crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	67.944992	1725	0.000000
281474976710655.000000	100.580986	1726	0.000000
281474976710655.000000	101.112907	1727	0.000000
281474976710655.000000	49.643669	1728	0.000000
281474976710655.000000	93.673813	1729	0.000000
281474976710655.000000	49.145092	1730	0.000000
281474976710655.000000	102.142029	1731	0.000000
281474976710655.000000	Inf	1732	0.000000
281474976710655.000000	Inf	1733	0.000000
281474976710655.000000	101.589478	1734	0.000000
281474976710655.000000	99.022568	1735	0.000000
281474976710655.000000	49.652409	1736	0.000000
281474976710655.000000	190.893707	1737	0.000000
281474976710655.000000	98.680550	1738	0.000000
281474976710655.000000	Inf	1739	0.000000
281474976710655.000000	49.246403	1740	0.000000
281474976710655.000000	Inf	1741	0.000000
281474976710655.000000	65.555122	1742	0.000000
281474976710655.000000	196.704514	1743	0.000000
281474976710655.000000	Inf	1744	0.000000
281474976710655.000000	Inf	1745	0.000000
281474976710655.000000	98.904823	1746	0.000000
281474976710655.000000	102.547050	1747	0.000000
281474976710655.000000	63.797649	1748	0.000000
281474976710655.000000	92.970619	1749	0.000000
281474976710655.000000	97.020454	1750	0.000000
281474976710655.000000	97.602982	1751	0.000000
281474976710655.000000	98.589355	1752	0.000000
281474976710655.000000	95.481392	1753	0.000000
281474976710655.000000	96.354805	1754	0.000000
281474976710655.000000	93.026611	1755	0.000000
281474976710655.000000	Inf	1756	0.000000
281474976710655.000000	190.481964	1757	0.000000
281474976710655.000000	97.170341	1758	0.000000
281474976710655.000000	64.147087	1759	0.000000
281474976710655.000000	97.345703	1760	0.000000
281474976710655.000000	45.652149	1761	0.000000
281474976710655.000000	95.879433	1762	0.000000
281474976710655.000000	92.491447	1763	0.000000
281474976710655.000000	Inf	1764	0.000000
281474976710655.000000	95.339111	1765	0.000000
281474976710655.000000	95.216583	1766	0.000000
281474976710655.000000	96.787209	1767	0.000000
281474976710655.000000	97.663414	1768	0.000000
281474976710655.000000	Inf	1769	0.000000
281474976710655.000000	95.419617	1770	0.000000
281474976710655.000000	95.774467	1771	0.000000
281474976710655.000000	93.567795	1772	0.000000
281474976710655.000000	94.793449	1773	0.000000
281474976710655.000000	96.708733	1774	0.000000
281474976710655.000000	48.353943	1775	0.000000
281474976710655.000000	Inf	1776	0.000000
281474976710655.000000	93.410561	1777	0.000000
281474976710655.000000	63.382389	1778	0.000000
281474976710655.000000	90.858826	1779	0.000000
281474976710655.000000	62.420628	1780	0.000000
281474976710655.000000	99.530518	1781	0.000000
281474976710655.000000	Inf	1782	0.000000
281474976710655.000000	94.589912	1783	0.000000
281474976710655.000000	94.658913	1784	0.000000
281474976710655.000000	182.927261	1785	0.000000
281474976710655.000000	89.680504	1786	0.000000
281474976710655.000000	93.358406	1787	0.000000
281474976710655.000000	61.976791	1788	0.000000
281474976710655.000000	Inf	1789	0.000000
281474976710655.000000	190.732437	1790	0.000000
281474976710655.000000	Inf	1791	0.000000
281474976710655.000000	93.511734	1792	0.000000
281474976710655.000000	Inf	1793	0.000000
281474976710655.000000	44.097076	1794	0.000000
281474976710655.000000	92.271164	1795	0.000000
281474976710655.000000	90.906975	1796	0.000000
281474976710655.000000	92.040695	1797	0.000000
281474976710655.000000	62.152912	1798	0.000000
281474976710655.000000	90.232719	1799	0.000000
281474976710655.000000	Inf	1800	0.000000
281474976710655.000000	90.118889	1801	0.000000
281474976710655.000000	184.692368	1802	0.000000
281474976710655.000000	59.734600	1803	0.000000
281474976710655.000000	89.357384	1804	0.000000
281474976710655.000000	87.904839	1805	0.000000
281474976710655.000000	188.055557	1806	0.000000
281474976710655.000000	Inf	1807	0.000000
281474976710655.000000	91.176949	1808	0.000000
281474976710655.000000	91.350250	1809	0.000000
281474976710655.000000	87.814072	1810	0.000000
281474976710655.000000	89.099236	1811	0.000000
281474976710655.000000	45.273586	1812	0.000000
281474976710655.000000	90.477501	1813	0.000000
281474976710655.000000	90.246025	1814	0.000000
281474976710655.000000	180.118927	1815	0.000000
281474976710655.000000	89.326920	1816	0.000000
281474976710655.000000	58.675999	1817	0.000000
281474976710655.000000	60.567127	1818	0.000000
281474976710655.000000	Inf	1819	0.000000
281474976710655.000000	90.434158	1820	0.000000
281474976710655.000000	169.049728	1821	0.000000
281474976710655.000000	91.900780	1822	0.000000
281474976710655.000000	45.105705	1823	0.000000
281474976710655.000000	60.338490	1824	0.000000
281474976710655.000000	88.959251	1825	0.000000
281474976710655.000000	86.526215	1826	0.000000
281474976710655.000000	58.669247	1827	0.000000
281474976710655.000000	88.083397	1828	0.000000
281474976710655.000000	86.587822	1829	0.000000
281474976710655.000000	182.809204	1830	0.000000
281474976710655.000000	86.798340	1831	0.000000
281474976710655.000000	88.319916	1832	0.000000
281474976710655.000000	88.970802	1833	0.000000
281474976710655.000000	87.511841	1834	0.000000
281474976710655.000000	43.898937	1835	0.000000
281474976710655.000000	92.375687	1836	0.000000
281474976710655.000000	86.142235	1837	0.000000
281474976710655.000000	88.850479	1838	0.000000
281474976710655.000000	83.962402	1839	0.000000
281474976710655.000000	85.094566	1840	0.000000
281474976710655.000000	86.122078	1841	0.000000
281474976710655.000000	174.325027	1842	0.000000
281474976710655.000000	169.966171	1843	0.000000
281474976710655.000000	58.292641	1844	0.000000
281474976710655.000000	170.033722	1845	0.000000
281474976710655.000000	84.984215	1846	0.000000
281474976710655.000000	86.645363	1847	0.000000
281474976710655.000000	84.110550	1848	0.000000
281474976710655.000000	84.397629	1849	0.000000
281474976710655.000000	170.605835	1850	0.000000
281474976710655.000000	56.753029	1851	0.000000
281474976710655.000000	85.218384	1852	0.000000
281474976710655.000000	176.905914	1853	0.000000
281474976710655.000000	85.314308	1854	0.000000
281474976710655.000000	84.630432	1855	0.000000
281474976710655.000000	173.906769	1856	0.000000
281474976710655.000000	85.379547	1857	0.000000
281474976710655.000000	170.283127	1858	0.000000
281474976710655.000000	173.249588	1859	0.000000
281474976710655.000000	55.271118	1860	0.000000
281474976710655.000000	85.499245	1861	0.000000
281474976710655.000000	84.696976	1862	0.000000
281474976710655.000000	80.964943	1863	0.000000
281474976710655.000000	55.119774	1864	0.000000
281474976710655.000000	40.931118	1865	0.000000
281474976710655.000000	54.809601	1866	0.000000
281474976710655.000000	87.520554	1867	0.000000
281474976710655.000000	84.549187	1868	0.000000
281474976710655.000000	84.583580	1869	0.000000
281474976710655.000000	81.001709	1870	0.000000
281474976710655.000000	82.421997	1871	0.000000
281474976710655.000000	41.178715	1872	0.000000
281474976710655.000000	81.282227	1873	0.000000
281474976710655.000000	163.643631	1874	0.000000
281474976710655.000000	54.984947	1875	0.000000
281474976710655.000000	84.652298	1876	0.000000
281474976710655.000000	80.373802	1877	0.000000
281474976710655.000000	41.877186	1878	0.000000
281474976710655.000000	80.239967	1879	0.000000
