num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1721	2196.167999	83.822524	1.831203	1.545728	99.217706
1723	2198.256468	83.660429	1.884570	1.545649	98.825144
1725	2200.345212	83.660843	2.000748	1.545239	99.030082
1727	2202.433294	83.372639	2.051919	1.545532	97.959408
1729	2204.521018	83.494223	2.203308	1.545938	99.346898
1731	2206.608760	83.187406	2.235341	1.545864	96.424976
1733	2208.696112	83.186598	2.371269	1.546022	97.415006
1735	2210.783343	83.028168	2.393222	1.546190	95.552092
1737	2212.870324	82.917173	2.500975	1.547479	97.767743
1739	2214.956834	82.846417	2.574735	1.546500	96.081766
1741	2217.043764	82.796119	2.748401	1.545852	96.723489
1743	2219.130970	82.604121	2.741975	1.545018	96.214424
1745	2221.218269	82.425771	2.867668	1.544367	93.611022
1747	2223.306143	82.394429	2.961979	1.545693	97.205904
1749	2225.394422	82.056910	3.023598	1.545537	95.423089
1753	2229.571124	81.837919	3.226579	1.546775	97.033883
1755	2231.659531	81.715473	3.267257	1.548136	96.802496
1757	2233.747549	81.601171	3.330601	1.548543	97.064452
1761	2237.923095	81.467900	3.507803	1.548802	94.769377
1763	2240.010349	81.285428	3.555450	1.549857	95.399779
1765	2242.097550	81.182579	3.635423	1.550119	92.501068
1769	2246.271516	81.001806	3.830914	1.551318	93.726688
1771	2248.358679	80.867170	3.872341	1.552479	95.674142
1773	2250.446096	80.766717	3.941597	1.553397	93.073339
1777	2254.622204	80.531083	4.104852	1.554406	90.450252
1779	2256.710759	80.345075	4.179338	1.554967	91.751707
1781	2258.799155	80.291457	4.276819	1.555310	92.090837
1783	2260.887750	80.082772	4.318995	1.555403	89.578738
1785	2262.975754	79.949754	4.419910	1.555728	93.149279
1787	2265.063792	79.806736	4.509520	1.556486	89.945701
1789	2267.151482	79.685885	4.549682	1.557175	91.452110
1791	2269.239047	79.578293	4.612592	1.557947	89.247055
1793	2271.326315	79.546731	4.746042	1.558048	92.486479
1795	2273.413429	79.395127	4.799318	1.558535	87.914699
1797	2275.500293	79.345987	4.854344	1.558959	89.937823
1799	2277.587078	79.294459	4.987658	1.558837	89.831846
1801	2279.674046	79.137739	4.992140	1.558707	92.126571
1803	2281.761253	79.032809	5.093131	1.558779	90.812670
1807	2285.936755	78.714370	5.312470	1.559566	87.462766
1809	2288.025253	78.580980	5.345619	1.560958	90.754116
1811	2290.113637	78.436216	5.384176	1.562337	88.073824
1815	2294.289779	78.266439	5.591631	1.564155	87.954117
1817	2296.377603	78.111142	5.604135	1.565485	86.739563
1819	2298.465063	78.004321	5.659916	1.566214	87.337610
1823	2302.639564	77.815502	5.848670	1.567787	88.623723
1825	2304.726580	77.657281	5.861448	1.568735	86.736823
1827	2306.813621	77.558356	5.946766	1.570382	88.644108
1831	2310.988414	77.351688	6.157724	1.572843	89.265831
1833	2313.076350	77.196583	6.153135	1.574075	87.293264
1835	2315.164539	77.032761	6.239729	1.574808	86.078906
1837	2317.253051	76.861799	6.268860	1.575603	87.844470
1839	2319.341238	76.755934	6.364860	1.577382	85.126251
1843	2323.517503	76.510637	6.523559	1.577794	85.552097
1845	2325.605468	76.464580	6.650115	1.578769	84.435653
1847	2327.692789	76.293275	6.628338	1.579768	87.147678
1849	2329.780487	76.203273	6.782031	1.580564	84.951718
1851	2331.867359	76.071825	6.780893	1.581345	87.560100
1853	2333.954304	76.029238	6.885553	1.581535	85.726867
1855	2336.041100	75.932907	6.928411	1.582551	82.034685
1857	2338.128002	75.809842	6.991447	1.582813	86.611113
1861	2342.302841	75.570370	7.173588	1.583235	83.208369
1863	2344.390368	75.467233	7.219138	1.584593	82.147728
1865	2346.478539	75.282869	7.276954	1.586165	81.044998
1869	2350.654876	75.012035	7.478504	1.588676	80.456623
1871	2352.742794	74.947974	7.471691	1.590224	82.339961
1873	2354.830391	74.767410	7.523928	1.591589	80.761722
1877	2359.005299	74.610079	7.648326	1.593881	79.142800
