crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	20.177305	991	0.000000
281474976710655.000000	22.022980	992	0.000000
281474976710655.000000	22.323441	993	0.000000
281474976710655.000000	20.761726	994	0.000000
281474976710655.000000	20.758520	995	0.000000
281474976710655.000000	21.547335	996	0.000000
281474976710655.000000	21.793430	997	0.000000
281474976710655.000000	20.761681	998	0.000000
281474976710655.000000	20.983393	999	0.000000
281474976710655.000000	21.528885	1000	0.000000
281474976710655.000000	21.181608	1001	0.000000
281474976710655.000000	20.099228	1002	0.000000
281474976710655.000000	18.801157	1003	0.000000
281474976710655.000000	21.087425	1004	0.000000
281474976710655.000000	20.093239	1005	0.000000
281474976710655.000000	20.772106	1006	0.000000
281474976710655.000000	18.586407	1007	0.000000
281474976710655.000000	20.614555	1008	0.000000
281474976710655.000000	19.735619	1009	0.000000
281474976710655.000000	21.099092	1010	0.000000
281474976710655.000000	18.490063	1011	0.000000
281474976710655.000000	21.144022	1012	0.000000
281474976710655.000000	18.432955	1013	0.000000
281474976710655.000000	21.286148	1014	0.000000
281474976710655.000000	17.808554	1015	0.000000
281474976710655.000000	20.943279	1016	0.000000
281474976710655.000000	17.392586	1017	0.000000
281474976710655.000000	21.081446	1018	0.000000
281474976710655.000000	17.750326	1019	0.000000
281474976710655.000000	20.346476	1020	0.000000
281474976710655.000000	17.034298	1021	0.000000
281474976710655.000000	19.077707	1022	0.000000
281474976710655.000000	17.033592	1023	0.000000
281474976710655.000000	20.293100	1024	0.000000
281474976710655.000000	16.355043	1025	0.000000
281474976710655.000000	19.897175	1026	0.000000
281474976710655.000000	16.047300	1027	0.000000
281474976710655.000000	19.150679	1028	0.000000
281474976710655.000000	16.123205	1029	0.000000
281474976710655.000000	18.472181	1030	0.000000
281474976710655.000000	15.542810	1031	0.000000
281474976710655.000000	18.148407	1032	0.000000
281474976710655.000000	15.573881	1033	0.000000
281474976710655.000000	17.161718	1034	0.000000
281474976710655.000000	15.624384	1035	0.000000
281474976710655.000000	16.753771	1036	0.000000
281474976710655.000000	15.573499	1037	0.000000
281474976710655.000000	16.495996	1038	0.000000
281474976710655.000000	14.742736	1039	0.000000
281474976710655.000000	15.957801	1040	0.000000
281474976710655.000000	15.386930	1041	0.000000
281474976710655.000000	15.204290	1042	0.000000
281474976710655.000000	14.601650	1043	0.000000
281474976710655.000000	14.571508	1044	0.000000
281474976710655.000000	14.069711	1045	0.000000
281474976710655.000000	14.532123	1046	0.000000
281474976710655.000000	14.205539	1047	0.000000
281474976710655.000000	13.524438	1048	0.000000
281474976710655.000000	13.577929	1049	0.000000
281474976710655.000000	13.135879	1050	0.000000
281474976710655.000000	13.197244	1051	0.000000
281474976710655.000000	12.489766	1052	0.000000
281474976710655.000000	12.479502	1053	0.000000
281474976710655.000000	11.903808	1054	0.000000
281474976710655.000000	12.195412	1055	0.000000
281474976710655.000000	11.376564	1056	0.000000
281474976710655.000000	11.501075	1057	0.000000
281474976710655.000000	10.814136	1058	0.000000
281474976710655.000000	10.920258	1059	0.000000
281474976710655.000000	10.398832	1060	0.000000
281474976710655.000000	10.176743	1061	0.000000
281474976710655.000000	9.996366	1062	0.000000
281474976710655.000000	9.499256	1063	0.000000
281474976710655.000000	9.641481	1064	0.000000
281474976710655.000000	8.600751	1065	0.000000
281474976710655.000000	9.275199	1066	0.000000
281474976710655.000000	7.536869	1067	0.000000
281474976710655.000000	8.849367	1068	0.000000
281474976710655.000000	8.549607	1069	0.000000
281474976710655.000000	7.862290	1070	0.000000
