time (s)	det(V)
3238.457610	0.027741	
3238.459610	0.012868	
3238.461611	0.007195	
3238.465610	0.002121	
3238.467610	-0.023193	
3238.469611	-0.032462	
3238.471611	-0.044532	
3238.473611	-0.048094	
3238.475611	-0.065684	
3238.477611	-0.080536	
3238.479610	-0.096129	
3238.481611	-0.115228	
3238.483611	-0.134614	
3238.485611	-0.153743	
3238.487610	-0.179663	
3238.491611	-0.201934	
3238.493611	-0.261862	
3238.495611	-0.283837	
3238.497609	-0.318559	
3238.499612	-0.357861	
3238.501611	-0.386803	
3238.505610	-0.430129	
3238.507611	-0.524582	
3238.509611	-0.586095	
3238.513611	-0.643509	
3238.515611	-0.769781	
3238.517611	-0.837009	
3238.519610	-0.911663	
3238.521610	-0.996903	
3238.525610	-1.083495	
3238.529610	-1.289022	
3238.531611	-1.512643	
3238.533610	-1.621873	
3238.535611	-1.638361	
3238.537610	-1.638543	
3238.539610	-1.638765	
3238.541610	-1.638978	
3238.543610	-1.639310	
3238.545613	-1.639436	
3238.547612	-1.639573	
3238.551611	-1.639741	
3238.553611	-1.639908	
3238.555611	-1.639882	
3238.557611	-1.639903	
3238.559612	-1.639897	
3238.561610	-1.639884	
3238.563610	-1.639904	
3238.565611	-1.639903	
3238.567611	-1.639903	
3238.569611	-1.639924	
3238.573611	-1.639891	
3238.575610	-1.639863	
3238.577611	-1.639940	
3238.579611	-1.639900	
3238.581611	-1.639948	
3238.583610	-1.639899	
3238.587610	-1.639908	
3238.589611	-1.639892	
3238.591611	-1.639895	
3238.595611	-1.639868	
3238.597611	-1.639910	
3238.599610	-1.639904	
3238.601610	-1.639907	
3238.603613	-1.639922	
3238.607609	-1.639912	
3238.611609	-1.639896	
3238.613611	-1.639890	
3238.615611	-1.639922	
3238.617610	-1.639930	
3238.619611	-1.639925	
3238.621611	-1.639954	
3238.623611	-1.639921	
3238.625611	-1.639942	
3238.627611	-1.639949	
3238.629611	-1.639920	
3238.633610	-1.639928	
3238.635611	-1.639911	
3238.637611	-1.639928	
3238.639611	-1.639963	
3238.641610	-1.639939	
3238.643611	-1.639810	
3238.647610	-1.639505	
3238.649611	-1.638757	
3238.651611	-1.632798	
3238.655611	-1.415781	
3238.657611	-0.785286	
3238.659610	-0.480046	
3238.661611	-0.171714	
3238.663610	0.151371	
3238.667610	0.453394	
3238.671610	1.074666	
3238.673611	1.607944	
3238.675610	1.622313	
3238.677611	1.622295	
3238.679611	1.622270	
3238.681611	1.622271	
3238.685610	1.622344	
3238.687611	1.622300	
3238.689610	1.622305	
3238.693611	1.622272	
3238.695610	1.622313	
3238.697611	1.622298	
3238.699611	1.622316	
3238.701610	1.622268	
3238.705610	1.622250	
3238.707610	1.622304	
3238.711611	1.622308	
3238.713612	1.622273	
3238.715610	1.622289	
3238.717610	1.622309	
3238.719611	1.622289	
3238.723610	1.622282	
3238.725610	1.622319	
3238.727610	1.622311	
3238.729610	1.622297	
3238.731611	1.622301	
3238.733611	1.622293	
3238.735611	1.622336	
3238.737611	1.622302	
3238.739610	1.622281	
3238.741610	1.622282	
3238.743612	1.622287	
3238.745611	1.622295	
3238.749610	1.622333	
3238.751611	1.622337	
3238.753610	1.622303	
3238.755611	1.622296	
3238.757611	1.622279	
3238.759610	1.622305	
3238.763609	1.622321	
3238.765610	1.622271	
3238.767614	1.622282	
3238.771611	1.622355	
3238.773611	1.622301	
3238.775611	1.622291	
3238.777611	1.622298	
3238.779613	1.622321	
3238.781611	1.622315	
3238.785610	1.622267	
3238.789611	1.622197	
3238.791611	1.511321	
3238.793611	1.373010	
3238.795611	1.256176	
3238.797611	1.151487	
3238.801610	1.045999	
3238.803611	0.861044	
3238.805612	0.778827	
3238.807610	0.710065	
3238.809611	0.636586	
3238.811611	0.577049	
3238.813610	0.520787	
3238.815611	0.460777	
3238.817611	0.421539	
3238.819611	0.379747	
3238.821611	0.330094	
3238.823611	0.298241	
3238.825610	0.257954	
3238.829611	0.226214	
3238.831611	0.176825	
3238.833611	0.155325	
3238.835611	0.134399	
3238.837611	0.115680	
3238.841610	0.098513	
3238.843611	0.051798	
3238.845611	0.042638	
3238.849611	0.028429	
3238.851610	0.023556	
3238.853610	0.010514	
3238.855610	-0.002525	
3238.857611	-0.002139	
3238.861610	-0.018004	
3238.863611	-0.032838	
3238.867611	-0.041476	
3238.869611	-0.036923	
3238.871610	-0.042233	
3238.873611	-0.041140	
3238.875611	-0.048013	
3238.879610	-0.053382	
3238.881611	-0.063314	
3238.883610	-0.061957	
3238.887611	-0.059798	
3238.889612	-0.055397	
3238.891611	-0.054723	
3238.893610	-0.065262	
3238.895611	-0.060463	
3238.897610	-0.062619	
3238.901611	-0.069673	
3238.905611	-0.067362	
3238.907611	-0.052718	
3238.909610	-0.063248	
3238.911611	-0.060136	
3238.913611	-0.057507	
3238.917611	-0.061015	
3238.919610	-0.061208	
3238.921611	-0.061301	
3238.923611	-0.054732	
3238.925611	-0.057266	
3238.927611	-0.056582	
3238.929610	-0.049830	
3238.931611	-0.055050	
3238.933610	-0.051325	
3238.935611	-0.047051	
3238.937610	-0.055163	
3238.939610	-0.051075	
3238.941611	-0.049635	
3238.945611	-0.057452	
3238.947610	-0.047403	
3238.949611	-0.046127	
3238.951610	-0.039354	
3238.953611	-0.039207	
3238.957610	-0.038928	
3238.959610	-0.047960	
3238.961610	-0.044924	
3238.965611	-0.042591	
3238.967612	-0.034734	
3238.969611	-0.027739	
3238.971611	-0.034361	
3238.973611	-0.028854	
3238.975610	-0.030452	
3238.979610	-0.038468	
3238.983611	-0.038699	
3238.985611	-0.022899	
3238.987610	-0.026215	
3238.989611	-0.022177	
3238.991610	-0.020631	
3238.995610	-0.026011	
3238.997611	-0.029516	
3238.999611	-0.030974	
3239.001610	-0.020382	
3239.003613	-0.018160	
3239.005611	-0.017753	
3239.007610	-0.010772	
3239.009611	-0.020801	
3239.011611	-0.017634	
3239.013610	-0.014810	
3239.015611	-0.025154	
3239.017610	-0.018858	
3239.019611	-0.017398	
3239.023611	-0.018548	
3239.025611	-0.012331	
3239.027611	-0.011887	
3239.029611	-0.009454	
3239.031611	-0.011440	
3239.035610	-0.007024	
3239.037614	-0.013080	
3239.039610	-0.011450	
3239.043611	-0.010525	
3239.045610	-0.006632	
3239.047610	-0.006656	
3239.049611	-0.008905	
3239.051610	0.001847	
3239.053610	-0.001145	
3239.057611	-0.010270	
3239.061611	-0.010559	
3239.063611	-0.001168	
3239.065611	-0.005159	
3239.067610	0.002278	
3239.069611	0.001913	
3239.073609	0.000850	
3239.075610	-0.004637	
3239.077611	-0.005214	
3239.079611	-0.003206	
3239.081614	-0.000093	
3239.083611	0.005056	
3239.085611	0.007115	
3239.087611	0.003775	
3239.089611	0.007285	
3239.091611	0.007876	
3239.093610	-0.005590	
3239.095611	-0.000535	
3239.099611	-0.000466	
3239.101611	0.009487	
3239.103609	0.011075	
3239.105610	0.009975	
3239.107611	0.012439	
3239.109611	0.003754	
3239.111611	0.009542	
3239.113611	0.004612	
3239.115612	-0.002587	
3239.117610	0.005326	
3239.119611	0.006302	
3239.123611	0.004197	
3239.125611	0.010415	
3239.127611	0.012445	
3239.129611	0.009705	
3239.131611	0.009745	
3239.135610	0.014682	
3239.137611	0.007777	
3239.139610	0.010947	
3239.143611	0.009293	
3239.145610	0.014478	
3239.147611	0.013240	
3239.149611	0.010861	
3239.151610	0.021573	
3239.153610	0.019050	
3239.157610	0.011702	
3239.161611	0.005849	
3239.163612	0.017055	
3239.165610	0.014247	
3239.167610	0.020521	
3239.169611	0.019856	
3239.173609	0.019779	
3239.175610	0.013036	
3239.177611	0.012079	
3239.179611	0.014024	
3239.181612	0.014575	
3239.183611	0.023580	
3239.185611	0.024969	
3239.187612	0.018873	
3239.189611	0.026550	
3239.191609	0.021875	
3239.193610	0.012473	
3239.195611	0.014698	
3239.199611	0.012373	
3239.201611	0.031106	
3239.203611	0.024139	
3239.205610	0.025933	
3239.207610	0.028800	
3239.209610	0.017997	
3239.211611	0.025631	
3239.213610	0.018587	
3239.215610	0.014592	
3239.217610	0.023457	
3239.219610	0.020946	
3239.223611	0.020986	
3239.225610	0.026905	
3239.227610	0.027782	
3239.229611	0.025320	
3239.231611	0.026489	
3239.235612	0.030557	
3239.237610	0.022617	
3239.239610	0.025723	
3239.243611	0.024237	
3239.245611	0.030705	
3239.247611	0.029095	
3239.249611	0.023808	
3239.251610	0.038918	
3239.255610	0.032548	
3239.257610	0.031237	
3239.261611	0.021824	
3239.263611	0.031240	
3239.265610	0.030212	
3239.267611	0.036862	
3239.269611	0.036071	
3239.273610	0.036335	
3239.275612	0.027512	
3239.277611	0.028791	
3239.281611	0.031363	
3239.283610	0.037292	
3239.285611	0.041426	
3239.287611	0.038454	
3239.289612	0.041551	
3239.291611	0.038978	
3239.295611	0.031779	
3239.299611	0.032040	
3239.301610	0.046285	
3239.303610	0.045162	
3239.305611	0.045104	
3239.307610	0.047570	
3239.311610	0.039910	
3239.313610	0.038906	
3239.315610	0.032298	
3239.319611	0.040772	
3239.321610	0.047706	
3239.323613	0.054030	
3239.325611	0.047346	
3239.327610	0.048180	
3239.329610	0.047584	
3239.333610	0.040952	
3239.337611	0.048863	
3239.339610	0.055642	
3239.341610	0.054280	
3239.343611	0.049797	
3239.345611	0.054345	
3239.349609	0.052121	
3239.351610	0.057691	
3239.353610	0.051774	
3239.355611	0.052835	
3239.357611	0.062987	
3239.359611	0.054216	
3239.361611	0.058375	
3239.363611	0.059352	
3239.365611	0.056019	
3239.367611	0.064790	
3239.369611	0.057145	
3239.371610	0.055441	
3239.375611	0.063138	
3239.377611	0.061605	
3239.379611	0.064580	
3239.381611	0.064047	
3239.383610	0.069424	
3239.385610	0.071719	
3239.389610	0.070367	
3239.391611	0.065040	
3239.393610	0.064646	
3239.397611	0.064884	
3239.399610	0.069731	
3239.401611	0.081851	
3239.403611	0.079372	
3239.405611	0.078341	
3239.409609	0.082605	
3239.411610	0.072097	
3239.415611	0.073436	
3239.417610	0.083402	
3239.419611	0.086683	
3239.421611	0.088192	
3239.423610	0.091382	
3239.427609	0.085585	
3239.429611	0.084611	
3239.431610	0.079555	
3239.435611	0.086389	
3239.437611	0.093430	
3239.439611	0.096722	
3239.441611	0.092173	
3239.443610	0.094458	
3239.445611	0.096237	
3239.449611	0.088949	
3239.453611	0.098090	
3239.455611	0.102271	
3239.457611	0.105692	
3239.459611	0.095217	
3239.461611	0.099234	
3239.465610	0.101637	
3239.467611	0.097482	
3239.469611	0.097995	
3239.471611	0.096162	
3239.473612	0.103310	
3239.475611	0.100739	
3239.477611	0.099083	
3239.479610	0.097924	
3239.481611	0.095763	
3239.483610	0.098696	
3239.485611	0.091233	
3239.487611	0.087719	
3239.489611	0.087089	
3239.493611	0.083717	
3239.495610	0.084481	
3239.497610	0.080142	
3239.499610	0.070368	
3239.501611	0.075699	
3239.505610	0.069452	
3239.507611	0.052803	
3239.509611	0.033397	
3239.513611	0.032335	
3239.515611	0.016798	
3239.517611	0.013709	
3239.519611	-0.000214	
3239.521610	-0.013235	
3239.525610	-0.023458	
3239.527610	-0.069030	
3239.531611	-0.084886	
3239.533610	-0.119674	
3239.535612	-0.142706	
3239.537611	-0.171602	
3239.539611	-0.197135	
3239.543610	-0.231816	
3239.545611	-0.308214	
3239.547611	-0.349280	
3239.551611	-0.392191	
3239.553611	-0.474146	
3239.555610	-0.531165	
3239.557611	-0.587597	
3239.559610	-0.663715	
3239.561610	-0.729256	
3239.565610	-0.811398	
3239.569611	-0.977777	
3239.571610	-1.174642	
3239.573610	-1.275623	
3239.575611	-1.401010	
3239.577610	-1.529511	
3239.581610	-1.630942	
3239.583612	-1.638675	
3239.585610	-1.638925	
3239.589612	-1.639169	
3239.591611	-1.639547	
3239.593611	-1.639745	
3239.595611	-1.639902	
3239.597610	-1.639933	
3239.601610	-1.639956	
3239.605610	-1.639920	
3239.607611	-1.639932	
3239.609611	-1.639936	
3239.611610	-1.639923	
3239.613611	-1.639896	
3239.615611	-1.639903	
3239.617611	-1.639938	
3239.619611	-1.639948	
3239.621611	-1.639949	
3239.623610	-1.639895	
3239.627611	-1.639903	
3239.629611	-1.639966	
3239.631613	-1.639902	
3239.633611	-1.639940	
3239.635611	-1.639911	
3239.637611	-1.639912	
3239.639611	-1.639934	
3239.641611	-1.639926	
3239.643611	-1.639951	
3239.645610	-1.639922	
3239.649611	-1.639931	
3239.651611	-1.639911	
3239.653611	-1.639918	
3239.655611	-1.639898	
3239.657611	-1.639949	
3239.659611	-1.639944	
3239.661611	-1.639941	
3239.663610	-1.639951	
3239.665610	-1.639960	
3239.667610	-1.639925	
3239.671611	-1.639940	
3239.673611	-1.639910	
3239.675610	-1.639930	
3239.677611	-1.639948	
3239.679611	-1.639907	
3239.681611	-1.639901	
3239.685609	-1.639894	
3239.687610	-1.639442	
3239.689610	-1.639092	
3239.693611	-1.638604	
3239.695611	-1.284732	
3239.697612	-0.976007	
3239.699611	-0.662738	
3239.701610	-0.343076	
3239.705611	-0.034736	
3239.709610	0.568583	
3239.711611	1.171738	
3239.713611	1.470719	
3239.715611	1.620163	
3239.717611	1.622277	
3239.719611	1.622280	
3239.723610	1.622231	
3239.725610	1.622305	
3239.727611	1.622290	
3239.731611	1.622312	
3239.733610	1.622296	
3239.735610	1.622314	
3239.737611	1.622332	
3239.739611	1.622291	
3239.741611	1.622329	
3239.745611	1.622259	
3239.749611	1.622290	
3239.751612	1.622283	
3239.753611	1.622316	
3239.755610	1.622307	
3239.757611	1.622320	
3239.761610	1.622276	
3239.763611	1.622313	
3239.765611	1.622264	
3239.767610	1.622279	
3239.769612	1.622271	
3239.771611	1.622288	
3239.773611	1.622284	
3239.775611	1.622304	
3239.777611	1.622282	
3239.779610	1.622312	
3239.781611	1.622287	
3239.783611	1.622263	
3239.785614	1.622292	
3239.789611	1.622229	
3239.791610	1.622284	
3239.793611	1.622284	
3239.795611	1.622332	
3239.797611	1.622296	
3239.801609	1.622294	
3239.803610	1.622306	
3239.805610	1.622302	
3239.809611	1.622313	
3239.811611	1.622301	
3239.813610	1.622292	
3239.815610	1.622283	
3239.817610	1.622281	
3239.819611	1.622308	
3239.823610	1.622281	
3239.827611	1.622296	
3239.829609	1.622203	
3239.831611	1.621507	
3239.833611	1.561728	
3239.835611	1.449133	
3239.839610	1.337251	
3239.841610	1.135554	
3239.843611	1.041520	
3239.845611	0.962037	
3239.847611	0.883983	
3239.849611	0.817423	
3239.851611	0.753954	
3239.853611	0.690154	
3239.855610	0.635906	
3239.857610	0.584778	
3239.859611	0.517587	
3239.861611	0.477561	
3239.863612	0.436989	
3239.867611	0.396054	
3239.869611	0.341686	
3239.871611	0.311475	
3239.873610	0.288018	
3239.875611	0.253571	
3239.879610	0.230840	
3239.881611	0.178434	
3239.883610	0.162942	
3239.887611	0.149120	
3239.889612	0.126190	
3239.891611	0.108215	
3239.893611	0.092347	
3239.895611	0.081770	
3239.897611	0.069635	
3239.901610	0.055524	
3239.905611	0.041311	
3239.907611	0.036422	
3239.909611	0.019445	
3239.911611	0.014102	
3239.913610	0.008996	
3239.917609	0.004041	
3239.919611	-0.007076	
3239.921611	-0.009661	
3239.923610	-0.008647	
3239.925611	-0.013898	
3239.927610	-0.015921	
3239.929610	-0.016853	
3239.931611	-0.026448	
3239.933611	-0.019762	
3239.935611	-0.022041	
3239.937611	-0.031910	
3239.939611	-0.028067	
3239.943611	-0.034026	
3239.945611	-0.031418	
3239.947610	-0.035017	
3239.949610	-0.031165	
3239.951611	-0.029190	
3239.953611	-0.030468	
3239.957609	-0.030348	
3239.959611	-0.044144	
3239.961610	-0.040339	
3239.965611	-0.041020	
3239.967610	-0.025731	
3239.969610	-0.030075	
3239.971611	-0.031126	
3239.973611	-0.026533	
3239.975611	-0.033619	
3239.979610	-0.038512	
3239.983611	-0.040680	
3239.985611	-0.028952	
3239.987611	-0.026096	
3239.989612	-0.026053	
3239.991611	-0.027103	
3239.995610	-0.029970	
3239.997611	-0.035653	
3239.999611	-0.031141	
3240.001611	-0.028848	
3240.003612	-0.022117	
3240.005611	-0.019819	
3240.007610	-0.019467	
3240.009612	-0.027150	
3240.011611	-0.022642	
3240.013611	-0.023811	
3240.015610	-0.032897	
3240.017610	-0.017277	
3240.021611	-0.024727	
3240.023611	-0.014314	
3240.025611	-0.017059	
3240.027610	-0.018423	
3240.029611	-0.016576	
3240.031610	-0.020135	
3240.035610	-0.012539	
3240.037611	-0.019257	
3240.039611	-0.014553	
3240.043611	-0.018704	
3240.045611	-0.010789	
3240.047610	-0.012812	
3240.049610	-0.010337	
3240.051611	-0.006890	
3240.055610	-0.009665	
3240.059609	-0.010330	
3240.061611	-0.010735	
3240.063611	-0.007411	
3240.065611	-0.010534	
3240.067611	-0.000447	
3240.069610	-0.005063	
3240.073610	-0.003091	
3240.075611	-0.013698	
3240.077612	-0.009629	
3240.081611	-0.011109	
3240.083610	-0.000168	
3240.085610	0.001097	
3240.087611	-0.003187	
3240.089611	0.003000	
3240.093610	-0.000935	
3240.095611	-0.005451	
3240.099611	-0.008335	
3240.101611	0.004687	
3240.103611	0.003576	
3240.105611	0.004791	
3240.107611	0.004474	
3240.111612	-0.000329	
3240.113610	-0.004405	
3240.115611	-0.005646	
3240.119611	0.004266	
3240.121611	0.007987	
3240.123610	0.011942	
3240.125613	0.002058	
3240.127610	0.004699	
3240.131609	0.005037	
3240.133611	0.003621	
3240.137611	0.003701	
3240.139612	0.013704	
3240.141611	0.009187	
3240.143611	0.005234	
3240.145611	0.010748	
3240.149610	0.006840	
3240.151611	0.006870	
3240.153612	0.004483	
3240.157611	0.007788	
3240.159610	0.007460	
3240.161610	0.010546	
3240.163610	0.010451	
3240.165610	0.007389	
3240.167612	0.019354	
3240.171610	0.008988	
3240.175611	0.013348	
3240.177611	0.012964	
3240.179610	0.015258	
3240.181610	0.009092	
3240.183611	0.016274	
3240.187610	0.016988	
3240.189611	0.013401	
3240.191610	0.009479	
3240.195611	0.008792	
3240.197611	0.014177	
3240.199612	0.017998	
3240.201611	0.020971	
3240.203610	0.016975	
3240.207609	0.021009	
3240.209611	0.007938	
3240.213611	0.009943	
3240.215611	0.014715	
3240.217611	0.024433	
3240.219612	0.022093	
3240.221611	0.018959	
3240.225611	0.026440	
3240.227611	0.013235	
3240.229611	0.013342	
3240.233611	0.009085	
3240.235611	0.021490	
3240.237611	0.023859	
3240.239612	0.027656	
3240.241610	0.019184	
3240.245610	0.020710	
3240.247611	0.013530	
3240.251611	0.018235	
3240.253611	0.022130	
3240.255611	0.028751	
3240.257609	0.027719	
3240.259610	0.020622	
3240.263609	0.021816	
3240.265611	0.014666	
3240.267610	0.026028	
3240.271611	0.021359	
3240.273612	0.032972	
3240.275611	0.023334	
3240.277610	0.024382	
3240.279611	0.028233	
3240.281613	0.022149	
3240.285610	0.023443	
3240.289611	0.022985	
3240.291611	0.029812	
3240.293610	0.029101	
3240.295611	0.027984	
3240.297611	0.028720	
3240.301610	0.031482	
3240.303610	0.025226	
3240.305610	0.028741	
3240.309611	0.026270	
3240.311610	0.031383	
3240.313610	0.031114	
3240.315611	0.025353	
3240.317610	0.040347	
3240.319611	0.035260	
3240.323611	0.027633	
3240.327611	0.024662	
3240.329611	0.032580	
3240.331610	0.031903	
3240.333610	0.038569	
3240.335611	0.036574	
3240.339611	0.038929	
3240.341610	0.029527	
3240.343612	0.031170	
3240.347611	0.032938	
3240.349610	0.040647	
3240.351611	0.042006	
3240.353611	0.037835	
3240.355610	0.044537	
3240.357611	0.040840	
3240.361610	0.032185	
3240.365611	0.033387	
3240.367611	0.050167	
3240.369610	0.045800	
3240.371610	0.044677	
3240.373611	0.048134	
3240.377610	0.040629	
3240.379611	0.037555	
3240.381612	0.033762	
3240.385611	0.043019	
3240.387610	0.047494	
3240.389611	0.053345	
3240.391611	0.045408	
3240.393612	0.048105	
3240.395611	0.048376	
3240.399612	0.039134	
3240.403611	0.048036	
3240.405612	0.054960	
3240.407611	0.052795	
3240.409611	0.049361	
3240.411610	0.050982	
3240.415610	0.051268	
3240.417611	0.052851	
3240.419611	0.051485	
3240.421611	0.050446	
3240.423612	0.060057	
3240.425611	0.054726	
3240.427611	0.059386	
3240.429611	0.055311	
3240.431611	0.053528	
3240.433611	0.061339	
3240.435611	0.054105	
3240.437611	0.055017	
3240.441611	0.058290	
3240.443611	0.058119	
3240.445611	0.063420	
3240.447610	0.061382	
3240.449611	0.061806	
3240.451611	0.068689	
3240.453611	0.065664	
3240.455610	0.063851	
3240.457610	0.060117	
3240.459612	0.058740	
3240.461611	0.060132	
3240.465611	0.059942	
3240.467611	0.075836	
3240.469611	0.071188	
3240.471611	0.069625	
3240.473611	0.076744	
3240.477610	0.066661	
3240.479612	0.064821	
3240.481611	0.060394	
3240.483610	0.068426	
3240.485611	0.073792	
3240.487612	0.072870	
3240.489611	0.078951	
3240.491611	0.069676	
3240.493611	0.072316	
3240.495611	0.073076	
3240.497610	0.062039	
3240.499611	0.065452	
3240.503610	0.070169	
3240.505611	0.073977	
3240.507610	0.071110	
3240.509610	0.069485	
3240.511611	0.069696	
3240.513610	0.064740	
3240.517609	0.064338	
3240.519610	0.061257	
3240.521611	0.058619	
3240.525611	0.061454	
3240.527612	0.057458	
3240.529610	0.055154	
3240.531610	0.047035	
3240.533611	0.052131	
3240.537610	0.046499	
3240.539611	0.037098	
3240.543611	0.025332	
3240.545610	0.023307	
3240.547610	0.016584	
3240.549611	0.008394	
3240.551610	0.006866	
3240.555609	-0.004219	
3240.557610	-0.025685	
3240.559610	-0.037496	
3240.561611	-0.048030	
3240.563611	-0.057097	
3240.565611	-0.069620	
3240.567611	-0.075894	
3240.569611	-0.093393	
3240.571610	-0.109874	
3240.573610	-0.125771	
3240.575611	-0.160848	
3240.577611	-0.177375	
3240.581610	-0.201780	
3240.583611	-0.246932	
3240.585611	-0.273743	
3240.587611	-0.308896	
3240.589611	-0.338129	
3240.591611	-0.381313	
3240.593610	-0.420697	
3240.595611	-0.466646	
3240.597611	-0.519671	
3240.599611	-0.568593	
3240.601611	-0.621043	
3240.605611	-0.685335	
3240.607610	-0.816811	
3240.609611	-0.896201	
3240.611610	-0.977374	
3240.613611	-1.070431	
