time (s)	magNum	magX	magY	magZ
3237.871056	0.000000	30.000000	-145.772461	8.874023	1.000000	12.835937	-31.255859	-19.576172	2.000000	249.265625	-269.145508	209.825195	3.000000	-43.653320	-108.855469	-9.412109
3237.891639	0.000000	25.996094	-124.288086	0.866211	1.000000	11.078125	-27.056641	-18.794922	2.000000	208.542969	-252.348633	166.661133	3.000000	-35.547852	-95.476562	-12.146484
3237.911124	0.000000	22.285156	-108.077148	-4.114258	1.000000	9.027344	-23.736328	-18.501953	2.000000	177.195312	-234.477539	133.946289	3.000000	-28.907227	-85.417969	-14.392578
3237.929498	0.000000	19.160156	-95.870117	-7.043945	1.000000	8.050781	-21.197266	-18.111328	2.000000	153.464844	-218.364258	110.215820	3.000000	-24.903320	-77.507812	-15.466797
3237.949054	0.000000	17.109375	-85.713867	-9.094727	1.000000	7.074219	-19.341797	-17.525391	2.000000	133.347656	-202.153320	90.391602	3.000000	-21.192383	-70.183594	-15.955078
3237.969652	0.000000	14.667969	-76.827148	-11.340820	1.000000	6.878906	-17.681641	-17.134766	2.000000	116.648437	-187.602539	75.450195	3.000000	-18.360352	-63.835937	-16.443359
3237.989153	0.000000	13.496094	-70.381836	-11.731445	1.000000	6.292969	-16.314453	-16.646484	2.000000	103.757812	-175.297852	63.829102	3.000000	-16.016602	-59.148437	-16.052734
3238.007554	0.000000	12.421875	-65.303711	-12.512695	1.000000	4.925781	-15.044922	-16.353516	2.000000	93.601562	-165.434570	55.137695	3.000000	-14.942383	-54.851562	-16.345703
3238.027149	0.000000	11.152344	-60.713867	-13.489258	1.000000	4.437500	-14.263672	-16.060547	2.000000	85.593750	-156.645508	47.911133	3.000000	-13.477539	-51.824219	-16.638672
3238.045583	0.000000	10.761719	-57.784180	-13.196289	1.000000	4.632812	-13.482422	-15.572266	2.000000	78.855469	-149.516602	42.442383	3.000000	-12.208008	-49.187500	-16.443359
3238.065134	0.000000	9.492187	-55.049805	-13.391602	1.000000	4.144531	-12.701172	-15.474609	2.000000	73.972656	-144.536133	38.536133	3.000000	-11.524414	-47.039062	-16.833984
3238.083548	0.000000	9.492187	-53.584961	-13.000977	1.000000	3.656250	-12.701172	-15.376953	2.000000	70.554687	-141.020508	36.387695	3.000000	-11.133789	-45.378906	-16.248047
