crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	2708	0.000000
281474976710655.000000	Inf	2709	0.000000
281474976710655.000000	Inf	2710	0.000000
281474976710655.000000	132.971237	2711	0.000000
281474976710655.000000	Inf	2712	0.000000
281474976710655.000000	132.931763	2713	0.000000
281474976710655.000000	135.546494	2714	0.000000
281474976710655.000000	125.579727	2715	0.000000
281474976710655.000000	Inf	2716	0.000000
281474976710655.000000	67.736809	2717	0.000000
281474976710655.000000	136.775085	2718	0.000000
281474976710655.000000	Inf	2719	0.000000
281474976710655.000000	Inf	2720	0.000000
281474976710655.000000	129.686539	2721	0.000000
281474976710655.000000	65.930435	2722	0.000000
281474976710655.000000	Inf	2723	0.000000
281474976710655.000000	136.022186	2724	0.000000
281474976710655.000000	130.265778	2725	0.000000
281474976710655.000000	Inf	2726	0.000000
281474976710655.000000	131.220520	2727	0.000000
281474976710655.000000	Inf	2728	0.000000
281474976710655.000000	132.654739	2729	0.000000
281474976710655.000000	131.991196	2730	0.000000
281474976710655.000000	136.483139	2731	0.000000
281474976710655.000000	135.804306	2732	0.000000
281474976710655.000000	130.889175	2733	0.000000
281474976710655.000000	133.209702	2734	0.000000
281474976710655.000000	131.919952	2735	0.000000
281474976710655.000000	Inf	2736	0.000000
281474976710655.000000	63.350460	2737	0.000000
281474976710655.000000	Inf	2738	0.000000
281474976710655.000000	125.234848	2739	0.000000
281474976710655.000000	130.685974	2740	0.000000
281474976710655.000000	126.831253	2741	0.000000
281474976710655.000000	62.963459	2742	0.000000
281474976710655.000000	63.799362	2743	0.000000
281474976710655.000000	127.513649	2744	0.000000
281474976710655.000000	63.495987	2745	0.000000
281474976710655.000000	121.304802	2746	0.000000
281474976710655.000000	129.284729	2747	0.000000
281474976710655.000000	Inf	2748	0.000000
281474976710655.000000	133.447098	2749	0.000000
281474976710655.000000	126.219269	2750	0.000000
281474976710655.000000	128.558731	2751	0.000000
281474976710655.000000	129.372192	2752	0.000000
281474976710655.000000	124.741348	2753	0.000000
281474976710655.000000	132.988998	2754	0.000000
281474976710655.000000	Inf	2755	0.000000
281474976710655.000000	124.148376	2756	0.000000
281474976710655.000000	131.633591	2757	0.000000
281474976710655.000000	64.276588	2758	0.000000
281474976710655.000000	63.624889	2759	0.000000
281474976710655.000000	63.928101	2760	0.000000
281474976710655.000000	126.383766	2761	0.000000
281474976710655.000000	124.093170	2762	0.000000
281474976710655.000000	Inf	2763	0.000000
281474976710655.000000	124.193954	2764	0.000000
281474976710655.000000	131.381638	2765	0.000000
281474976710655.000000	127.212700	2766	0.000000
281474976710655.000000	Inf	2767	0.000000
281474976710655.000000	64.288216	2768	0.000000
281474976710655.000000	125.864128	2769	0.000000
281474976710655.000000	125.612251	2770	0.000000
281474976710655.000000	121.217377	2771	0.000000
281474976710655.000000	117.813957	2772	0.000000
281474976710655.000000	Inf	2773	0.000000
281474976710655.000000	Inf	2774	0.000000
281474976710655.000000	125.585640	2775	0.000000
281474976710655.000000	117.951637	2776	0.000000
281474976710655.000000	126.268753	2777	0.000000
