time (s)	det(V)
1631.125523	0.161224	
1631.127523	0.167028	
1631.129523	0.174309	
1631.133522	0.179895	
1631.135523	0.195840	
1631.137523	0.202276	
1631.139522	0.207685	
1631.141525	0.211687	
1631.143523	0.217397	
1631.145524	0.222429	
1631.147523	0.228832	
1631.149523	0.233797	
1631.151523	0.238680	
1631.153523	0.246213	
1631.155525	0.250848	
1631.159523	0.254988	
1631.161523	0.260852	
1631.163522	0.262830	
1631.165523	0.264721	
1631.167524	0.266828	
1631.169522	0.269554	
1631.173522	0.269741	
1631.175523	0.274863	
1631.177523	0.274360	
1631.181523	0.273773	
1631.183524	0.267753	
1631.185523	0.265229	
1631.187523	0.263322	
1631.189523	0.258941	
1631.191523	0.255976	
1631.195523	0.254034	
1631.199525	0.245481	
1631.201526	0.231078	
1631.203523	0.225036	
1631.205522	0.217805	
1631.207522	0.211285	
1631.211522	0.203810	
1631.213523	0.191594	
1631.215523	0.183458	
1631.219523	0.174693	
1631.221524	0.153651	
1631.223522	0.144121	
1631.225523	0.135348	
1631.227522	0.125234	
1631.229522	0.115281	
1631.233523	0.107406	
1631.237524	0.087518	
1631.239523	0.062417	
1631.241523	0.051925	
1631.243524	0.041604	
1631.245523	0.030565	
1631.249523	0.020130	
1631.251523	0.001164	
1631.253523	-0.008296	
1631.255523	-0.020952	
1631.257524	-0.032808	
1631.259523	-0.044407	
1631.261523	-0.055795	
1631.263522	-0.065214	
1631.265523	-0.075280	
1631.267523	-0.086146	
1631.269522	-0.093450	
1631.271522	-0.103096	
1631.273522	-0.112972	
1631.277525	-0.133708	
1631.279523	-0.143740	
1631.281523	-0.152485	
1631.283523	-0.161281	
1631.285523	-0.169599	
1631.289522	-0.178586	
1631.291523	-0.192238	
1631.293523	-0.199747	
1631.297523	-0.206791	
1631.299522	-0.222345	
1631.301522	-0.229418	
1631.303524	-0.233985	
1631.305523	-0.240287	
1631.307522	-0.244920	
1631.311522	-0.247733	
1631.315524	-0.255070	
1631.317523	-0.262961	
1631.319524	-0.265183	
1631.321523	-0.267124	
1631.323523	-0.268866	
1631.327522	-0.269608	
1631.329524	-0.267712	
1631.331523	-0.267483	
1631.333523	-0.266767	
1631.335524	-0.266920	
1631.337524	-0.265779	
1631.341522	-0.261716	
1631.343524	-0.258794	
1631.345525	-0.255748	
1631.347523	-0.249501	
1631.351522	-0.245471	
1631.353523	-0.236530	
1631.355523	-0.233984	
1631.357522	-0.229226	
1631.359523	-0.223661	
1631.361523	-0.218206	
1631.363523	-0.212549	
1631.365523	-0.206452	
1631.367522	-0.199050	
1631.369523	-0.192444	
1631.371523	-0.186414	
1631.375523	-0.180293	
1631.377524	-0.170973	
1631.379523	-0.164490	
1631.381523	-0.158457	
1631.383523	-0.152700	
1631.387522	-0.147056	
1631.389523	-0.133197	
1631.391524	-0.126800	
1631.393522	-0.121959	
1631.395523	-0.117794	
1631.397523	-0.112848	
1631.399522	-0.108315	
1631.401522	-0.103297	
1631.403523	-0.098562	
1631.405522	-0.094501	
1631.407522	-0.088179	
1631.409522	-0.082975	
1631.413522	-0.079260	
1631.415524	-0.072085	
1631.417523	-0.069824	
1631.419523	-0.065935	
1631.421523	-0.062957	
1631.423522	-0.060147	
1631.427522	-0.056925	
1631.429524	-0.048460	
1631.431526	-0.045093	
1631.435523	-0.043645	
1631.437525	-0.040425	
1631.439523	-0.039626	
1631.441523	-0.037216	
1631.443522	-0.034561	
1631.445523	-0.033252	
1631.449524	-0.028323	
1631.453523	-0.024974	
1631.455522	-0.024876	
1631.457524	-0.023456	
1631.459523	-0.021680	
1631.461523	-0.021053	
1631.465522	-0.019534	
1631.467523	-0.015071	
1631.469523	-0.013413	
1631.471523	-0.012523	
1631.473526	-0.013588	
1631.475523	-0.013008	
1631.477522	-0.013839	
1631.479523	-0.012120	
1631.481523	-0.011211	
1631.483523	-0.011010	
1631.485523	-0.007948	
1631.487523	-0.006132	
1631.491523	-0.006539	
1631.493523	-0.006821	
1631.495523	-0.007518	
1631.497523	-0.006889	
1631.499522	-0.006449	
1631.501523	-0.006124	
1631.505522	-0.005629	
1631.507523	-0.002596	
1631.509523	-0.002056	
1631.513523	-0.002078	
1631.515523	-0.003846	
1631.517523	-0.003950	
1631.519522	-0.002919	
1631.521523	-0.003401	
1631.523523	-0.003513	
1631.527522	-0.000520	
1631.531523	-0.000145	
1631.533523	-0.001780	
1631.535523	-0.002040	
1631.537523	-0.002095	
1631.539523	-0.001955	
1631.543522	-0.001803	
1631.545523	0.001138	
1631.547523	0.002294	
1631.551523	0.002096	
1631.553523	-0.000846	
1631.555523	-0.001196	
1631.557523	-0.001088	
1631.559523	-0.000273	
1631.561523	-0.001341	
1631.565523	0.001825	
1631.569523	0.001796	
1631.571523	-0.000451	
1631.573523	-0.000972	
1631.575523	-0.000630	
1631.577524	-0.000500	
1631.581523	-0.000626	
1631.583524	0.002361	
1631.585522	0.002263	
1631.587523	0.002647	
1631.589524	-0.000163	
1631.591523	-0.000294	
1631.593523	-0.000481	
1631.595523	-0.000652	
1631.597523	0.000028	
1631.599522	-0.000371	
1631.601523	0.002235	
1631.603523	0.002792	
1631.607523	0.002153	
1631.609523	0.001502	
1631.611523	-0.000523	
1631.613523	-0.000175	
1631.615524	-0.000068	
1631.617523	0.000137	
1631.621522	-0.000666	
1631.623522	0.001821	
1631.625522	0.002208	
1631.629523	0.001657	
1631.631522	-0.000056	
1631.633523	-0.000559	
1631.635523	-0.000294	
1631.637523	-0.000384	
1631.641523	-0.001653	
1631.643523	0.001744	
1631.647523	0.001682	
1631.649524	-0.000833	
1631.651522	-0.000937	
1631.653523	-0.000533	
1631.655522	-0.000735	
1631.659523	-0.001396	
1631.661522	0.001383	
1631.663522	0.001886	
1631.667524	0.002031	
1631.669523	-0.000933	
1631.671523	-0.001390	
1631.673522	-0.001489	
1631.675523	-0.001140	
1631.677523	-0.001459	
1631.681522	0.001056	
1631.685522	0.000948	
1631.687523	-0.000673	
1631.689523	-0.001909	
1631.691524	-0.001312	
1631.693523	-0.001009	
1631.697522	-0.001644	
1631.699523	0.001902	
1631.701523	0.001363	
1631.703524	0.001984	
1631.705524	-0.000939	
1631.707523	-0.001245	
1631.709523	-0.002018	
1631.711523	-0.001349	
1631.713522	-0.001453	
1631.715523	-0.001556	
1631.717522	0.000259	
1631.719523	0.000843	
1631.723523	0.000908	
1631.725523	-0.000342	
1631.727522	-0.002035	
1631.729522	-0.001884	
1631.731522	-0.001446	
1631.733523	-0.001690	
1631.737522	-0.002278	
1631.739523	0.000400	
1631.741522	0.000693	
1631.745523	0.000807	
1631.747524	-0.001938	
1631.749523	-0.002265	
1631.751522	-0.001575	
1631.753523	-0.001731	
1631.755522	-0.002667	
1631.759523	0.000118	
1631.763525	0.000199	
1631.765522	-0.002004	
1631.767522	-0.002304	
1631.769523	-0.002067	
1631.771523	-0.002251	
1631.775522	-0.002897	
1631.777522	0.000308	
1631.779523	0.000438	
1631.781522	0.000542	
1631.783523	-0.001385	
1631.785523	-0.002469	
1631.787523	-0.002562	
1631.789523	-0.002617	
1631.791523	-0.002798	
1631.793524	-0.002883	
1631.795523	-0.001131	
1631.797523	0.000295	
1631.801523	0.000185	
1631.803523	-0.000711	
1631.805523	-0.002599	
1631.807523	-0.002991	
1631.809523	-0.002674	
1631.811523	-0.002925	
1631.815522	-0.002826	
1631.817523	-0.000213	
1631.819522	0.000168	
1631.823523	0.000015	
1631.825523	-0.003087	
1631.827522	-0.003713	
1631.829523	-0.003067	
1631.831523	-0.002734	
1631.833524	-0.003193	
1631.837523	-0.000799	
1631.841525	-0.000919	
1631.843523	-0.003368	
1631.845523	-0.003952	
1631.847523	-0.002549	
1631.849523	-0.003094	
1631.853522	-0.003415	
1631.855523	-0.000819	
1631.857523	-0.000784	
1631.859523	-0.000971	
1631.861525	-0.002753	
1631.863523	-0.003437	
1631.865523	-0.003375	
1631.867523	-0.003070	
1631.869522	-0.003587	
1631.871523	-0.004200	
1631.873522	-0.001970	
1631.875522	-0.000632	
1631.879523	-0.000716	
1631.881523	-0.001863	
1631.883523	-0.003007	
1631.885523	-0.003964	
1631.887523	-0.002797	
1631.889523	-0.003619	
1631.893522	-0.004089	
1631.895523	-0.001420	
1631.897523	-0.000611	
1631.901523	-0.001017	
1631.903522	-0.003526	
1631.905523	-0.004328	
1631.907522	-0.003908	
1631.909523	-0.003625	
1631.913522	-0.004413	
1631.915522	-0.001171	
1631.919523	-0.001555	
1631.921523	-0.004104	
1631.923523	-0.004139	
1631.925523	-0.004033	
1631.927522	-0.003840	
1631.931522	-0.004212	
1631.933523	-0.001375	
1631.935523	-0.001175	
1631.937523	-0.001390	
1631.939526	-0.003894	
1631.941524	-0.004317	
1631.943524	-0.004632	
1631.945523	-0.004511	
1631.947524	-0.004321	
1631.949523	-0.004340	
1631.951523	-0.001759	
1631.953522	-0.001295	
1631.957523	-0.001716	
1631.959523	-0.002590	
1631.961523	-0.004384	
1631.963523	-0.004665	
1631.965523	-0.004104	
1631.967523	-0.004133	
1631.971522	-0.004134	
1631.973522	-0.001292	
1631.975524	-0.001280	
1631.979523	-0.001585	
1631.981523	-0.004365	
1631.983522	-0.004197	
1631.985523	-0.004124	
1631.987523	-0.004413	
1631.989522	-0.005113	
1631.993523	-0.002112	
1631.997523	-0.001270	
1631.999523	-0.003247	
1632.001522	-0.003936	
1632.003523	-0.003139	
1632.005523	-0.003613	
1632.009522	-0.004073	
1632.011524	-0.000592	
1632.013523	-0.000284	
1632.015523	-0.000615	
1632.017523	-0.002294	
1632.019523	-0.002726	
1632.021524	-0.003347	
1632.023522	-0.002285	
1632.025523	-0.002436	
1632.027524	-0.002547	
1632.029524	-0.000093	
1632.031524	0.001073	
1632.035523	0.000939	
1632.037523	0.000252	
1632.039523	-0.001352	
1632.041524	-0.001322	
1632.043523	-0.000518	
1632.045523	-0.000731	
1632.049522	-0.000069	
1632.051523	0.003183	
1632.053523	0.004149	
1632.057523	0.003879	
1632.059523	0.002294	
1632.061523	0.001822	
1632.063523	0.002610	
1632.065523	0.003953	
1632.067523	0.003756	
1632.071523	0.006620	
1632.075523	0.008540	
1632.077524	0.007148	
1632.079523	0.007596	
1632.081524	0.008838	
1632.083523	0.010245	
1632.087523	0.010944	
1632.089524	0.015189	
1632.091523	0.017721	
1632.093522	0.018099	
1632.095523	0.017462	
1632.097523	0.018471	
1632.099523	0.018623	
1632.101523	0.020707	
1632.103522	0.022351	
1632.105523	0.023184	
1632.107522	0.027887	
1632.109523	0.029993	
1632.113523	0.031193	
1632.115523	0.035094	
1632.117522	0.035478	
1632.119523	0.037926	
1632.121523	0.040057	
1632.123522	0.042836	
1632.127522	0.045508	
1632.129523	0.053989	
1632.131523	0.056836	
1632.135523	0.060566	
1632.137522	0.064299	
1632.139523	0.067238	
1632.141523	0.071456	
1632.143523	0.075511	
1632.145523	0.078933	
1632.149524	0.086262	
1632.153523	0.095131	
1632.155523	0.101634	
1632.157523	0.106024	
1632.159523	0.111324	
1632.161524	0.116586	
1632.165522	0.121734	
1632.167523	0.136196	
1632.169523	0.142046	
1632.171523	0.146548	
1632.173526	0.150516	
1632.175522	0.155807	
1632.177522	0.161582	
1632.179522	0.167812	
1632.181523	0.173995	
1632.183523	0.179989	
1632.185526	0.189122	
1632.187523	0.195515	
1632.189528	0.201346	
1632.193524	0.207505	
1632.195523	0.215995	
1632.197523	0.222697	
1632.199525	0.228287	
1632.201523	0.233952	
1632.205522	0.238838	
1632.207522	0.251772	
1632.209523	0.256323	
1632.213523	0.260370	
1632.215523	0.265381	
1632.217523	0.267778	
1632.219523	0.271503	
1632.221523	0.273396	
1632.223523	0.275035	
1632.227522	0.279288	
1632.231523	0.281972	
1632.233523	0.277356	
1632.235522	0.275644	
1632.237523	0.274247	
1632.239524	0.270987	
1632.243522	0.267910	
1632.245523	0.263977	
1632.247524	0.260056	
1632.249523	0.254987	
1632.251523	0.246997	
1632.253523	0.240414	
1632.255523	0.232807	
1632.257523	0.226538	
1632.259523	0.219702	
1632.261523	0.211547	
1632.263524	0.207019	
1632.265522	0.199530	
1632.267526	0.191336	
1632.271523	0.182091	
1632.273523	0.160928	
1632.275522	0.151686	
1632.277523	0.142284	
1632.279523	0.132649	
1632.283523	0.122997	
1632.285522	0.105623	
1632.287523	0.095189	
1632.291523	0.084020	
1632.293525	0.059948	
1632.295523	0.049677	
1632.297523	0.039362	
1632.299522	0.029208	
1632.301522	0.017992	
1632.305523	0.009994	
1632.309524	-0.011341	
1632.311523	-0.035218	
1632.313525	-0.046275	
1632.315523	-0.056177	
1632.317523	-0.066538	
1632.321522	-0.077225	
1632.323523	-0.094542	
1632.325523	-0.104392	
1632.327523	-0.114120	
1632.329523	-0.125015	
1632.331523	-0.135596	
1632.333523	-0.145699	
1632.335523	-0.155054	
1632.337523	-0.164277	
1632.339523	-0.174404	
1632.341523	-0.181131	
1632.343522	-0.189764	
1632.347522	-0.198412	
1632.349523	-0.215840	
1632.351523	-0.225384	
1632.353524	-0.232894	
1632.355523	-0.241125	
1632.357522	-0.248095	
1632.361522	-0.254887	
1632.363523	-0.264171	
1632.365524	-0.268452	
1632.369523	-0.273823	
1632.371522	-0.284227	
1632.373523	-0.287745	
1632.375522	-0.289470	
1632.377523	-0.291981	
1632.379524	-0.292997	
1632.383523	-0.291994	
1632.387523	-0.291985	
1632.389523	-0.291866	
1632.391522	-0.289877	
1632.393522	-0.286556	
1632.395523	-0.284038	
1632.399522	-0.279601	
1632.401523	-0.269715	
1632.403523	-0.264029	
1632.405522	-0.259777	
1632.407525	-0.255499	
1632.409524	-0.250311	
1632.411523	-0.244422	
1632.413523	-0.237296	
1632.415523	-0.230825	
1632.417522	-0.224356	
1632.419526	-0.214886	
1632.421523	-0.207980	
1632.423523	-0.201041	
1632.427523	-0.193925	
1632.429523	-0.182262	
1632.431522	-0.174980	
1632.433523	-0.167979	
1632.435523	-0.161714	
1632.439523	-0.154538	
1632.441523	-0.139327	
1632.443523	-0.132943	
1632.447523	-0.126939	
1632.449523	-0.117583	
1632.451523	-0.112834	
1632.453522	-0.107049	
1632.455523	-0.102051	
1632.459522	-0.098002	
1632.461522	-0.085682	
1632.465523	-0.081166	
1632.467524	-0.075628	
1632.469523	-0.071856	
1632.471523	-0.068294	
1632.473523	-0.064603	
1632.477522	-0.061222	
1632.479523	-0.052246	
1632.481523	-0.048957	
1632.483523	-0.046626	
1632.485524	-0.045609	
1632.487523	-0.043871	
1632.489523	-0.042551	
1632.491523	-0.039421	
1632.493523	-0.036936	
1632.495523	-0.035445	
1632.497523	-0.030285	
1632.499523	-0.028111	
1632.503522	-0.026055	
1632.505523	-0.024686	
1632.507523	-0.024639	
1632.509523	-0.023202	
1632.511523	-0.021838	
1632.513522	-0.020141	
1632.517522	-0.018977	
1632.519523	-0.013723	
1632.521523	-0.013376	
1632.525523	-0.012079	
1632.527523	-0.013161	
1632.529523	-0.012360	
1632.531524	-0.011037	
1632.533523	-0.010377	
1632.535523	-0.010186	
1632.539522	-0.007167	
1632.543523	-0.005353	
1632.545523	-0.007136	
1632.547524	-0.006010	
1632.549523	-0.005781	
1632.551523	-0.005477	
1632.555523	-0.005124	
1632.557522	-0.001909	
1632.559522	-0.001254	
1632.561523	-0.001600	
1632.563523	-0.002456	
1632.565523	-0.003008	
1632.567524	-0.003284	
1632.569523	-0.002327	
1632.571522	-0.002362	
1632.573523	-0.002638	
1632.575523	-0.000129	
1632.577523	0.000840	
1632.581522	0.001052	
1632.583523	0.000034	
1632.585523	-0.001056	
1632.587523	-0.000796	
1632.589523	-0.001159	
1632.591524	-0.000540	
1632.595522	-0.001330	
1632.597523	0.002542	
1632.599523	0.002575	
1632.603523	0.002406	
1632.605523	-0.000534	
1632.607522	-0.000267	
1632.609523	-0.000113	
1632.611524	-0.000032	
1632.613523	-0.000535	
1632.617523	0.001791	
1632.621523	0.002518	
1632.623523	-0.000595	
1632.625526	-0.000445	
1632.627523	0.000127	
1632.629522	-0.000047	
1632.633523	-0.000555	
1632.635523	0.002757	
1632.637523	0.002974	
1632.639523	0.002475	
1632.641524	0.000072	
1632.643523	-0.000275	
1632.645523	-0.000674	
1632.647523	0.000542	
1632.649523	-0.000076	
1632.651530	-0.000486	
1632.653523	0.001855	
1632.655523	0.001919	
1632.659523	0.002693	
1632.661523	0.000898	
1632.663522	-0.000180	
1632.665523	-0.000401	
1632.667523	-0.000540	
1632.669522	0.000247	
1632.671522	-0.000836	
1632.673523	0.000606	
1632.675523	0.002434	
1632.677524	0.001760	
1632.679523	0.001902	
1632.683523	0.002472	
1632.685524	-0.000532	
1632.687522	-0.000347	
1632.689523	-0.000838	
1632.691523	-0.000798	
1632.695522	-0.001125	
1632.697523	0.002642	
1632.699523	0.002383	
1632.703523	0.001671	
1632.705522	-0.001104	
1632.707524	-0.001245	
1632.709523	-0.001235	
1632.711523	-0.000928	
1632.713523	-0.001140	
1632.717523	0.001333	
1632.721523	0.001829	
1632.723524	-0.001287	
1632.725523	-0.001295	
1632.727523	-0.001253	
1632.729523	-0.000872	
1632.733522	-0.000916	
1632.735522	0.001261	
1632.737523	0.001377	
1632.739523	0.000832	
1632.741526	-0.000475	
1632.743523	-0.001459	
1632.745523	-0.001933	
1632.747523	-0.001154	
1632.749523	-0.001228	
1632.751523	-0.001621	
1632.753523	0.001151	
1632.755523	0.001169	
1632.759524	0.000562	
1632.761523	-0.000389	
1632.763524	-0.001529	
1632.765523	-0.001595	
1632.767523	-0.001693	
1632.769523	-0.001511	
1632.773522	-0.002259	
1632.775523	0.001169	
1632.777522	0.000452	
1632.781523	0.000614	
1632.783523	-0.001656	
1632.785523	-0.002247	
1632.787527	-0.001661	
1632.789524	-0.002601	
1632.793523	-0.002779	
1632.795523	0.000115	
1632.799523	0.000910	
1632.801523	-0.002498	
1632.803523	-0.001956	
1632.805523	-0.002771	
1632.807523	-0.002374	
1632.811523	-0.002805	
1632.813523	0.000702	
1632.815523	0.000462	
1632.817523	0.000318	
1632.819523	-0.001287	
1632.821523	-0.002680	
1632.823523	-0.002781	
1632.825522	-0.002319	
1632.827522	-0.002383	
1632.829523	-0.002827	
1632.831523	0.000026	
1632.833527	0.000602	
1632.837523	0.000371	
1632.839523	-0.001568	
1632.841523	-0.002719	
1632.843523	-0.003388	
1632.845524	-0.003176	
1632.847523	-0.001969	
1632.849523	-0.002920	
1632.851523	-0.001892	
1632.853523	-0.000080	
1632.855523	-0.000138	
1632.857523	-0.000585	
1632.861523	-0.000220	
1632.863523	-0.002834	
1632.865523	-0.003210	
1632.867522	-0.003045	
1632.869523	-0.002504	
1632.873523	-0.003224	
1632.875522	-0.000518	
1632.877523	-0.000567	
1632.879522	-0.000557	
1632.881523	-0.002057	
1632.883523	-0.002696	
1632.885523	-0.003608	
1632.887522	-0.003075	
1632.889523	-0.003915	
1632.891523	-0.003682	
1632.893522	-0.000948	
1632.895523	-0.000616	
1632.899523	-0.000225	
1632.901524	-0.001923	
1632.903524	-0.003370	
1632.905522	-0.004255	
1632.907523	-0.003722	
1632.909524	-0.003311	
1632.913522	-0.004170	
1632.915522	-0.000967	
1632.917522	-0.001077	
1632.921523	-0.001201	
1632.923523	-0.004456	
1632.925523	-0.003951	
1632.927523	-0.003658	
1632.929523	-0.003701	
1632.933522	-0.004140	
1632.935523	-0.001640	
1632.939523	-0.001353	
1632.941523	-0.003966	
1632.943522	-0.004335	
1632.945523	-0.004398	
1632.947522	-0.003590	
1632.951522	-0.003865	
1632.953523	-0.001002	
1632.955523	-0.001871	
1632.957523	-0.001741	
1632.961523	-0.004981	
1632.963524	-0.004871	
1632.965523	-0.003909	
1632.967523	-0.004515	
1632.969524	-0.005059	
1632.973523	-0.002365	
1632.977523	-0.002162	
1632.979523	-0.004369	
1632.981523	-0.004894	
1632.983524	-0.004346	
1632.985523	-0.004422	
1632.989522	-0.004651	
1632.991523	-0.002387	
1632.993523	-0.001991	
1632.995523	-0.002213	
1632.997523	-0.003438	
1632.999523	-0.004461	
1633.001524	-0.005139	
1633.003523	-0.004607	
1633.005522	-0.005271	
1633.007522	-0.005364	
1633.009523	-0.002688	
1633.011523	-0.002380	
1633.013523	-0.002054	
1633.017523	-0.001923	
1633.019523	-0.004317	
1633.021523	-0.005307	
1633.023523	-0.004939	
1633.025523	-0.004449	
1633.029523	-0.005037	
1633.031524	-0.001459	
1633.033523	-0.001942	
1633.037523	-0.001992	
1633.039524	-0.004611	
1633.041522	-0.004836	
1633.043522	-0.004089	
1633.045523	-0.004530	
1633.047523	-0.004162	
1633.051522	-0.001936	
1633.055523	-0.001178	
1633.057522	-0.003540	
1633.059524	-0.003492	
1633.061523	-0.003098	
1633.063523	-0.003045	
1633.067522	-0.003189	
