time (s)	magNum	magX	magY	magZ
1630.433095	0.000000	-282.106445	-117.514648	-121.654297	1.000000	-217.027344	68.662109	-35.179687	2.000000	-69.095703	-2.325195	21.167969	3.000000	16.398437	-452.108398	-516.769531
1630.451468	0.000000	-251.735352	-105.405273	-92.748047	1.000000	-205.601562	58.798828	-29.906250	2.000000	-62.748047	3.241211	22.339844	3.000000	-22.371094	-436.581055	-443.039062
1630.471023	0.000000	-223.317383	-93.295898	-68.041016	1.000000	-193.882812	49.814453	-24.339844	2.000000	-57.279297	7.831055	23.023437	3.000000	-52.644531	-412.557617	-371.554687
1630.489436	0.000000	-201.247070	-82.358398	-50.560547	1.000000	-183.140625	43.076172	-19.359375	2.000000	-52.982422	11.639648	23.316406	3.000000	-72.566406	-385.799805	-313.253906
1630.508963	0.000000	-181.422852	-71.909180	-36.693359	1.000000	-172.789062	37.705078	-15.160156	2.000000	-49.271484	15.155273	23.414062	3.000000	-86.042969	-356.209961	-261.203125
1630.529556	0.000000	-163.747070	-62.631836	-25.365234	1.000000	-162.535156	33.408203	-11.351562	2.000000	-46.048828	17.889648	23.609375	3.000000	-93.855469	-326.229492	-215.695312
1630.549118	0.000000	-150.270508	-55.600586	-17.455078	1.000000	-155.113281	29.794922	-8.617187	2.000000	-43.509766	19.842773	23.707031	3.000000	-97.175781	-300.057617	-180.929687
1630.567520	0.000000	-139.040039	-49.838867	-11.888672	1.000000	-148.082031	27.353516	-6.566406	2.000000	-40.970703	21.600586	23.218750	3.000000	-97.371094	-277.499023	-153.195312
1630.587042	0.000000	-128.883789	-44.467773	-6.712891	1.000000	-142.710937	24.814453	-4.613281	2.000000	-39.115234	23.065430	23.218750	3.000000	-95.710937	-256.405273	-128.976562
1630.605454	0.000000	-121.657227	-40.756836	-3.490234	1.000000	-137.925781	23.056641	-3.148437	2.000000	-37.259766	24.139648	23.121094	3.000000	-94.636719	-239.315430	-111.398437
1630.624996	0.000000	-115.016602	-37.241211	-0.169922	1.000000	-133.726562	21.591797	-1.878906	2.000000	-36.673828	25.018555	23.316406	3.000000	-91.511719	-223.788086	-96.359375
1630.645591	0.000000	-109.645508	-34.213867	1.978516	1.000000	-130.406250	20.419922	-0.707031	2.000000	-35.599609	25.995117	22.730469	3.000000	-89.167969	-210.506836	-84.445312
1630.665083	0.000000	-105.836914	-32.260742	3.638672	1.000000	-127.671875	19.638672	-0.023437	2.000000	-34.330078	26.385742	22.632812	3.000000	-86.628906	-200.838867	-75.070312
1630.683465	0.000000	-102.907227	-31.870117	5.005859	1.000000	-126.500000	18.466797	0.074219	2.000000	-34.134766	26.874023	22.828125	3.000000	-83.601562	-193.416992	-68.917969
1630.702993	0.000000	-100.270508	-30.991211	5.396484	1.000000	-126.304687	17.294922	0.171875	2.000000	-33.646484	27.264648	23.023437	3.000000	-79.792969	-187.557617	-63.449219
1630.723587	0.000000	-99.000977	-31.088867	5.689453	1.000000	-126.500000	16.513672	-0.121094	2.000000	-32.962891	26.874023	22.828125	3.000000	-76.960937	-183.553711	-59.738281
1630.743091	0.000000	-98.708008	-31.870117	5.298828	1.000000	-127.769531	15.537109	-1.000000	2.000000	-33.158203	27.166992	23.218750	3.000000	-74.031250	-182.284180	-58.175781
1630.761476	0.000000	-98.708008	-33.237305	5.396484	1.000000	-129.625000	14.755859	-1.585937	2.000000	-32.767578	26.874023	23.121094	3.000000	-71.785156	-182.577148	-57.785156
1630.781007	0.000000	-99.586914	-35.483398	4.810547	1.000000	-132.457031	13.681641	-2.855469	2.000000	-32.865234	26.385742	23.316406	3.000000	-68.562500	-184.530273	-58.761719
1630.801589	0.000000	-100.856445	-38.901367	3.638672	1.000000	-136.558594	12.607422	-4.613281	2.000000	-33.451172	25.897461	23.121094	3.000000	-64.363281	-188.436523	-60.519531
1630.823440	0.000000	-103.688477	-43.393555	1.099609	1.000000	-142.417969	11.337891	-7.542969	2.000000	-34.037109	24.920898	23.511719	3.000000	-59.773437	-194.295898	-64.230469
1630.842992	0.000000	-107.008789	-48.764648	-0.951172	1.000000	-149.546875	10.263672	-10.765625	2.000000	-34.623047	24.041992	23.609375	3.000000	-54.597656	-201.815430	-69.210937
1630.863610	0.000000	-111.989258	-55.600586	-4.759766	1.000000	-158.531250	9.384766	-15.160156	2.000000	-35.599609	22.284180	24.000000	3.000000	-47.468750	-211.288086	-76.535156
1630.883071	0.000000	-117.555664	-63.608398	-8.568359	1.000000	-168.882812	8.505859	-20.628906	2.000000	-36.283203	20.428711	24.292969	3.000000	-39.460937	-222.518555	-85.519531
1630.901467	0.000000	-123.708008	-72.397461	-13.939453	1.000000	-180.113281	7.919922	-26.195312	2.000000	-37.748047	18.963867	24.390625	3.000000	-30.867187	-233.651367	-94.796875
1630.920997	0.000000	-131.618164	-83.920898	-21.458984	1.000000	-194.273437	7.724609	-34.593750	2.000000	-39.017578	16.620117	24.781250	3.000000	-19.929687	-246.249023	-105.832031
1630.941584	0.000000	-141.090820	-98.569336	-30.833984	1.000000	-212.339844	8.408203	-45.433594	2.000000	-40.775391	13.495117	24.976562	3.000000	-4.792969	-259.725586	-119.699219
1630.963453	0.000000	-153.200195	-117.319336	-45.580078	1.000000	-235.289062	10.556641	-61.253906	2.000000	-43.216797	9.881836	25.074219	3.000000	16.007812	-274.178711	-136.593750
1630.982993	0.000000	-165.797852	-138.217773	-63.353516	1.000000	-259.507812	14.658203	-79.027344	2.000000	-45.267578	5.096680	25.171875	3.000000	39.152344	-285.506836	-153.683594
1631.001393	0.000000	-178.493164	-161.948242	-85.130859	1.000000	-285.191406	21.103516	-99.144531	2.000000	-47.806641	0.409180	24.585937	3.000000	64.250000	-294.491211	-170.480469
1631.020906	0.000000	-193.141602	-190.268555	-114.330078	1.000000	-315.660156	31.845703	-125.609375	2.000000	-51.615234	-5.938477	24.292969	3.000000	95.207031	-299.471680	-187.960937
1631.041473	0.000000	-209.743164	-225.034180	-155.150391	1.000000	-350.718750	48.251953	-159.007812	2.000000	-55.619141	-13.750977	23.414062	3.000000	130.558594	-298.885742	-203.781250
1631.060995	0.000000	-224.489258	-262.631836	-205.833984	1.000000	-385.484375	71.103516	-197.093750	2.000000	-59.916016	-23.028320	21.460937	3.000000	167.082031	-291.170898	-215.597656
1631.081567	0.000000	-236.208008	-306.381836	-273.900391	1.000000	-421.617187	104.306641	-244.261719	2.000000	-65.384766	-35.040039	19.507812	3.000000	205.656250	-274.666992	-223.507812
1631.101080	0.000000	-242.262695	-350.034180	-357.201172	1.000000	-452.574219	147.275391	-293.773437	2.000000	-70.365234	-48.907227	15.503906	3.000000	241.105469	-250.545898	-225.070312
1631.119456	0.000000	-239.137695	-389.487305	-454.173828	1.000000	-474.839844	197.568359	-342.210937	2.000000	-76.712891	-64.727539	9.546875	3.000000	269.523437	-221.151367	-220.382812
1631.138975	0.000000	-220.192383	-424.643555	-573.509766	1.000000	-486.558594	260.166016	-390.648437	2.000000	-83.255859	-84.747070	1.343750	3.000000	293.449219	-184.627930	-208.273437
1631.159573	0.000000	-177.418945	-445.053711	-713.451172	1.000000	-480.894531	332.333984	-432.835937	2.000000	-90.482422	-109.747070	-10.472656	3.000000	307.707031	-143.124023	-187.863281
1631.179063	0.000000	-111.696289	-442.026367	-846.458984	1.000000	-456.187500	400.791016	-457.542969	2.000000	-96.537109	-138.165039	-25.804687	3.000000	310.832031	-104.159180	-164.816406
1631.197443	0.000000	-25.368164	-411.850586	-961.498047	1.000000	-415.562500	458.701172	-463.402344	2.000000	-101.712891	-169.024414	-45.140625	3.000000	305.851562	-68.807617	-140.304687
1631.216998	0.000000	87.815430	-348.569336	-1054.955078	1.000000	-355.894531	507.333984	-448.656250	2.000000	-104.740234	-207.208008	-73.265625	3.000000	292.667969	-35.213867	-113.351562
1631.235415	0.000000	204.221680	-262.045898	-1098.802734	1.000000	-290.171875	534.970703	-416.332031	2.000000	-104.935547	-247.247070	-107.738281	3.000000	274.113281	-7.870117	-88.742187
