crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-4.869634	1325	0.000000
281474976710655.000000	-4.834910	1326	0.000000
281474976710655.000000	-4.893246	1327	0.000000
281474976710655.000000	-4.746092	1328	0.000000
281474976710655.000000	-4.798808	1329	0.000000
281474976710655.000000	-4.785283	1330	0.000000
281474976710655.000000	-4.609217	1331	0.000000
281474976710655.000000	-4.739602	1332	0.000000
281474976710655.000000	-4.769503	1333	0.000000
281474976710655.000000	-4.836532	1334	0.000000
281474976710655.000000	-4.682129	1335	0.000000
281474976710655.000000	-4.748565	1336	0.000000
281474976710655.000000	-4.832863	1337	0.000000
281474976710655.000000	-4.776464	1338	0.000000
281474976710655.000000	-4.832077	1339	0.000000
281474976710655.000000	-4.893761	1340	0.000000
281474976710655.000000	-4.599050	1341	0.000000
281474976710655.000000	-4.638040	1342	0.000000
281474976710655.000000	-4.611403	1343	0.000000
281474976710655.000000	-4.711274	1344	0.000000
281474976710655.000000	-4.609510	1345	0.000000
281474976710655.000000	-4.740805	1346	0.000000
281474976710655.000000	-4.577276	1347	0.000000
281474976710655.000000	-4.673445	1348	0.000000
281474976710655.000000	-4.708803	1349	0.000000
281474976710655.000000	-4.624749	1350	0.000000
281474976710655.000000	-4.749397	1351	0.000000
281474976710655.000000	-4.760273	1352	0.000000
281474976710655.000000	-4.595083	1353	0.000000
281474976710655.000000	-4.789597	1354	0.000000
281474976710655.000000	-4.639628	1355	0.000000
281474976710655.000000	-4.793175	1356	0.000000
281474976710655.000000	-4.664269	1357	0.000000
281474976710655.000000	-4.774310	1358	0.000000
281474976710655.000000	-4.601250	1359	0.000000
281474976710655.000000	-4.576586	1360	0.000000
281474976710655.000000	-4.568021	1361	0.000000
281474976710655.000000	-4.670805	1362	0.000000
281474976710655.000000	-4.545225	1363	0.000000
281474976710655.000000	-4.624243	1364	0.000000
281474976710655.000000	-4.596918	1365	0.000000
281474976710655.000000	-4.677879	1366	0.000000
281474976710655.000000	-4.551934	1367	0.000000
281474976710655.000000	-4.559960	1368	0.000000
281474976710655.000000	-4.518528	1369	0.000000
281474976710655.000000	-4.562417	1370	0.000000
281474976710655.000000	-4.532122	1371	0.000000
281474976710655.000000	-4.567771	1372	0.000000
281474976710655.000000	-4.484932	1373	0.000000
281474976710655.000000	-4.575096	1374	0.000000
281474976710655.000000	-4.606310	1375	0.000000
281474976710655.000000	-4.653807	1376	0.000000
281474976710655.000000	-4.507075	1377	0.000000
281474976710655.000000	-4.551357	1378	0.000000
281474976710655.000000	-4.394853	1379	0.000000
281474976710655.000000	-4.591508	1380	0.000000
281474976710655.000000	-4.410713	1381	0.000000
281474976710655.000000	-4.479399	1382	0.000000
281474976710655.000000	-4.521936	1383	0.000000
281474976710655.000000	-4.482160	1384	0.000000
281474976710655.000000	-4.561066	1385	0.000000
281474976710655.000000	-4.535114	1386	0.000000
281474976710655.000000	-4.500014	1387	0.000000
281474976710655.000000	-4.557965	1388	0.000000
281474976710655.000000	-4.487317	1389	0.000000
281474976710655.000000	-4.482054	1390	0.000000
281474976710655.000000	-4.477062	1391	0.000000
281474976710655.000000	-4.463697	1392	0.000000
281474976710655.000000	-4.437964	1393	0.000000
281474976710655.000000	-4.559688	1394	0.000000
281474976710655.000000	-4.446654	1395	0.000000
281474976710655.000000	-4.441275	1396	0.000000
281474976710655.000000	-4.384334	1397	0.000000
281474976710655.000000	-4.407692	1398	0.000000
281474976710655.000000	-4.417990	1399	0.000000
281474976710655.000000	-4.491423	1400	0.000000
281474976710655.000000	-4.358289	1401	0.000000
281474976710655.000000	-4.474940	1402	0.000000
281474976710655.000000	-4.333357	1403	0.000000
281474976710655.000000	-4.420023	1404	0.000000
281474976710655.000000	-4.368923	1405	0.000000
281474976710655.000000	-4.445529	1406	0.000000
281474976710655.000000	-4.330477	1407	0.000000
281474976710655.000000	-4.484150	1408	0.000000
281474976710655.000000	-4.320672	1409	0.000000
281474976710655.000000	-4.405602	1410	0.000000
281474976710655.000000	-4.351315	1411	0.000000
281474976710655.000000	-4.370514	1412	0.000000
281474976710655.000000	-4.268742	1413	0.000000
281474976710655.000000	-4.244996	1414	0.000000
281474976710655.000000	-4.265481	1415	0.000000
281474976710655.000000	-4.290834	1416	0.000000
281474976710655.000000	-4.282929	1417	0.000000
281474976710655.000000	-4.329726	1418	0.000000
281474976710655.000000	-4.293393	1419	0.000000
281474976710655.000000	-4.222769	1420	0.000000
281474976710655.000000	-4.262717	1421	0.000000
281474976710655.000000	-4.299114	1422	0.000000
281474976710655.000000	-4.220247	1423	0.000000
281474976710655.000000	-4.277824	1424	0.000000
281474976710655.000000	-4.243658	1425	0.000000
281474976710655.000000	-4.279512	1426	0.000000
281474976710655.000000	-4.211220	1427	0.000000
281474976710655.000000	-4.325204	1428	0.000000
281474976710655.000000	-4.238513	1429	0.000000
281474976710655.000000	-4.265851	1430	0.000000
281474976710655.000000	-4.153687	1431	0.000000
281474976710655.000000	-4.292194	1432	0.000000
281474976710655.000000	-4.244775	1433	0.000000
281474976710655.000000	-4.289177	1434	0.000000
281474976710655.000000	-4.269012	1435	0.000000
281474976710655.000000	-4.137698	1436	0.000000
281474976710655.000000	-4.199522	1437	0.000000
281474976710655.000000	-4.171376	1438	0.000000
281474976710655.000000	-4.255321	1439	0.000000
281474976710655.000000	-4.146236	1440	0.000000
281474976710655.000000	-4.182603	1441	0.000000
281474976710655.000000	-4.239581	1442	0.000000
281474976710655.000000	-4.120563	1443	0.000000
281474976710655.000000	-4.217037	1444	0.000000
281474976710655.000000	-4.181515	1445	0.000000
281474976710655.000000	-4.150775	1446	0.000000
281474976710655.000000	-4.191621	1447	0.000000
281474976710655.000000	-4.221389	1448	0.000000
281474976710655.000000	-4.200527	1449	0.000000
281474976710655.000000	-4.230175	1450	0.000000
281474976710655.000000	-4.112731	1451	0.000000
281474976710655.000000	-4.146994	1452	0.000000
281474976710655.000000	-4.101203	1453	0.000000
281474976710655.000000	-4.154622	1454	0.000000
281474976710655.000000	-4.090069	1455	0.000000
281474976710655.000000	-4.163982	1456	0.000000
281474976710655.000000	-4.077367	1457	0.000000
281474976710655.000000	-4.184216	1458	0.000000
281474976710655.000000	-4.028234	1459	0.000000
281474976710655.000000	-4.115788	1460	0.000000
281474976710655.000000	-4.092022	1461	0.000000
281474976710655.000000	-4.120374	1462	0.000000
281474976710655.000000	-4.053869	1463	0.000000
281474976710655.000000	-4.123869	1464	0.000000
281474976710655.000000	-4.087993	1465	0.000000
281474976710655.000000	-4.107456	1466	0.000000
281474976710655.000000	-4.065181	1467	0.000000
281474976710655.000000	-4.083334	1468	0.000000
281474976710655.000000	-4.067863	1469	0.000000
281474976710655.000000	-4.122285	1470	0.000000
281474976710655.000000	-3.994225	1471	0.000000
281474976710655.000000	-4.085151	1472	0.000000
281474976710655.000000	-3.951743	1473	0.000000
281474976710655.000000	-4.007949	1474	0.000000
281474976710655.000000	-3.982789	1475	0.000000
281474976710655.000000	-4.037722	1476	0.000000
281474976710655.000000	-3.980147	1477	0.000000
281474976710655.000000	-3.981896	1478	0.000000
281474976710655.000000	-3.972040	1479	0.000000
281474976710655.000000	-3.968423	1480	0.000000
281474976710655.000000	-3.938144	1481	0.000000
281474976710655.000000	-3.994228	1482	0.000000
281474976710655.000000	-3.917614	1483	0.000000
281474976710655.000000	-3.949823	1484	0.000000
281474976710655.000000	-3.980453	1485	0.000000
281474976710655.000000	-3.944175	1486	0.000000
281474976710655.000000	-3.923881	1487	0.000000
281474976710655.000000	-3.901860	1488	0.000000
281474976710655.000000	-3.897022	1489	0.000000
281474976710655.000000	-3.904530	1490	0.000000
281474976710655.000000	-3.909437	1491	0.000000
281474976710655.000000	-3.966719	1492	0.000000
281474976710655.000000	-3.877079	1493	0.000000
281474976710655.000000	-3.883906	1494	0.000000
281474976710655.000000	-3.880904	1495	0.000000
281474976710655.000000	-3.982529	1496	0.000000
281474976710655.000000	-3.858248	1497	0.000000
281474976710655.000000	-3.896672	1498	0.000000
281474976710655.000000	-3.892353	1499	0.000000
281474976710655.000000	-3.920449	1500	0.000000
281474976710655.000000	-3.791711	1501	0.000000
281474976710655.000000	-3.886572	1502	0.000000
281474976710655.000000	-3.860219	1503	0.000000
281474976710655.000000	-3.852862	1504	0.000000
281474976710655.000000	-3.875620	1505	0.000000
281474976710655.000000	-3.937440	1506	0.000000
281474976710655.000000	-3.788108	1507	0.000000
281474976710655.000000	-3.842816	1508	0.000000
281474976710655.000000	-3.776248	1509	0.000000
281474976710655.000000	-3.875458	1510	0.000000
281474976710655.000000	-3.866047	1511	0.000000
281474976710655.000000	-3.893714	1512	0.000000
281474976710655.000000	-3.868736	1513	0.000000
281474976710655.000000	-3.880888	1514	0.000000
281474976710655.000000	-3.740280	1515	0.000000
281474976710655.000000	-3.892634	1516	0.000000
281474976710655.000000	-3.735688	1517	0.000000
281474976710655.000000	-3.824749	1518	0.000000
281474976710655.000000	-3.698796	1519	0.000000
281474976710655.000000	-3.810245	1520	0.000000
281474976710655.000000	-3.698490	1521	0.000000
281474976710655.000000	-3.849878	1522	0.000000
281474976710655.000000	-3.755835	1523	0.000000
281474976710655.000000	-3.793257	1524	0.000000
281474976710655.000000	-3.706186	1525	0.000000
281474976710655.000000	-3.751773	1526	0.000000
281474976710655.000000	-3.758272	1527	0.000000
281474976710655.000000	-3.697524	1528	0.000000
281474976710655.000000	-3.672723	1529	0.000000
281474976710655.000000	-3.711222	1530	0.000000
281474976710655.000000	-3.763523	1531	0.000000
281474976710655.000000	-3.749126	1532	0.000000
281474976710655.000000	-3.642130	1533	0.000000
281474976710655.000000	-3.673087	1534	0.000000
281474976710655.000000	-3.704091	1535	0.000000
281474976710655.000000	-3.671578	1536	0.000000
281474976710655.000000	-3.686600	1537	0.000000
281474976710655.000000	-3.726199	1538	0.000000
281474976710655.000000	-3.697239	1539	0.000000
