time (s)	magNum	magX	magY	magZ
2042.211032	0.000000	4.218750	78.543945	-12.903320	1.000000	95.355469	211.224609	107.962891	2.000000	3.171875	21.577148	-18.592773	3.000000	-24.317383	57.355469	-18.103516
2042.231649	0.000000	5.097656	80.497070	-12.805664	1.000000	98.675781	214.447266	111.869141	2.000000	3.660156	21.577148	-18.592773	3.000000	-24.805664	58.527344	-18.005859
2042.251157	0.000000	5.781250	83.133789	-11.731445	1.000000	104.925781	218.744141	118.314453	2.000000	4.050781	22.260742	-18.885742	3.000000	-25.977539	61.066406	-18.005859
2042.269578	0.000000	6.171875	87.625977	-10.754883	1.000000	113.324219	224.701172	126.908203	2.000000	4.246094	23.139648	-18.983398	3.000000	-27.149414	63.996094	-17.517578
2042.289155	0.000000	7.050781	93.290039	-9.290039	1.000000	123.578125	232.611328	139.017578	2.000000	5.125000	24.506836	-18.885742	3.000000	-28.907227	67.707031	-16.833984
2042.307567	0.000000	7.832031	98.661133	-7.629883	1.000000	135.003906	242.083984	153.177734	2.000000	5.417969	25.581055	-19.081055	3.000000	-31.250977	71.613281	-16.443359
2042.327129	0.000000	8.613281	106.278320	-5.676758	1.000000	149.457031	253.509766	171.830078	2.000000	5.515625	27.338867	-19.276367	3.000000	-33.790039	76.007812	-16.150391
2042.345514	0.000000	9.003906	114.774414	-3.430664	1.000000	166.156250	264.837891	193.412109	2.000000	6.394531	29.291992	-19.178711	3.000000	-37.305664	80.988281	-15.564453
2042.365062	0.000000	11.054687	126.004883	0.377930	1.000000	188.812500	276.751953	221.830078	2.000000	7.078125	31.635742	-19.178711	3.000000	-41.016602	87.433594	-14.294922
2042.383460	0.000000	13.398437	139.676758	5.260742	1.000000	216.058594	287.298828	254.544922	2.000000	8.152344	34.272461	-19.276367	3.000000	-46.583008	95.832031	-12.439453
2042.403011	0.000000	16.132812	157.352539	12.682617	1.000000	252.191406	295.111328	296.927734	2.000000	10.105469	37.983398	-19.081055	3.000000	-53.809570	106.085937	-9.314453
2042.423588	0.000000	20.039062	180.887695	24.694336	1.000000	297.503906	298.529297	352.201172	2.000000	11.570312	42.963867	-18.202148	3.000000	-62.793945	118.292969	-4.724609
2042.443151	0.000000	23.652344	207.254883	38.170898	1.000000	346.429687	294.330078	411.869141	2.000000	13.425781	48.334961	-17.713867	3.000000	-73.829102	130.695312	0.255859
2042.461543	0.000000	28.144531	235.575195	56.530273	1.000000	396.625000	279.095703	472.416016	2.000000	15.769531	54.389648	-16.834961	3.000000	-87.110352	143.585937	6.408203
2042.481095	0.000000	33.808594	272.293945	80.749023	1.000000	454.828125	246.869141	536.966797	2.000000	18.503906	61.323242	-15.760742	3.000000	-103.223633	158.917969	15.392578
2042.499532	0.000000	42.011719	312.235352	114.049805	1.000000	510.785156	196.185547	593.607422	2.000000	21.824219	69.721680	-13.807617	3.000000	-122.657227	175.421875	27.306641
2042.519059	0.000000	54.121094	363.309570	164.635742	1.000000	566.644531	119.232422	642.142578	2.000000	27.488281	81.147461	-10.975586	3.000000	-148.926758	194.171875	45.177734
