time (s)	det(V)
2066.687583	-1.639932	
2066.689583	-1.639899	
2066.693583	-1.639885	
2066.695583	-1.639898	
2066.697582	-1.639882	
2066.699583	-1.639859	
2066.701583	-1.639642	
2066.705582	-1.639416	
2066.709581	-1.638867	
2066.711583	-1.615488	
2066.713582	-1.407278	
2066.715584	-1.168953	
2066.717583	-0.937482	
2066.719583	-0.686607	
2066.721583	-0.444564	
2066.723583	-0.218242	
2066.725584	0.023219	
2066.727583	0.267225	
2066.731583	0.507937	
2066.733583	0.997721	
2066.735583	1.243363	
2066.737583	1.493301	
2066.739582	1.621086	
2066.741582	1.622292	
2066.745581	1.622357	
2066.747582	1.622399	
2066.749583	1.622334	
2066.753583	1.622351	
2066.755583	1.622337	
2066.757583	1.622346	
2066.759583	1.622348	
2066.761582	1.622350	
2066.763583	1.622300	
2066.767582	1.622362	
2066.771583	1.622353	
2066.773583	1.622309	
2066.775584	1.622347	
2066.777583	1.622319	
2066.779583	1.622324	
2066.783582	1.622309	
2066.785583	1.622406	
2066.787584	1.622337	
2066.789582	1.622333	
2066.791584	1.622318	
2066.793583	1.622336	
2066.795583	1.622335	
2066.797582	1.622347	
2066.799582	1.622297	
2066.801583	1.622324	
2066.803583	1.622343	
2066.805583	1.622302	
2066.807582	1.622386	
2066.811583	1.622331	
2066.813582	1.622280	
2066.815582	1.622309	
2066.817583	1.622321	
2066.819582	1.622268	
2066.823582	1.622330	
2066.825582	1.622357	
2066.827582	1.622335	
2066.831583	1.622326	
2066.833583	1.622337	
2066.835583	1.622282	
2066.837582	1.622283	
2066.839582	1.622316	
2066.841582	1.622325	
2066.845583	1.622335	
2066.849583	1.622340	
2066.851583	1.622312	
2066.853582	1.622268	
2066.855582	1.622300	
2066.857582	1.622285	
2066.861582	1.622320	
2066.863582	1.622275	
2066.865582	1.621836	
2066.867583	1.574064	
2066.869583	1.469980	
2066.871583	1.364563	
2066.873582	1.262313	
2066.875583	1.175486	
2066.877583	1.090302	
2066.879583	1.004995	
2066.881582	0.930411	
2066.883582	0.854832	
2066.885582	0.787201	
2066.889583	0.730503	
2066.891584	0.621544	
2066.893582	0.572532	
2066.895583	0.521036	
2066.897583	0.484498	
2066.901582	0.444955	
2066.903583	0.371704	
2066.905583	0.334474	
2066.909583	0.306564	
2066.911582	0.258504	
2066.913582	0.238422	
2066.915582	0.216926	
2066.917582	0.190958	
2066.919589	0.175470	
2066.923582	0.150479	
2066.927583	0.117988	
2066.929584	0.092618	
2066.931584	0.091813	
2066.933583	0.074337	
2066.935582	0.064527	
2066.939582	0.058512	
2066.941583	0.030289	
2066.943582	0.023405	
2066.945583	0.012416	
2066.947583	0.018792	
2066.949583	0.011787	
2066.951582	0.004053	
2066.953582	-0.000661	
2066.955582	-0.006776	
2066.957583	-0.010203	
2066.959583	-0.020140	
2066.961582	-0.025379	
2066.965582	-0.023615	
2066.967583	-0.027882	
2066.969583	-0.026055	
2066.971582	-0.030298	
2066.973584	-0.035925	
2066.975582	-0.033313	
2066.979582	-0.034915	
2066.981582	-0.036723	
2066.983583	-0.042804	
2066.987583	-0.044220	
2066.989583	-0.043807	
2066.991582	-0.042098	
2066.993582	-0.039439	
2066.995582	-0.043661	
2066.997582	-0.037733	
2067.001583	-0.047225	
2067.005583	-0.042272	
2067.007584	-0.042209	
2067.009582	-0.040336	
2067.011583	-0.040312	
2067.013583	-0.038623	
2067.017582	-0.036747	
2067.019583	-0.043567	
2067.021583	-0.043220	
2067.023582	-0.045473	
2067.025583	-0.037668	
2067.027583	-0.036261	
2067.029582	-0.038306	
2067.031583	-0.028834	
2067.033582	-0.032302	
2067.035583	-0.032946	
2067.037583	-0.034659	
2067.039584	-0.043387	
2067.043582	-0.038464	
2067.045583	-0.034242	
2067.047583	-0.026150	
2067.049583	-0.027659	
2067.051583	-0.029066	
2067.053582	-0.023705	
2067.057582	-0.027184	
2067.059582	-0.030087	
2067.061583	-0.032162	
2067.065583	-0.028547	
2067.067584	-0.022302	
2067.069582	-0.020046	
2067.071583	-0.021619	
2067.073583	-0.023257	
2067.075583	-0.021807	
2067.079583	-0.025393	
2067.083583	-0.018153	
2067.085583	-0.015444	
2067.087582	-0.012683	
2067.089583	-0.019438	
2067.091582	-0.016164	
2067.095582	-0.014217	
2067.097583	-0.016843	
2067.099582	-0.017425	
2067.101582	-0.018699	
2067.103583	-0.007042	
2067.105583	-0.010612	
2067.107583	-0.012365	
2067.109583	-0.008210	
2067.111582	-0.009768	
2067.113584	-0.007339	
2067.115582	-0.010980	
2067.117583	-0.014103	
2067.121583	-0.012140	
2067.123583	-0.011991	
2067.125583	-0.004173	
2067.127584	-0.005288	
2067.129583	-0.007982	
2067.131584	0.003680	
2067.133584	-0.000491	
2067.135583	-0.006879	
2067.137584	-0.004462	
2067.139582	-0.012578	
2067.141583	-0.007145	
2067.145583	-0.005148	
2067.147583	0.003942	
2067.149583	0.003137	
2067.151582	0.000754	
2067.153582	0.006392	
2067.157582	0.002071	
2067.159583	-0.003548	
2067.161583	-0.003868	
2067.165583	0.000225	
2067.167582	0.006241	
2067.169582	0.007519	
2067.171584	0.003061	
2067.173582	0.005958	
2067.177582	0.007432	
2067.179581	-0.000709	
2067.183583	0.008572	
2067.185584	0.013458	
2067.187583	0.013804	
2067.189583	0.004529	
2067.191582	0.008159	
2067.195582	0.011649	
2067.197582	0.010777	
2067.199582	0.005673	
2067.203583	0.006117	
2067.205584	0.012979	
2067.207583	0.010757	
2067.209583	0.015113	
2067.211582	0.011995	
2067.213584	0.017353	
2067.217582	0.012767	
2067.221583	0.010294	
2067.223584	0.015752	
2067.225582	0.017908	
2067.227583	0.014740	
2067.229583	0.015701	
2067.233581	0.025285	
2067.235583	0.014125	
2067.237583	0.016702	
2067.241583	0.007770	
2067.243584	0.021207	
2067.245582	0.018984	
2067.247582	0.025488	
2067.249584	0.021946	
2067.251583	0.022015	
2067.255583	0.020109	
2067.259583	0.014954	
2067.261583	0.020669	
2067.263584	0.027666	
2067.265583	0.028531	
2067.267583	0.023241	
2067.271582	0.028293	
2067.273581	0.018380	
2067.275582	0.021247	
2067.277582	0.019481	
2067.279587	0.025465	
2067.281583	0.033727	
2067.283583	0.030807	
2067.285583	0.030646	
2067.287582	0.032670	
2067.289583	0.024719	
2067.291583	0.022020	
2067.293582	0.024927	
2067.297583	0.021547	
2067.299583	0.033070	
2067.301583	0.030415	
2067.303583	0.037042	
2067.305582	0.031608	
2067.307583	0.030681	
2067.309583	0.035260	
2067.311581	0.026045	
2067.313582	0.030639	
2067.315582	0.033310	
2067.317582	0.029502	
2067.321583	0.030766	
2067.323583	0.037777	
2067.325582	0.038921	
2067.327583	0.034858	
2067.329583	0.036120	
2067.333582	0.045594	
2067.335583	0.032841	
2067.337583	0.037081	
2067.341583	0.028953	
2067.343582	0.041545	
2067.345583	0.039616	
2067.347583	0.046132	
2067.349583	0.044765	
2067.351583	0.042677	
2067.355583	0.039844	
2067.359584	0.038288	
2067.361582	0.044957	
2067.363583	0.048807	
2067.365583	0.049843	
2067.367583	0.047272	
2067.371582	0.051160	
2067.373582	0.040229	
2067.375582	0.044212	
2067.377583	0.044933	
2067.379587	0.048913	
2067.381583	0.059010	
2067.383583	0.055315	
2067.385583	0.052890	
2067.387583	0.058967	
2067.389582	0.049440	
2067.391582	0.047502	
2067.393583	0.050243	
2067.397582	0.047822	
2067.399583	0.057234	
2067.401582	0.058726	
2067.403583	0.063121	
2067.405583	0.056563	
2067.407583	0.058874	
2067.411582	0.064623	
2067.413583	0.059066	
2067.415582	0.060651	
2067.419583	0.054358	
2067.421583	0.065784	
2067.423582	0.062963	
2067.425583	0.066627	
2067.427583	0.065874	
2067.429583	0.063756	
2067.433582	0.067948	
2067.437583	0.064320	
2067.439583	0.065908	
2067.441583	0.071836	
2067.443583	0.071213	
2067.445583	0.069344	
2067.449582	0.078349	
2067.451583	0.068032	
2067.453583	0.072396	
2067.455583	0.067594	
2067.457584	0.072312	
2067.459583	0.079808	
2067.461583	0.072931	
2067.463582	0.076387	
2067.465583	0.082398	
2067.467582	0.078409	
2067.469583	0.072828	
2067.471590	0.071570	
2067.475582	0.071339	
2067.477583	0.078542	
2067.479582	0.075952	
2067.481583	0.087106	
2067.483583	0.083200	
2067.485581	0.081371	
2067.489582	0.085175	
2067.491582	0.072573	
2067.493583	0.077622	
2067.497583	0.072644	
2067.499582	0.080400	
2067.501582	0.079573	
2067.503583	0.079821	
2067.505582	0.076346	
2067.507583	0.075854	
2067.511582	0.070687	
2067.515583	0.069421	
2067.517582	0.067716	
2067.519582	0.071255	
2067.521583	0.064414	
2067.523583	0.059613	
2067.527581	0.060629	
2067.529583	0.044026	
2067.531583	0.049642	
2067.535583	0.039923	
2067.537583	0.038968	
2067.539583	0.023216	
2067.541583	0.018936	
2067.543582	0.017242	
2067.545582	0.003887	
2067.549583	-0.002882	
2067.553583	-0.025270	
2067.555583	-0.045297	
2067.557584	-0.053866	
2067.559582	-0.067909	
2067.561582	-0.085612	
2067.565582	-0.093359	
2067.567583	-0.140331	
2067.569582	-0.157355	
2067.571582	-0.183893	
2067.573583	-0.202384	
2067.575583	-0.221867	
2067.577583	-0.251076	
2067.579583	-0.281989	
2067.581583	-0.304265	
2067.583583	-0.340225	
2067.585582	-0.384336	
2067.587583	-0.417955	
2067.591582	-0.465242	
2067.593583	-0.547293	
2067.595583	-0.599774	
2067.597582	-0.647470	
2067.599583	-0.706462	
2067.601583	-0.772409	
2067.605582	-0.833534	
2067.607582	-0.991223	
2067.609582	-1.068531	
2067.613583	-1.157307	
2067.615583	-1.326726	
2067.617583	-1.433777	
2067.619582	-1.544399	
2067.621582	-1.630219	
2067.625582	-1.638388	
2067.627583	-1.638763	
2067.629581	-1.638978	
2067.631582	-1.639181	
2067.633585	-1.639359	
2067.635582	-1.639507	
2067.637583	-1.639661	
2067.639582	-1.639818	
2067.641584	-1.639882	
2067.645582	-1.639911	
2067.649582	-1.639900	
2067.651583	-1.639877	
2067.653583	-1.639901	
2067.655583	-1.639858	
2067.657582	-1.639870	
2067.659583	-1.639860	
2067.661583	-1.639882	
2067.663583	-1.639889	
2067.665583	-1.639858	
2067.667583	-1.639838	
2067.671583	-1.639866	
2067.673583	-1.639886	
2067.675583	-1.639929	
2067.677583	-1.639887	
2067.679582	-1.639880	
2067.681583	-1.639915	
2067.683582	-1.639916	
2067.685582	-1.639905	
2067.687583	-1.639913	
2067.689583	-1.639896	
2067.693583	-1.639964	
2067.695583	-1.639914	
2067.697582	-1.639920	
2067.699582	-1.639922	
2067.701583	-1.639898	
2067.703583	-1.639906	
2067.705583	-1.639904	
2067.707583	-1.639888	
2067.709583	-1.639909	
2067.711583	-1.639924	
2067.713585	-1.639941	
2067.717583	-1.639899	
2067.719583	-1.639932	
2067.721582	-1.639961	
2067.723582	-1.639947	
2067.725581	-1.639895	
2067.727583	-1.639952	
2067.729582	-1.639905	
2067.731582	-1.639920	
2067.733583	-1.639889	
2067.735584	-1.639898	
2067.739583	-1.639720	
2067.741583	-1.639281	
2067.743583	-1.638902	
2067.745582	-1.638558	
2067.747583	-1.610219	
2067.751582	-1.388488	
2067.753583	-0.904326	
2067.755583	-0.662721	
2067.759583	-0.422202	
2067.761583	0.066756	
2067.763583	0.311592	
2067.765583	0.543396	
2067.767582	0.778784	
2067.771582	1.017046	
2067.773582	1.472458	
2067.777583	1.618821	
2067.779583	1.622321	
2067.781582	1.622304	
2067.783584	1.622355	
2067.785583	1.622320	
2067.789582	1.622328	
2067.791582	1.622354	
2067.793582	1.622335	
2067.797583	1.622316	
2067.799583	1.622350	
2067.801582	1.622350	
2067.803582	1.622358	
2067.805582	1.622326	
2067.809581	1.622337	
2067.811582	1.622309	
2067.815583	1.622289	
2067.817582	1.622327	
2067.819583	1.622333	
2067.821583	1.622280	
2067.823583	1.622346	
2067.827582	1.622313	
2067.829582	1.622374	
2067.831581	1.622334	
2067.833583	1.622316	
2067.835584	1.622301	
2067.837583	1.622350	
2067.839583	1.622358	
2067.841583	1.622328	
2067.843582	1.622342	
2067.845582	1.622356	
2067.847583	1.622384	
2067.849582	1.622346	
2067.853582	1.622333	
2067.855583	1.622354	
2067.857583	1.622334	
2067.859582	1.622360	
2067.861582	1.622337	
2067.863583	1.622330	
2067.867582	1.622320	
2067.869583	1.622330	
2067.871583	1.622358	
2067.875583	1.622337	
2067.877583	1.622331	
2067.879583	1.622298	
2067.881583	1.622299	
2067.883582	1.622307	
2067.885582	1.622358	
2067.889582	1.622338	
2067.893583	1.622358	
2067.895583	1.622326	
2067.897583	1.622316	
2067.899583	1.622297	
2067.901582	1.622217	
2067.905581	1.622112	
2067.907584	1.512754	
2067.909582	1.414946	
2067.911583	1.315278	
2067.913583	1.239860	
2067.915583	1.161171	
2067.917583	1.079219	
2067.919583	1.004848	
2067.921582	0.933815	
2067.923583	0.866172	
2067.925583	0.800034	
2067.927583	0.740774	
2067.929583	0.686476	
2067.933583	0.643125	
2067.935582	0.556758	
2067.937583	0.517981	
2067.939584	0.468044	
2067.941583	0.437014	
2067.945582	0.407868	
2067.947582	0.349552	
2067.949582	0.317610	
2067.953583	0.292069	
2067.955584	0.248932	
2067.957583	0.228798	
2067.959583	0.213063	
2067.961583	0.190503	
2067.963582	0.178209	
2067.967583	0.155982	
2067.971583	0.132936	
2067.973583	0.108023	
2067.975582	0.100828	
2067.977582	0.087215	
2067.979583	0.078991	
2067.983582	0.076454	
2067.985582	0.050628	
2067.987583	0.047759	
2067.989582	0.031136	
2067.991584	0.034575	
2067.993582	0.031454	
2067.995583	0.025393	
2067.997582	0.025357	
2067.999583	0.021667	
2068.001583	0.015312	
2068.003582	0.007181	
2068.005582	-0.000236	
2068.007587	-0.002314	
2068.011583	-0.000943	
2068.013584	-0.000210	
2068.015583	-0.000288	
2068.017583	-0.008495	
2068.019583	-0.004242	
2068.023582	-0.008700	
2068.025584	-0.015863	
2068.027583	-0.020308	
2068.031583	-0.020374	
2068.033582	-0.014641	
2068.035583	-0.013910	
2068.037583	-0.013127	
2068.039583	-0.023480	
2068.041582	-0.017703	
2068.045583	-0.023908	
2068.049583	-0.018622	
2068.051582	-0.019862	
2068.053582	-0.013062	
2068.055583	-0.023981	
2068.057584	-0.020999	
2068.061582	-0.016727	
2068.063582	-0.022212	
2068.065582	-0.022606	
2068.069583	-0.025049	
2068.071583	-0.019276	
2068.073582	-0.019441	
2068.075582	-0.019767	
2068.077582	-0.019607	
2068.079583	-0.019269	
2068.083583	-0.020205	
2068.087583	-0.022368	
2068.089583	-0.021336	
2068.091583	-0.017780	
2068.093582	-0.015800	
2068.095583	-0.018597	
2068.099583	-0.010191	
2068.101583	-0.020730	
2068.103583	-0.014939	
2068.105583	-0.021288	
2068.107585	-0.013509	
2068.109583	-0.010268	
2068.111582	-0.015217	
2068.113584	-0.009271	
2068.115584	-0.008671	
2068.117583	-0.010813	
2068.119584	-0.014231	
2068.121583	-0.017524	
2068.125582	-0.017294	
2068.127583	-0.012390	
2068.129583	-0.009015	
2068.131583	-0.002726	
2068.133582	-0.006146	
2068.135583	-0.004591	
2068.139582	-0.000691	
2068.141582	-0.011569	
2068.143583	-0.010773	
2068.147584	-0.014090	
2068.149582	-0.001695	
2068.151582	-0.003276	
2068.153583	0.002429	
2068.155582	-0.003621	
2068.157582	-0.003151	
2068.161582	-0.006086	
2068.165583	-0.004577	
2068.167583	0.001836	
2068.169584	0.003979	
2068.171583	-0.000044	
2068.173583	-0.001455	
2068.177582	0.005584	
2068.179581	-0.001014	
2068.181583	-0.003403	
2068.183583	-0.002142	
2068.185583	0.006161	
2068.187583	0.008074	
2068.189583	0.000127	
2068.191583	0.002129	
2068.193582	0.006088	
2068.195583	0.002297	
2068.197582	0.004708	
2068.199586	0.001707	
2068.203582	-0.000377	
2068.205583	0.001063	
2068.207583	0.008459	
2068.209583	0.010447	
2068.211583	0.005437	
2068.213583	0.008595	
2068.215583	0.012299	
2068.217582	0.005487	
2068.219582	0.005888	
2068.221583	0.002124	
2068.223585	0.001822	
2068.227583	0.006853	
2068.229583	0.013065	
2068.231583	0.014592	
2068.233582	0.011678	
2068.235583	0.016162	
2068.239582	0.017583	
2068.241582	0.004894	
2068.243583	0.006829	
2068.247584	0.004417	
2068.249583	0.014783	
2068.251583	0.016158	
2068.253583	0.020435	
2068.255582	0.012121	
2068.259582	0.013426	
2068.261583	0.008909	
2068.265583	0.014199	
2068.267583	0.019288	
2068.269583	0.022534	
2068.271582	0.014503	
2068.273583	0.018890	
2068.277582	0.021789	
2068.279582	0.013281	
2068.281588	0.015575	
2068.285583	0.014279	
2068.287582	0.024133	
2068.289582	0.015292	
2068.291583	0.021669	
2068.293582	0.019914	
2068.295583	0.018615	
2068.299583	0.022424	
2068.303583	0.016215	
2068.305582	0.019505	
2068.307583	0.025025	
2068.309582	0.025406	
2068.311583	0.021004	
2068.315581	0.028199	
2068.317583	0.018541	
2068.319583	0.021495	
2068.321583	0.019150	
2068.323583	0.022165	
2068.325583	0.029325	
2068.327583	0.024362	
2068.329583	0.025660	
2068.331583	0.031502	
2068.333582	0.028359	
2068.335582	0.021383	
2068.337586	0.026850	
2068.341583	0.024006	
2068.343583	0.027593	
2068.345583	0.028768	
2068.347582	0.035832	
2068.349583	0.029933	
2068.351583	0.030792	
2068.353582	0.033638	
2068.355584	0.021478	
2068.357582	0.023488	
2068.361582	0.025964	
2068.363583	0.033089	
2068.365583	0.034167	
2068.367582	0.032664	
2068.369583	0.037441	
2068.371581	0.031437	
2068.375582	0.033686	
2068.377583	0.027575	
2068.379582	0.030904	
2068.383583	0.033168	
2068.385583	0.038761	
2068.387582	0.041976	
2068.389583	0.032832	
2068.391583	0.036109	
2068.393583	0.038073	
2068.397583	0.031723	
2068.401583	0.034859	
2068.403584	0.045305	
2068.405583	0.039816	
2068.407583	0.038333	
2068.409583	0.043723	
2068.413582	0.039816	
2068.415583	0.039549	
2068.417585	0.038419	
2068.421583	0.038167	
2068.423583	0.044834	
2068.425583	0.046514	
2068.427582	0.041098	
2068.429583	0.048422	
2068.431583	0.047926	
2068.435582	0.041279	
2068.439583	0.045514	
2068.441583	0.045486	
2068.443583	0.048048	
2068.445583	0.046389	
2068.447584	0.053886	
2068.451582	0.051144	
2068.453583	0.050373	
2068.455582	0.041659	
2068.459582	0.043414	
2068.461583	0.049184	
2068.463582	0.055368	
2068.465582	0.055272	
2068.467582	0.053226	
2068.469582	0.055544	
2068.473581	0.046319	
2068.477583	0.049795	
2068.479582	0.056801	
2068.481582	0.060382	
2068.483583	0.056255	
2068.485582	0.060476	
2068.489582	0.062967	
2068.491582	0.051413	
2068.493583	0.053488	
2068.495582	0.050948	
2068.497583	0.063712	
2068.499583	0.064253	
2068.501584	0.061206	
2068.503583	0.066227	
2068.505582	0.059162	
2068.507582	0.058859	
2068.509583	0.056718	
2068.511583	0.054407	
2068.515583	0.056489	
2068.517583	0.061332	
2068.519582	0.066987	
2068.521583	0.063065	
2068.523582	0.061247	
2068.525583	0.064288	
2068.529581	0.062213	
2068.531582	0.059185	
2068.533583	0.057296	
2068.537583	0.056817	
2068.539583	0.056547	
2068.541582	0.059391	
2068.543583	0.056774	
2068.545582	0.056388	
2068.547583	0.062188	
2068.551583	0.049801	
2068.555583	0.051716	
2068.557582	0.049499	
2068.559583	0.049855	
2068.561583	0.039942	
2068.563583	0.045294	
2068.567582	0.042358	
2068.569583	0.030747	
2068.571582	0.023141	
2068.575583	0.019068	
2068.577583	0.018195	
2068.579583	0.015992	
2068.581583	0.008051	
2068.583583	0.002518	
2068.585583	-0.000506	
2068.589583	-0.009891	
2068.593583	-0.032744	
2068.595583	-0.043807	
2068.597582	-0.042285	
2068.599583	-0.060121	
2068.601583	-0.070701	
2068.605583	-0.075832	
2068.607583	-0.114059	
2068.609584	-0.126431	
2068.611583	-0.146253	
2068.613583	-0.154761	
2068.615583	-0.168973	
2068.617583	-0.188949	
2068.619583	-0.206186	
2068.621582	-0.232167	
2068.623582	-0.257650	
2068.625582	-0.284218	
2068.627582	-0.315280	
2068.631583	-0.342129	
2068.633583	-0.399834	
2068.635584	-0.429926	
2068.637583	-0.464646	
2068.639583	-0.517184	
2068.641583	-0.556996	
2068.645582	-0.604043	
2068.647582	-0.709002	
2068.649583	-0.771360	
2068.653583	-0.835395	
2068.655582	-0.968299	
2068.657583	-1.044754	
2068.659583	-1.123557	
2068.661583	-1.212959	
2068.665582	-1.296649	
2068.669581	-1.505436	
2068.671583	-1.638366	
2068.673583	-1.638528	
2068.675583	-1.638721	
2068.677582	-1.638900	
2068.679582	-1.639137	
2068.681582	-1.639306	
2068.683583	-1.639476	
2068.685584	-1.639617	
2068.687583	-1.639791	
2068.691583	-1.639912	
2068.693583	-1.639907	
2068.695582	-1.639927	
2068.697583	-1.639958	
2068.699582	-1.639949	
2068.701582	-1.639948	
2068.703583	-1.639955	
2068.705583	-1.639969	
2068.707582	-1.639947	
2068.709583	-1.639914	
2068.713583	-1.639934	
2068.715583	-1.639960	
2068.717583	-1.639962	
2068.719583	-1.639957	
2068.721583	-1.639944	
2068.723583	-1.639952	
2068.727582	-1.639937	
2068.729581	-1.639906	
2068.731583	-1.639912	
2068.735583	-1.639906	
2068.737583	-1.639979	
2068.739583	-1.639961	
2068.741583	-1.639980	
2068.743583	-1.639945	
2068.747581	-1.639947	
2068.751583	-1.639946	
2068.753583	-1.639896	
2068.755582	-1.639946	
2068.757583	-1.639943	
2068.759584	-1.639937	
2068.761583	-1.639951	
2068.763583	-1.639932	
2068.765583	-1.639952	
2068.767583	-1.639953	
2068.769583	-1.639967	
2068.773583	-1.639931	
2068.775583	-1.639957	
2068.777583	-1.639937	
2068.779582	-1.639965	
2068.781584	-1.639931	
2068.785581	-1.639948	
2068.787582	-1.639907	
2068.789583	-1.639699	
2068.793583	-1.639519	
2068.795583	-1.638950	
2068.797583	-1.638562	
2068.799582	-1.632150	
2068.801583	-1.458104	
2068.803583	-1.218870	
2068.805582	-0.995262	
2068.807584	-0.759892	
2068.809583	-0.522665	
2068.813583	-0.290692	
2068.815584	0.198359	
2068.817584	0.434582	
2068.819584	0.678742	
2068.821583	0.917225	
2068.823583	1.157090	
2068.825583	1.403628	
2068.827583	1.603665	
2068.829583	1.622312	
2068.831583	1.622307	
2068.833582	1.622313	
2068.837583	1.622293	
2068.839583	1.622319	
2068.841583	1.622282	
2068.843582	1.622248	
2068.845582	1.622304	
2068.849582	1.622301	
2068.851583	1.622267	
2068.853583	1.622342	
2068.857583	1.622308	
2068.859582	1.622320	
2068.861583	1.622253	
2068.863583	1.622310	
2068.865583	1.622338	
2068.867583	1.622309	
2068.871583	1.622335	
2068.875583	1.622336	
2068.877582	1.622341	
2068.879582	1.622325	
2068.881582	1.622365	
2068.883583	1.622290	
2068.887582	1.622320	
2068.889583	1.622337	
2068.891583	1.622323	
2068.893583	1.622313	
2068.895583	1.622278	
2068.897583	1.622330	
2068.899583	1.622323	
2068.901583	1.622284	
2068.903582	1.622280	
2068.905582	1.622277	
2068.907583	1.622332	
2068.909582	1.622325	
2068.911583	1.622284	
2068.915583	1.622318	
2068.917583	1.622250	
2068.919583	1.622238	
2068.921583	1.622257	
2068.923583	1.622250	
2068.927582	1.622247	
2068.929582	1.622273	
2068.931583	1.622284	
2068.935583	1.622333	
2068.937585	1.622222	
2068.939583	1.622289	
2068.941583	1.622228	
2068.943581	1.622284	
2068.945583	1.622303	
2068.949583	1.622305	
2068.953583	1.622326	
2068.955582	1.617050	
2068.957583	1.528737	
2068.959582	1.416656	
2068.961584	1.317363	
2068.965583	1.229520	
2068.967583	1.043133	
2068.969583	0.969755	
2068.971583	0.891940	
2068.973583	0.823385	
2068.975583	0.764982	
2068.977583	0.701940	
2068.979583	0.650163	
2068.981583	0.597634	
2068.983582	0.548115	
2068.985581	0.496942	
2068.987582	0.459046	
2068.989582	0.411322	
2068.993583	0.383169	
2068.995582	0.323844	
2068.997581	0.306305	
2068.999582	0.274084	
2069.001583	0.246496	
2069.005581	0.229659	
2069.007582	0.177013	
2069.009583	0.157687	
2069.013583	0.139904	
2069.015583	0.119387	
2069.017583	0.104012	
2069.019583	0.094388	
2069.021582	0.076407	
2069.023583	0.065785	
2069.027583	0.053885	
2069.031583	0.035646	
2069.033582	0.027346	
2069.035583	0.023006	
2069.037583	0.013977	
2069.039582	0.004231	
2069.043582	0.001977	
2069.045584	-0.015362	
2069.047582	-0.010017	
2069.049583	-0.016424	
2069.051585	-0.016482	
2069.053583	-0.013727	
2069.055583	-0.024962	
2069.057583	-0.025059	
2069.059582	-0.025596	
2069.061583	-0.032788	
2069.063585	-0.033864	
2069.065583	-0.036269	
2069.069582	-0.039613	
2069.071583	-0.038532	
2069.073583	-0.038387	
2069.075582	-0.035497	
2069.077583	-0.039457	
2069.079584	-0.037232	
2069.083582	-0.036109	
2069.085583	-0.044373	
2069.087583	-0.044230	
2069.091583	-0.050260	
2069.093581	-0.039398	
2069.095583	-0.041793	
2069.097583	-0.036540	
2069.099583	-0.037539	
2069.101582	-0.039019	
2069.105583	-0.040079	
2069.109583	-0.044858	
2069.111582	-0.038928	
2069.113583	-0.031151	
2069.115583	-0.034713	
2069.117583	-0.035809	
2069.121582	-0.029892	
2069.123583	-0.039693	
2069.125583	-0.035128	
2069.127583	-0.040050	
2069.129585	-0.030983	
2069.131583	-0.028462	
2069.133583	-0.029489	
2069.135582	-0.026660	
2069.137583	-0.028570	
2069.139583	-0.033970	
2069.141583	-0.033500	
2069.143583	-0.034352	
2069.145584	-0.034692	
2069.149583	-0.024513	
2069.151583	-0.023172	
2069.153582	-0.019076	
2069.155583	-0.025263	
2069.157582	-0.022349	
2069.161582	-0.021010	
2069.163583	-0.024033	
2069.165581	-0.022911	
2069.169583	-0.025197	
2069.171583	-0.018025	
2069.173582	-0.018328	
2069.175583	-0.014996	
2069.177583	-0.016618	
2069.179582	-0.012765	
2069.183583	-0.017936	
2069.187583	-0.015326	
2069.189582	-0.016753	
2069.191583	-0.012795	
2069.193583	-0.013057	
2069.195582	-0.013378	
2069.199582	-0.004201	
2069.201583	-0.015459	
2069.203582	-0.010565	
2069.205583	-0.017163	
2069.207584	-0.009217	
2069.209583	-0.005470	
2069.211583	-0.008184	
2069.213583	-0.003175	
2069.215582	-0.002846	
2069.217583	-0.005762	
2069.219583	-0.008368	
2069.221583	-0.010554	
2069.225583	-0.009540	
2069.227583	-0.007174	
2069.229584	0.001139	
2069.231587	0.002170	
2069.233582	0.000488	
2069.235583	0.002687	
2069.239582	0.003632	
2069.241582	-0.005526	
2069.243583	-0.003952	
2069.247583	-0.007522	
2069.249583	0.007980	
2069.251583	0.004657	
2069.253583	0.005647	
2069.255582	0.002439	
2069.259582	0.006308	
2069.261583	-0.002208	
2069.265583	0.003750	
2069.267583	0.006772	
2069.269583	0.012911	
2069.271583	0.007055	
2069.273582	0.006752	
2069.277581	0.012382	
2069.279583	0.005867	
2069.281582	0.007963	
2069.285583	0.005498	
2069.287583	0.015593	
2069.289583	0.010270	
2069.291583	0.013571	
2069.293583	0.010786	
2069.297582	0.010967	
2069.299582	0.011296	
2069.303583	0.008963	
2069.305583	0.013254	
2069.307583	0.015763	
2069.309582	0.017112	
2069.311583	0.012137	
2069.315582	0.019757	
2069.317582	0.009823	
2069.319583	0.016778	
2069.323583	0.011748	
2069.325583	0.021863	
2069.327583	0.018330	
2069.329582	0.019642	
2069.331582	0.025560	
2069.333582	0.019420	
2069.337583	0.016494	
2069.341583	0.011083	
2069.343583	0.018969	
2069.345582	0.020134	
2069.347583	0.029909	
2069.349583	0.024053	
2069.353582	0.025827	
2069.355582	0.014363	
2069.357583	0.017373	
2069.361583	0.020544	
2069.363583	0.030287	
2069.365583	0.029481	
2069.367586	0.025089	
2069.369583	0.032548	
