crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-1.707144	3116	0.000000
281474976710655.000000	-1.963587	3117	0.000000
281474976710655.000000	-1.698782	3118	0.000000
281474976710655.000000	-1.959373	3119	0.000000
281474976710655.000000	-1.708657	3120	0.000000
281474976710655.000000	-1.943713	3121	0.000000
281474976710655.000000	-1.705053	3122	0.000000
281474976710655.000000	-1.926596	3123	0.000000
281474976710655.000000	-1.710566	3124	0.000000
281474976710655.000000	-1.906228	3125	0.000000
281474976710655.000000	-1.713339	3126	0.000000
281474976710655.000000	-1.885341	3127	0.000000
281474976710655.000000	-1.711588	3128	0.000000
281474976710655.000000	-1.884503	3129	0.000000
281474976710655.000000	-1.707811	3130	0.000000
281474976710655.000000	-1.869069	3131	0.000000
281474976710655.000000	-1.702659	3132	0.000000
281474976710655.000000	-1.862991	3133	0.000000
281474976710655.000000	-1.690786	3134	0.000000
281474976710655.000000	-1.855021	3135	0.000000
281474976710655.000000	-1.672680	3136	0.000000
281474976710655.000000	-1.857808	3137	0.000000
281474976710655.000000	-1.663248	3138	0.000000
281474976710655.000000	-1.867064	3139	0.000000
281474976710655.000000	-1.635631	3140	0.000000
281474976710655.000000	-1.865142	3141	0.000000
281474976710655.000000	-1.626020	3142	0.000000
281474976710655.000000	-1.846889	3143	0.000000
281474976710655.000000	-1.614151	3144	0.000000
281474976710655.000000	-1.856510	3145	0.000000
281474976710655.000000	-1.613648	3146	0.000000
281474976710655.000000	-1.839527	3147	0.000000
281474976710655.000000	-1.600499	3148	0.000000
281474976710655.000000	-1.839034	3149	0.000000
281474976710655.000000	-1.595949	3150	0.000000
281474976710655.000000	-1.831123	3151	0.000000
281474976710655.000000	-1.592669	3152	0.000000
281474976710655.000000	-1.822943	3153	0.000000
281474976710655.000000	-1.606618	3154	0.000000
281474976710655.000000	-1.794233	3155	0.000000
281474976710655.000000	-1.601853	3156	0.000000
281474976710655.000000	-1.792254	3157	0.000000
281474976710655.000000	-1.595119	3158	0.000000
281474976710655.000000	-1.776742	3159	0.000000
281474976710655.000000	-1.587703	3160	0.000000
281474976710655.000000	-1.768963	3161	0.000000
281474976710655.000000	-1.583375	3162	0.000000
281474976710655.000000	-1.747716	3163	0.000000
281474976710655.000000	-1.574721	3164	0.000000
281474976710655.000000	-1.748128	3165	0.000000
281474976710655.000000	-1.570726	3166	0.000000
281474976710655.000000	-1.748508	3167	0.000000
281474976710655.000000	-1.571294	3168	0.000000
281474976710655.000000	-1.744191	3169	0.000000
281474976710655.000000	-1.553635	3170	0.000000
281474976710655.000000	-1.754151	3171	0.000000
281474976710655.000000	-1.541701	3172	0.000000
281474976710655.000000	-1.746161	3173	0.000000
281474976710655.000000	-1.526473	3174	0.000000
281474976710655.000000	-1.743703	3175	0.000000
281474976710655.000000	-1.514690	3176	0.000000
281474976710655.000000	-1.737478	3177	0.000000
281474976710655.000000	-1.506494	3178	0.000000
281474976710655.000000	-1.737656	3179	0.000000
281474976710655.000000	-1.499597	3180	0.000000
281474976710655.000000	-1.731547	3181	0.000000
281474976710655.000000	-1.489626	3182	0.000000
281474976710655.000000	-1.732135	3183	0.000000
281474976710655.000000	-1.486539	3184	0.000000
281474976710655.000000	-1.710562	3185	0.000000
281474976710655.000000	-1.483458	3186	0.000000
281474976710655.000000	-1.705460	3187	0.000000
281474976710655.000000	-1.475483	3188	0.000000
281474976710655.000000	-1.699207	3189	0.000000
281474976710655.000000	-1.483310	3190	0.000000
281474976710655.000000	-1.681202	3191	0.000000
281474976710655.000000	-1.486598	3192	0.000000
281474976710655.000000	-1.666942	3193	0.000000
281474976710655.000000	-1.480751	3194	0.000000
