time (s)	magNum	magX	magY	magZ
3376.687434	0.000000	-62.086914	-181.870117	-64.916016	1.000000	-395.835937	-155.068359	-372.777344	2.000000	-32.767578	-1.543945	23.023437	3.000000	63.664062	-105.721680	-16.867187
3376.706955	0.000000	-57.887695	-174.643555	-58.958984	1.000000	-386.460937	-166.884766	-372.484375	2.000000	-31.205078	-0.176758	23.511719	3.000000	59.660156	-99.569336	-13.058594
3376.727550	0.000000	-54.079102	-169.760742	-54.271484	1.000000	-378.257812	-178.017578	-375.902344	2.000000	-31.009766	0.702148	22.828125	3.000000	56.242187	-93.709961	-10.324219
3376.747082	0.000000	-50.465820	-165.854492	-50.951172	1.000000	-372.203125	-187.978516	-383.226562	2.000000	-30.326172	1.288086	23.023437	3.000000	53.800781	-88.924805	-7.687500
3376.765475	0.000000	-46.950195	-164.096680	-49.779297	1.000000	-367.906250	-196.669922	-392.699219	2.000000	-30.130859	1.092773	22.925781	3.000000	52.433594	-84.823242	-5.734375
3376.785000	0.000000	-43.922852	-163.510742	-48.705078	1.000000	-365.562500	-204.384766	-404.808594	2.000000	-29.447266	0.995117	23.023437	3.000000	51.945312	-81.795898	-4.074219
3376.805573	0.000000	-41.090820	-163.803711	-49.779297	1.000000	-365.074219	-211.611328	-420.824219	2.000000	-29.251953	0.604492	22.632812	3.000000	52.140625	-79.159180	-3.000000
3376.825075	0.000000	-38.161133	-165.952148	-49.876953	1.000000	-366.246094	-216.884766	-437.914062	2.000000	-29.154297	0.018555	23.316406	3.000000	52.531250	-77.499023	-2.902344
3376.843462	0.000000	-35.915039	-168.881836	-52.220703	1.000000	-369.273437	-221.865234	-459.203125	2.000000	-29.056641	-1.348633	23.218750	3.000000	52.628906	-76.034180	-2.414062
3376.863013	0.000000	-33.083008	-174.252930	-55.052734	1.000000	-373.765625	-226.064453	-487.425781	2.000000	-28.666016	-2.227539	23.414062	3.000000	54.777344	-74.374023	-1.925781
3376.883567	0.000000	-29.762695	-180.600586	-60.423828	1.000000	-380.406250	-228.115234	-524.437500	2.000000	-28.861328	-4.375977	23.121094	3.000000	56.828125	-73.397461	-2.121094
3376.903087	0.000000	-25.661133	-189.194336	-66.966797	1.000000	-388.609375	-227.041016	-565.160156	2.000000	-29.154297	-6.817383	23.218750	3.000000	60.246094	-73.104492	-2.609375
