time (s)	det(V)
3435.679523	0.006880	
3435.681522	0.001628	
3435.683522	-0.000693	
3435.685527	-0.004727	
3435.689523	-0.009558	
3435.691525	-0.021320	
3435.693523	-0.027412	
3435.695523	-0.034161	
3435.697523	-0.038002	
3435.699522	-0.042682	
3435.703522	-0.049065	
3435.705523	-0.054378	
3435.707527	-0.059347	
3435.711523	-0.063668	
3435.713523	-0.075577	
3435.715523	-0.080207	
3435.717523	-0.084033	
3435.719523	-0.088019	
3435.723522	-0.092194	
3435.725523	-0.097161	
3435.729523	-0.101093	
3435.731523	-0.111172	
3435.733523	-0.114179	
3435.735523	-0.118109	
3435.737524	-0.120680	
3435.741522	-0.125101	
3435.743523	-0.128160	
3435.745523	-0.132484	
3435.747523	-0.134729	
3435.749523	-0.139418	
3435.751523	-0.142743	
3435.753523	-0.145303	
3435.755523	-0.147498	
3435.757523	-0.150112	
3435.759522	-0.152174	
3435.761524	-0.152317	
3435.763524	-0.153891	
3435.767523	-0.155086	
3435.769524	-0.159103	
3435.771523	-0.161389	
3435.773523	-0.162862	
3435.775523	-0.163754	
3435.777523	-0.164521	
3435.781523	-0.165741	
3435.783522	-0.163356	
3435.785526	-0.163742	
3435.789524	-0.163040	
3435.791523	-0.165981	
3435.793522	-0.165413	
3435.795523	-0.165356	
3435.797523	-0.164321	
3435.799522	-0.163556	
3435.803522	-0.158988	
3435.807523	-0.157577	
3435.809524	-0.157283	
3435.811523	-0.156217	
3435.813523	-0.154950	
3435.815523	-0.152720	
3435.819522	-0.151134	
3435.821523	-0.143785	
3435.823523	-0.141916	
3435.825523	-0.140219	
3435.827523	-0.139325	
3435.829525	-0.138228	
3435.831522	-0.136064	
3435.833523	-0.133155	
3435.835523	-0.131435	
3435.837523	-0.128036	
3435.839525	-0.123502	
3435.841529	-0.120862	
3435.845523	-0.118117	
3435.847523	-0.114800	
3435.849523	-0.113210	
3435.851523	-0.111518	
3435.853523	-0.108387	
3435.855523	-0.105546	
3435.859523	-0.103681	
3435.861523	-0.096431	
3435.863523	-0.093565	
3435.867523	-0.091432	
3435.869522	-0.089408	
3435.871523	-0.086873	
3435.873523	-0.084280	
3435.875523	-0.082345	
3435.877523	-0.080072	
3435.881523	-0.076266	
3435.885524	-0.071169	
3435.887523	-0.069694	
3435.889525	-0.067625	
3435.891523	-0.065434	
3435.893523	-0.063285	
3435.897522	-0.062762	
3435.899522	-0.056533	
3435.901524	-0.054265	
3435.903523	-0.052320	
3435.905523	-0.052346	
3435.907523	-0.051904	
3435.909523	-0.050164	
3435.911522	-0.048686	
3435.913523	-0.047464	
3435.915523	-0.045733	
3435.917524	-0.042237	
3435.919526	-0.039624	
3435.923522	-0.038274	
3435.925523	-0.036673	
3435.927523	-0.037450	
3435.929523	-0.037109	
3435.931523	-0.035157	
3435.933523	-0.033423	
3435.937522	-0.032725	
3435.939523	-0.027743	
3435.941523	-0.026586	
3435.945523	-0.025826	
3435.947523	-0.026993	
3435.949523	-0.025933	
3435.951523	-0.024995	
3435.953523	-0.023900	
3435.957522	-0.023660	
3435.959523	-0.019159	
3435.963523	-0.018750	
3435.965525	-0.019818	
3435.967523	-0.019320	
3435.969523	-0.018591	
3435.971523	-0.017524	
3435.975522	-0.017789	
3435.977523	-0.013478	
3435.979523	-0.013183	
3435.981523	-0.012861	
3435.983525	-0.013973	
3435.985523	-0.014328	
3435.987523	-0.013906	
3435.989524	-0.013337	
3435.991523	-0.013361	
3435.993522	-0.012842	
3435.995525	-0.010789	
3435.997527	-0.009719	
3436.001523	-0.008837	
3436.003523	-0.009160	
3436.005524	-0.010393	
3436.007523	-0.010543	
3436.009524	-0.009790	
3436.011523	-0.010014	
3436.015522	-0.009887	
3436.017522	-0.006745	
3436.019522	-0.005849	
3436.023523	-0.005783	
3436.025524	-0.007729	
3436.027523	-0.008440	
3436.029523	-0.007198	
3436.031522	-0.007257	
3436.033524	-0.007299	
3436.037523	-0.005037	
3436.041523	-0.004096	
3436.043525	-0.005898	
3436.045522	-0.007061	
3436.047523	-0.005986	
3436.049523	-0.005978	
3436.053522	-0.006527	
3436.055522	-0.002716	
3436.057523	-0.002623	
3436.059522	-0.002526	
3436.061526	-0.004320	
3436.063523	-0.005370	
3436.065522	-0.005536	
3436.067523	-0.004782	
3436.069522	-0.004711	
3436.071523	-0.004888	
3436.073522	-0.002481	
3436.075528	-0.001475	
3436.079523	-0.001533	
3436.081524	-0.002991	
3436.083523	-0.004085	
3436.085523	-0.004558	
3436.087524	-0.003646	
3436.089523	-0.003999	
3436.093523	-0.003967	
3436.095523	-0.001951	
3436.097523	-0.001540	
3436.101523	-0.001129	
3436.103523	-0.003193	
3436.105523	-0.003886	
3436.107522	-0.003355	
3436.109523	-0.003256	
3436.111523	-0.004107	
3436.115523	-0.001745	
3436.119523	-0.001268	
3436.121523	-0.002947	
3436.123523	-0.003235	
3436.125523	-0.003361	
3436.127523	-0.003227	
3436.131522	-0.003932	
3436.133523	-0.000739	
3436.135523	-0.000461	
3436.137524	-0.000131	
3436.139526	-0.002270	
3436.141523	-0.002830	
3436.143523	-0.002864	
3436.145523	-0.003152	
3436.147523	-0.003476	
3436.149523	-0.003725	
3436.151523	-0.001138	
3436.153527	0.000028	
3436.157523	-0.000113	
3436.159523	-0.001293	
3436.161524	-0.002920	
3436.163522	-0.003381	
3436.165523	-0.003068	
3436.167523	-0.002671	
3436.171522	-0.003210	
3436.173523	-0.000215	
3436.175522	-0.000214	
3436.179523	-0.000012	
3436.181523	-0.003183	
3436.183522	-0.003276	
3436.185523	-0.002645	
3436.187523	-0.002804	
3436.191522	-0.003273	
3436.193523	0.000319	
3436.197523	-0.000387	
3436.199525	-0.002706	
3436.201524	-0.003266	
3436.203524	-0.002872	
3436.205523	-0.002446	
3436.209522	-0.003088	
3436.211524	-0.000059	
3436.213523	0.000118	
3436.215522	0.000383	
3436.217524	-0.001570	
3436.219523	-0.002750	
3436.221523	-0.003315	
3436.223523	-0.002445	
3436.225523	-0.002560	
3436.227524	-0.003394	
3436.229524	-0.000876	
3436.231526	-0.000432	
3436.235523	0.000245	
3436.237523	-0.000925	
3436.239523	-0.002218	
3436.241524	-0.003429	
3436.243523	-0.002637	
3436.245523	-0.002943	
3436.249522	-0.003389	
3436.251523	0.000006	
3436.253523	0.000054	
3436.257523	0.000595	
3436.259523	-0.002381	
3436.261523	-0.003253	
3436.263522	-0.002841	
3436.265523	-0.002738	
3436.269522	-0.002821	
3436.271522	0.000003	
3436.275523	0.000193	
3436.277522	-0.002323	
3436.279522	-0.003070	
3436.281522	-0.002725	
3436.283524	-0.002642	
3436.287522	-0.003265	
3436.289523	0.000457	
3436.291524	0.000322	
3436.293523	0.000392	
3436.295524	-0.002280	
3436.297523	-0.002568	
3436.299523	-0.002675	
3436.301523	-0.002217	
3436.303523	-0.002229	
3436.305523	-0.002431	
3436.307523	-0.000065	
3436.309526	0.001072	
3436.313523	0.000499	
3436.315523	-0.000134	
3436.317523	-0.001661	
3436.319524	-0.001700	
3436.321524	-0.001495	
3436.323523	-0.001419	
3436.327522	-0.001560	
3436.329523	0.000967	
3436.331523	0.001725	
3436.335523	0.001132	
3436.337523	-0.000805	
3436.339523	-0.000883	
3436.341523	-0.000789	
3436.343522	-0.000666	
3436.347522	-0.001739	
3436.349523	0.001980	
3436.353523	0.001712	
3436.355524	-0.000196	
3436.357522	-0.000678	
3436.359523	-0.000184	
3436.361523	-0.000146	
3436.365522	-0.000431	
3436.367523	0.002913	
3436.369522	0.003396	
3436.373523	0.003683	
3436.375523	0.000933	
3436.377522	0.000891	
3436.379524	0.001344	
3436.381523	0.001138	
3436.383523	0.001147	
3436.387523	0.004065	
3436.391523	0.005309	
3436.393522	0.003009	
3436.395524	0.002312	
3436.397523	0.003270	
3436.399522	0.003530	
3436.403522	0.003513	
3436.405523	0.007183	
3436.407523	0.007414	
3436.409523	0.008482	
3436.411525	0.006262	
3436.413523	0.005505	
3436.415523	0.005890	
3436.417523	0.006785	
3436.419523	0.006959	
3436.421523	0.007311	
3436.423524	0.009982	
3436.425527	0.011297	
3436.429523	0.011625	
3436.431523	0.011206	
3436.433523	0.010195	
3436.435523	0.010668	
3436.437523	0.011788	
3436.439523	0.013215	
3436.443522	0.012385	
3436.445523	0.016122	
3436.447523	0.016899	
3436.451523	0.017633	
3436.453523	0.016772	
3436.455523	0.017322	
3436.457522	0.018167	
3436.459523	0.019058	
3436.463523	0.019554	
3436.465523	0.024308	
3436.469523	0.025038	
3436.471523	0.024752	
3436.473523	0.025223	
3436.475523	0.026316	
3436.477523	0.027829	
3436.481524	0.027982	
3436.483523	0.033443	
3436.485523	0.034739	
3436.487522	0.036133	
3436.489523	0.035795	
3436.491523	0.036206	
3436.493523	0.037264	
3436.495523	0.038645	
3436.497523	0.040061	
3436.499523	0.041633	
3436.501523	0.045436	
3436.503525	0.047576	
3436.507523	0.050181	
3436.509523	0.052675	
3436.511523	0.052351	
3436.513522	0.053329	
3436.515523	0.055744	
3436.517523	0.058465	
3436.521522	0.059936	
3436.523523	0.067686	
3436.525526	0.070039	
3436.529523	0.072301	
3436.531523	0.073751	
3436.533523	0.076296	
3436.535523	0.079223	
3436.537523	0.082221	
3436.539523	0.084385	
3436.543523	0.089361	
3436.547523	0.094791	
3436.549524	0.098069	
3436.551523	0.099833	
3436.553524	0.103832	
3436.555523	0.106567	
3436.559522	0.109363	
3436.561523	0.117821	
3436.563523	0.120793	
3436.565523	0.124040	
3436.567524	0.125349	
3436.569523	0.127172	
3436.571523	0.129873	
3436.573523	0.133451	
3436.575523	0.135905	
3436.577523	0.138337	
3436.579524	0.143760	
3436.581525	0.147127	
3436.585523	0.149921	
3436.587523	0.154055	
3436.589524	0.155156	
3436.591523	0.156810	
3436.593522	0.159700	
3436.595523	0.161706	
3436.599522	0.163083	
3436.601523	0.171292	
3436.603523	0.173483	
3436.607523	0.175711	
3436.609523	0.175614	
3436.611523	0.176527	
3436.613523	0.178058	
3436.615523	0.179641	
3436.617523	0.180321	
3436.621523	0.183959	
3436.625523	0.185994	
3436.627523	0.183016	
3436.629526	0.182702	
3436.631524	0.182809	
3436.633523	0.182909	
3436.637522	0.182118	
3436.639523	0.184700	
3436.641523	0.183778	
3436.643522	0.182158	
3436.645524	0.178326	
3436.647523	0.176087	
3436.649522	0.174021	
3436.651523	0.172206	
3436.653526	0.170180	
3436.655523	0.167665	
3436.657525	0.167824	
3436.659522	0.165629	
3436.661523	0.162531	
3436.665523	0.159822	
3436.667523	0.150265	
3436.669523	0.146813	
3436.671524	0.144212	
3436.673523	0.140137	
3436.677522	0.135882	
3436.679523	0.131135	
3436.681522	0.127400	
3436.685523	0.123151	
3436.687523	0.111324	
3436.689523	0.106170	
3436.691523	0.102095	
3436.693522	0.097129	
3436.695523	0.091263	
3436.699523	0.088695	
3436.703523	0.079487	
3436.705524	0.066741	
3436.707523	0.061459	
3436.709523	0.056061	
3436.711523	0.050710	
3436.715522	0.044704	
3436.717523	0.037865	
3436.719523	0.032609	
3436.721523	0.027874	
3436.723524	0.020352	
3436.725523	0.014255	
3436.727522	0.008598	
3436.729522	0.003794	
3436.731522	-0.001515	
3436.733523	-0.006821	
3436.735523	-0.010172	
3436.737522	-0.014206	
3436.741522	-0.020105	
3436.743523	-0.031455	
3436.745523	-0.038967	
3436.747523	-0.044569	
3436.749524	-0.049597	
3436.751522	-0.055029	
3436.755522	-0.059973	
3436.757523	-0.067626	
3436.759523	-0.071915	
3436.763523	-0.077969	
3436.765523	-0.090314	
3436.767523	-0.095482	
3436.769523	-0.099773	
3436.771523	-0.104122	
3436.773523	-0.109267	
3436.777523	-0.112211	
3436.781522	-0.120775	
3436.783524	-0.131113	
3436.785526	-0.135167	
3436.787523	-0.138887	
3436.789523	-0.142552	
3436.793522	-0.147213	
3436.795523	-0.152705	
3436.797523	-0.155844	
3436.799523	-0.158980	
3436.801525	-0.163750	
3436.803523	-0.166650	
3436.805522	-0.170222	
3436.807523	-0.172447	
3436.809523	-0.175173	
3436.811523	-0.178413	
3436.813523	-0.179270	
3436.815522	-0.180097	
3436.819523	-0.182232	
3436.821523	-0.185788	
3436.823522	-0.188615	
3436.825523	-0.189802	
3436.827524	-0.190894	
3436.829523	-0.191528	
3436.833523	-0.191642	
3436.835523	-0.190128	
3436.837523	-0.189273	
3436.841523	-0.189126	
3436.843523	-0.190840	
3436.845523	-0.191045	
3436.847523	-0.188940	
3436.849523	-0.188230	
3436.851523	-0.187148	
3436.855523	-0.183346	
3436.859523	-0.179760	
3436.861523	-0.178610	
3436.863523	-0.176699	
3436.865523	-0.174354	
3436.867522	-0.172057	
3436.871522	-0.169909	
3436.873523	-0.162315	
3436.875523	-0.159509	
3436.877523	-0.156601	
3436.879526	-0.156113	
3436.881523	-0.153714	
3436.883523	-0.151333	
3436.885524	-0.147578	
3436.887522	-0.144523	
3436.889523	-0.141539	
3436.891523	-0.136504	
3436.893523	-0.132837	
3436.895522	-0.130406	
3436.899523	-0.127665	
3436.901523	-0.123645	
3436.903523	-0.120247	
3436.905523	-0.117118	
3436.907523	-0.114582	
3436.911522	-0.111501	
3436.913524	-0.103315	
3436.915523	-0.100285	
3436.919523	-0.098164	
3436.921523	-0.094183	
3436.923523	-0.091905	
3436.925523	-0.089442	
3436.927523	-0.086844	
3436.929522	-0.084823	
3436.933523	-0.080111	
3436.937523	-0.074219	
3436.939523	-0.072004	
3436.941523	-0.070390	
3436.943523	-0.067366	
3436.945523	-0.066145	
3436.949522	-0.064486	
3436.951522	-0.057582	
3436.953523	-0.054625	
3436.955523	-0.053286	
3436.957523	-0.053216	
3436.959523	-0.052132	
3436.961523	-0.051387	
3436.963523	-0.049642	
3436.965523	-0.047830	
3436.967523	-0.046985	
3436.969523	-0.041824	
3436.971523	-0.039581	
3436.973522	-0.038742	
3436.977523	-0.037212	
3436.979523	-0.037781	
3436.981523	-0.036700	
3436.983523	-0.034955	
3436.985523	-0.033410	
3436.989523	-0.031861	
3436.991523	-0.027544	
3436.993524	-0.025800	
3436.997523	-0.025205	
3436.999524	-0.026119	
3437.001523	-0.025611	
3437.003523	-0.024165	
3437.005523	-0.023303	
3437.009522	-0.022730	
3437.011522	-0.019271	
3437.015523	-0.017925	
3437.017523	-0.019535	
3437.019523	-0.018477	
3437.021523	-0.017758	
3437.023523	-0.017464	
3437.027522	-0.016954	
3437.029523	-0.013022	
3437.031523	-0.012461	
3437.033523	-0.012024	
3437.035523	-0.013273	
3437.037523	-0.013783	
3437.039523	-0.013334	
3437.041522	-0.012218	
3437.043523	-0.012171	
3437.045525	-0.012683	
3437.047522	-0.009753	
3437.049522	-0.008230	
3437.053523	-0.008171	
3437.055523	-0.008264	
3437.057523	-0.009670	
3437.059523	-0.009686	
3437.061523	-0.009403	
3437.063523	-0.009292	
3437.067522	-0.009288	
3437.069523	-0.005698	
3437.071524	-0.004976	
3437.075523	-0.005128	
3437.077523	-0.007729	
3437.079523	-0.007878	
3437.081523	-0.006976	
3437.083524	-0.006987	
3437.085523	-0.007315	
3437.089523	-0.004084	
3437.093523	-0.003597	
3437.095523	-0.006344	
3437.097523	-0.006347	
3437.099522	-0.005524	
3437.101523	-0.005602	
3437.105522	-0.005387	
3437.107522	-0.002177	
3437.109523	-0.001971	
3437.111523	-0.002320	
3437.113524	-0.004162	
3437.115523	-0.004639	
3437.117523	-0.004853	
3437.119523	-0.004319	
3437.121524	-0.004001	
3437.123523	-0.004890	
3437.125522	-0.002159	
3437.127522	-0.001239	
3437.131522	-0.001298	
3437.133523	-0.002735	
3437.135523	-0.003882	
3437.137523	-0.003732	
3437.139523	-0.003401	
3437.141523	-0.003276	
3437.145522	-0.003906	
3437.147522	-0.001054	
3437.149523	-0.000604	
3437.153523	-0.000966	
3437.155523	-0.003285	
3437.157522	-0.003785	
3437.159522	-0.003284	
3437.161522	-0.003468	
3437.163522	-0.003914	
3437.167523	-0.001330	
3437.171523	-0.000457	
3437.173523	-0.002987	
3437.175524	-0.002888	
3437.177523	-0.002950	
3437.179523	-0.002717	
3437.183522	-0.003313	
3437.185523	-0.000491	
3437.187523	-0.000059	
3437.191523	0.000122	
3437.193523	-0.002924	
3437.195523	-0.003762	
3437.197528	-0.002914	
3437.199523	-0.002599	
3437.201523	-0.003398	
3437.205523	-0.000677	
3437.209523	-0.000134	
3437.211522	-0.002978	
3437.213523	-0.003335	
3437.215523	-0.002207	
3437.217523	-0.002841	
3437.221522	-0.002927	
3437.223523	0.000236	
3437.225523	0.000266	
3437.227523	-0.000098	
3437.229523	-0.002287	
3437.231523	-0.002416	
3437.233522	-0.002928	
3437.235523	-0.002298	
3437.237523	-0.002308	
3437.239523	-0.002728	
3437.241523	-0.000498	
3437.243523	0.000335	
3437.245522	-0.000425	
3437.249523	-0.000028	
3437.251523	-0.002958	
3437.253522	-0.003032	
3437.255522	-0.002544	
3437.257522	-0.002684	
3437.261522	-0.002731	
3437.263523	-0.000745	
3437.265524	-0.000074	
3437.269523	0.000098	
3437.271524	-0.002439	
3437.273523	-0.003115	
3437.275523	-0.002619	
3437.277523	-0.002617	
3437.279523	-0.003241	
3437.283523	-0.000316	
3437.287523	-0.000306	
3437.289523	-0.002199	
3437.291523	-0.002646	
3437.293523	-0.002160	
3437.295523	-0.003058	
3437.299522	-0.002965	
3437.301523	0.000085	
3437.303523	0.000522	
3437.305523	0.000313	
3437.307527	-0.001812	
3437.309523	-0.001975	
3437.311524	-0.002802	
3437.313523	-0.002385	
3437.315523	-0.002689	
3437.317522	-0.002765	
3437.319522	-0.000459	
3437.321522	0.000710	
3437.325523	0.000336	
3437.327523	-0.000916	
3437.329523	-0.002233	
3437.331522	-0.002460	
3437.333523	-0.002228	
3437.335525	-0.002290	
3437.339522	-0.002075	
3437.341523	0.000584	
3437.343523	0.001227	
3437.347524	0.000001	
3437.349522	-0.001738	
3437.351522	-0.002576	
3437.353523	-0.001364	
3437.355523	-0.001527	
3437.357524	-0.002207	
3437.361523	0.000248	
3437.365523	0.000573	
3437.367523	-0.001946	
3437.369523	-0.001687	
3437.371522	-0.001163	
3437.373523	-0.001410	
3437.377523	-0.001509	
3437.379523	0.001169	
3437.381523	0.001689	
3437.385523	0.001697	
3437.387523	-0.000310	
3437.389523	-0.000502	
3437.391523	0.000066	
3437.393522	-0.000531	
3437.395523	-0.001192	
3437.399523	0.002072	
3437.403524	0.002639	
3437.405523	0.000674	
3437.407523	0.000235	
3437.409523	0.000651	
3437.411522	0.000817	
3437.415522	0.000318	
3437.417524	0.003506	
3437.419522	0.004380	
3437.421523	0.004710	
3437.423527	0.002905	
3437.425523	0.002893	
3437.427523	0.001769	
3437.429523	0.002442	
3437.431524	0.002649	
3437.433522	0.002804	
3437.435522	0.005525	
3437.437523	0.006728	
3437.439523	0.006777	
3437.443524	0.006712	
3437.445522	0.004238	
3437.447522	0.004663	
3437.449523	0.005392	
3437.451523	0.005523	
3437.455522	0.006109	
3437.457522	0.009672	
3437.459523	0.010293	
3437.463523	0.009870	
3437.465523	0.008481	
3437.467526	0.008216	
3437.469524	0.009380	
3437.471529	0.009953	
3437.473523	0.009594	
3437.477523	0.012783	
3437.481523	0.014169	
3437.483525	0.013850	
3437.485523	0.012829	
3437.487522	0.014520	
3437.489522	0.014937	
3437.493523	0.015506	
3437.495523	0.019396	
3437.497523	0.020224	
3437.499524	0.021316	
3437.501523	0.020026	
3437.503523	0.020662	
3437.505523	0.021111	
3437.507523	0.021997	
3437.509523	0.022959	
3437.511523	0.023303	
3437.513522	0.026834	
3437.515522	0.028619	
3437.519522	0.029392	
3437.521524	0.030598	
3437.523523	0.030209	
3437.525523	0.031017	
3437.527523	0.032487	
3437.529523	0.033752	
3437.533522	0.034935	
3437.535523	0.040472	
3437.537522	0.042739	
3437.541523	0.043702	
3437.543523	0.044214	
3437.545523	0.044954	
3437.547523	0.046959	
3437.549523	0.049115	
3437.553523	0.049435	
3437.555522	0.056996	
3437.559523	0.059129	
3437.561523	0.059877	
3437.563523	0.062005	
3437.565523	0.064515	
3437.567523	0.066167	
3437.571522	0.068108	
3437.573522	0.075561	
3437.575522	0.078137	
3437.577523	0.080263	
3437.579525	0.080323	
3437.581523	0.082169	
3437.583523	0.084128	
3437.585523	0.086407	
3437.587523	0.089661	
3437.589522	0.092005	
3437.591524	0.096854	
3437.593523	0.099867	
3437.597523	0.101744	
3437.599523	0.106422	
3437.601523	0.106755	
3437.603523	0.109752	
3437.605523	0.112206	
3437.607523	0.114730	
3437.611522	0.116997	
3437.613522	0.125215	
3437.615523	0.127572	
3437.619522	0.129949	
3437.621524	0.131983	
3437.623523	0.133922	
3437.625523	0.137133	
3437.627522	0.139042	
3437.629524	0.140743	
3437.633522	0.145705	
3437.637524	0.149801	
3437.639524	0.151302	
3437.641523	0.152564	
3437.643523	0.154817	
3437.645523	0.155414	
3437.649522	0.156052	
3437.651524	0.161441	
3437.653522	0.163602	
3437.655522	0.164928	
3437.657523	0.162847	
3437.659523	0.163012	
3437.661523	0.162390	
3437.663523	0.163047	
3437.665523	0.163133	
3437.667522	0.162412	
3437.669525	0.164677	
3437.671522	0.165754	
3437.675522	0.164586	
3437.677525	0.161385	
3437.679522	0.158778	
3437.681523	0.157143	
3437.683523	0.155802	
3437.685523	0.154508	
3437.689522	0.152875	
3437.691523	0.152391	
3437.693523	0.150060	
3437.697523	0.147367	
3437.699523	0.139076	
3437.701523	0.135676	
3437.703523	0.134236	
3437.705523	0.130936	
3437.707523	0.126595	
3437.711523	0.126534	
3437.715523	0.119147	
3437.717523	0.108559	
3437.719523	0.105008	
3437.721523	0.101552	
3437.723522	0.097082	
3437.727522	0.092083	
3437.729523	0.086744	
3437.731523	0.082682	
3437.733523	0.078257	
3437.735523	0.071500	
3437.737523	0.066707	
3437.739523	0.061960	
3437.741523	0.057791	
3437.743523	0.053165	
3437.745523	0.047481	
3437.747523	0.046121	
3437.749523	0.042158	
3437.751522	0.037302	
3437.755523	0.033110	
3437.757524	0.020546	
3437.759523	0.016467	
3437.761522	0.011211	
3437.763522	0.006257	
3437.767522	0.001341	
3437.769522	-0.005247	
3437.771523	-0.009885	
3437.773523	-0.015601	
3437.775524	-0.021120	
3437.777523	-0.027570	
3437.779522	-0.033039	
3437.781524	-0.037370	
3437.783523	-0.042362	
3437.785523	-0.047742	
3437.787523	-0.049385	
3437.789522	-0.053550	
3437.793523	-0.058109	
3437.795523	-0.068505	
3437.797523	-0.073878	
3437.799523	-0.078403	
3437.801524	-0.082848	
3437.803524	-0.086158	
3437.807522	-0.090573	
3437.809524	-0.095555	
3437.811523	-0.100152	
3437.815523	-0.104167	
3437.817523	-0.114591	
3437.819522	-0.118154	
3437.821523	-0.120627	
3437.823523	-0.125004	
3437.827522	-0.128204	
3437.829523	-0.132603	
3437.833523	-0.135662	
3437.835522	-0.143768	
3437.837522	-0.146279	
3437.839522	-0.148471	
3437.841522	-0.151032	
3437.845522	-0.153248	
3437.847522	-0.154687	
3437.849523	-0.156343	
3437.853523	-0.157864	
3437.855524	-0.162675	
3437.857523	-0.164045	
3437.859523	-0.164200	
3437.861522	-0.165096	
3437.863522	-0.166592	
3437.867523	-0.164740	
3437.871523	-0.164409	
3437.873523	-0.166585	
3437.875523	-0.166489	
3437.877523	-0.166091	
3437.879524	-0.165789	
3437.883523	-0.165057	
3437.885523	-0.160754	
3437.887523	-0.158759	
3437.889523	-0.157328	
3437.891523	-0.158092	
3437.893523	-0.157729	
3437.895523	-0.156692	
3437.897523	-0.154360	
3437.899523	-0.152682	
3437.901522	-0.151217	
3437.903523	-0.146482	
3437.905524	-0.143806	
3437.907522	-0.141575	
3437.911523	-0.139962	
3437.913525	-0.137698	
3437.915523	-0.135611	
3437.917523	-0.133067	
3437.919523	-0.130445	
3437.923522	-0.127942	
3437.925523	-0.120653	
3437.927523	-0.117680	
3437.929523	-0.115846	
3437.931523	-0.114671	
3437.933523	-0.113097	
3437.935523	-0.111037	
3437.937523	-0.107865	
3437.939523	-0.105196	
3437.941523	-0.103514	
3437.943523	-0.098297	
3437.945522	-0.096125	
3437.949523	-0.093164	
3437.951523	-0.089993	
3437.953523	-0.088197	
3437.955523	-0.086661	
3437.957522	-0.084599	
3437.959523	-0.081694	
3437.961523	-0.079906	
3437.963523	-0.076992	
3437.965523	-0.073571	
3437.967524	-0.070868	
3437.969522	-0.068680	
3437.973523	-0.066596	
3437.975522	-0.064987	
3437.977524	-0.064109	
3437.979522	-0.062374	
3437.981522	-0.060205	
3437.985522	-0.058943	
3437.987522	-0.051811	
3437.989523	-0.050597	
3437.993523	-0.048835	
3437.995523	-0.049225	
3437.997523	-0.047976	
3437.999523	-0.045501	
3438.001523	-0.044553	
3438.003523	-0.042835	
3438.007523	-0.039054	
3438.011523	-0.035820	
3438.013523	-0.036390	
3438.015523	-0.035068	
3438.017523	-0.033691	
3438.019523	-0.032049	
3438.023522	-0.031435	
3438.025522	-0.026833	
3438.027523	-0.025590	
3438.029523	-0.025051	
3438.031523	-0.025918	
3438.033523	-0.026143	
3438.035524	-0.025100	
3438.037524	-0.023227	
3438.039522	-0.023069	
3438.041523	-0.022288	
3438.043524	-0.019223	
3438.045523	-0.018814	
3438.047522	-0.018040	
3438.051523	-0.016734	
3438.053524	-0.018374	
3438.055523	-0.017982	
3438.057523	-0.017110	
3438.059523	-0.016431	
3438.063522	-0.016124	
3438.065523	-0.012458	
3438.067522	-0.011854	
3438.071524	-0.011478	
3438.073523	-0.012989	
3438.075522	-0.012896	
3438.077523	-0.011993	
3438.079523	-0.012098	
3438.083522	-0.012151	
3438.085523	-0.008703	
3438.089523	-0.008161	
3438.091524	-0.010453	
3438.093523	-0.009636	
3438.095523	-0.009661	
3438.097523	-0.008921	
3438.101523	-0.009248	
3438.103523	-0.005923	
3438.105523	-0.005300	
3438.107523	-0.005662	
3438.109523	-0.006465	
3438.111523	-0.007862	
3438.113523	-0.008031	
3438.115523	-0.007294	
3438.117523	-0.007154	
3438.119522	-0.007142	
3438.121523	-0.004346	
3438.123522	-0.003883	
3438.127525	-0.003239	
3438.129523	-0.004599	
3438.131523	-0.005795	
3438.133524	-0.005915	
3438.135525	-0.005928	
3438.137523	-0.005030	
3438.141523	-0.005447	
3438.143523	-0.002358	
3438.145523	-0.002759	
3438.149523	-0.002543	
3438.151522	-0.005301	
3438.153524	-0.004567	
3438.155523	-0.004229	
3438.157523	-0.004227	
3438.159522	-0.004808	
3438.163523	-0.002307	
3438.167523	-0.001300	
3438.169523	-0.003937	
3438.171524	-0.003621	
3438.173523	-0.003840	
3438.175522	-0.003173	
3438.179522	-0.003484	
3438.181523	-0.001137	
3438.183522	-0.001029	
3438.185523	-0.000748	
3438.187523	-0.001996	
3438.189523	-0.002830	
3438.191522	-0.003617	
3438.193522	-0.002444	
3438.195522	-0.003541	
3438.197522	-0.003305	
3438.199523	-0.001104	
3438.201522	-0.000727	
3438.205523	0.000112	
3438.207524	-0.001879	
3438.209524	-0.002807	
3438.211523	-0.003314	
3438.213523	-0.003429	
3438.215523	-0.002841	
3438.219522	-0.003376	
3438.221523	-0.000158	
3438.223523	-0.000539	
3438.227523	-0.000335	
3438.229523	-0.003129	
3438.231522	-0.002945	
3438.233523	-0.002785	
3438.235522	-0.002920	
3438.239522	-0.002953	
3438.241523	-0.000110	
3438.245523	-0.000051	
3438.247522	-0.002800	
3438.249523	-0.002916	
3438.251523	-0.003064	
3438.253523	-0.002374	
3438.257522	-0.002748	
3438.259523	0.000057	
3438.261522	-0.000285	
3438.265523	-0.000097	
3438.267523	-0.003181	
3438.269522	-0.003079	
3438.271522	-0.002426	
3438.273523	-0.002452	
3438.275523	-0.003134	
3438.279523	-0.000764	
3438.283523	-0.000305	
3438.285523	-0.002884	
3438.287525	-0.002692	
3438.289523	-0.002091	
3438.291523	-0.002387	
