time (s)	magNum	magX	magY	magZ
2876.309456	0.000000	-424.837891	-246.568359	-941.665039	1.000000	-284.692383	231.521484	-146.214844	2.000000	-424.837891	-246.568359	-941.665039	3.000000	-284.692383	231.521484	-146.214844
2876.329006	0.000000	-468.197266	-249.888672	-794.106445	1.000000	-279.418945	194.216797	-123.460937	2.000000	-468.197266	-249.888672	-794.106445	3.000000	-279.418945	194.216797	-123.460937
2876.349577	0.000000	-481.966797	-241.294922	-645.473633	1.000000	-267.407227	159.255859	-100.023437	2.000000	-481.966797	-241.294922	-645.473633	3.000000	-267.407227	159.255859	-100.023437
2876.369060	0.000000	-472.494141	-225.376953	-519.399414	1.000000	-251.391602	130.740234	-80.101562	2.000000	-472.494141	-225.376953	-519.399414	3.000000	-251.391602	130.740234	-80.101562
2876.387419	0.000000	-450.521484	-207.212891	-418.422852	1.000000	-234.594727	107.693359	-63.207031	2.000000	-450.521484	-207.212891	-418.422852	3.000000	-234.594727	107.693359	-63.207031
2876.406924	0.000000	-419.076172	-186.607422	-328.872070	1.000000	-215.258789	87.185547	-47.875000	2.000000	-419.076172	-186.607422	-328.872070	3.000000	-215.258789	87.185547	-47.875000
2876.427482	0.000000	-382.552734	-164.537109	-252.797852	1.000000	-195.825195	69.705078	-34.105469	2.000000	-382.552734	-164.537109	-252.797852	3.000000	-195.825195	69.705078	-34.105469
2876.447004	0.000000	-347.298828	-146.080078	-196.254883	1.000000	-177.954102	56.326172	-23.558594	2.000000	-347.298828	-146.080078	-196.254883	3.000000	-177.954102	56.326172	-23.558594
2876.467567	0.000000	-312.142578	-127.427734	-149.868164	1.000000	-160.473633	45.388672	-14.378906	2.000000	-312.142578	-127.427734	-149.868164	3.000000	-160.473633	45.388672	-14.378906
2876.487096	0.000000	-281.966797	-112.388672	-115.102539	1.000000	-145.825195	36.892578	-7.347656	2.000000	-281.966797	-112.388672	-115.102539	3.000000	-145.825195	36.892578	-7.347656
2876.505476	0.000000	-256.576172	-100.474609	-90.004883	1.000000	-133.325195	30.837891	-2.171875	2.000000	-256.576172	-100.474609	-90.004883	3.000000	-133.325195	30.837891	-2.171875
2876.525003	0.000000	-232.064453	-89.244141	-68.618164	1.000000	-121.118164	25.466797	2.613281	2.000000	-232.064453	-89.244141	-68.618164	3.000000	-121.118164	25.466797	2.613281
2876.545638	0.000000	-210.287109	-79.771484	-51.821289	1.000000	-110.375977	21.072266	6.421875	2.000000	-210.287109	-79.771484	-51.821289	3.000000	-110.375977	21.072266	6.421875
2876.565125	0.000000	-192.904297	-71.763672	-38.247070	1.000000	-101.782227	18.044922	9.351562	2.000000	-192.904297	-71.763672	-38.247070	3.000000	-101.782227	18.044922	9.351562
2876.583509	0.000000	-178.939453	-65.416016	-29.555664	1.000000	-94.458008	15.603516	11.402344	2.000000	-178.939453	-65.416016	-29.555664	3.000000	-94.458008	15.603516	11.402344
2876.603047	0.000000	-165.560547	-59.751953	-21.938477	1.000000	-87.622070	13.748047	13.160156	2.000000	-165.560547	-59.751953	-21.938477	3.000000	-87.622070	13.748047	13.160156
2876.621455	0.000000	-155.990234	-55.650391	-16.079102	1.000000	-82.446289	12.087891	14.625000	2.000000	-155.990234	-55.650391	-16.079102	3.000000	-82.446289	12.087891	14.625000
2876.640975	0.000000	-146.517578	-51.255859	-11.782227	1.000000	-77.270508	10.720703	15.796875	2.000000	-146.517578	-51.255859	-11.782227	3.000000	-77.270508	10.720703	15.796875
2876.660556	0.000000	-139.486328	-48.423828	-7.583008	1.000000	-73.559570	9.841797	16.578125	2.000000	-139.486328	-48.423828	-7.583008	3.000000	-73.559570	9.841797	16.578125
2876.681553	0.000000	-133.626953	-45.298828	-4.848633	1.000000	-70.141602	9.548828	17.457031	2.000000	-133.626953	-45.298828	-4.848633	3.000000	-70.141602	9.548828	17.457031
2876.701070	0.000000	-129.818359	-43.345703	-2.993164	1.000000	-67.407227	9.060547	17.750000	2.000000	-129.818359	-43.345703	-2.993164	3.000000	-67.407227	9.060547	17.750000
2876.719437	0.000000	-127.083984	-41.685547	-1.821289	1.000000	-65.942383	8.669922	18.042969	2.000000	-127.083984	-41.685547	-1.821289	3.000000	-65.942383	8.669922	18.042969
2876.738991	0.000000	-124.837891	-40.416016	-0.942383	1.000000	-64.770508	8.669922	18.238281	2.000000	-124.837891	-40.416016	-0.942383	3.000000	-64.770508	8.669922	18.238281
2876.759566	0.000000	-124.544922	-39.537109	-0.747070	1.000000	-63.696289	8.962891	18.433594	2.000000	-124.544922	-39.537109	-0.747070	3.000000	-63.696289	8.962891	18.433594
2876.779066	0.000000	-124.935547	-39.439453	-0.844727	1.000000	-63.500977	9.353516	18.140625	2.000000	-124.935547	-39.439453	-0.844727	3.000000	-63.500977	9.353516	18.140625
2876.797448	0.000000	-126.986328	-38.658203	-1.821289	1.000000	-63.891602	9.744141	18.335937	2.000000	-126.986328	-38.658203	-1.821289	3.000000	-63.891602	9.744141	18.335937
2876.817000	0.000000	-130.404297	-39.048828	-2.797852	1.000000	-64.672852	10.134766	18.238281	2.000000	-130.404297	-39.048828	-2.797852	3.000000	-64.672852	10.134766	18.238281
2876.837587	0.000000	-135.189453	-38.951172	-4.750977	1.000000	-65.747070	11.208984	17.945312	2.000000	-135.189453	-38.951172	-4.750977	3.000000	-65.747070	11.208984	17.945312
2876.857093	0.000000	-140.560547	-39.927734	-6.899414	1.000000	-67.211914	12.380859	17.261719	2.000000	-140.560547	-39.927734	-6.899414	3.000000	-67.211914	12.380859	17.261719
2876.875459	0.000000	-147.591797	-40.416016	-10.024414	1.000000	-68.774414	13.357422	17.457031	2.000000	-147.591797	-40.416016	-10.024414	3.000000	-68.774414	13.357422	17.457031
2876.895036	0.000000	-157.064453	-41.978516	-14.907227	1.000000	-71.704102	15.212891	16.480469	2.000000	-157.064453	-41.978516	-14.907227	3.000000	-71.704102	15.212891	16.480469
2876.913427	0.000000	-167.123047	-43.248047	-20.668945	1.000000	-75.122070	16.970703	15.699219	2.000000	-167.123047	-43.248047	-20.668945	3.000000	-75.122070	16.970703	15.699219
2876.932951	0.000000	-180.404297	-44.517578	-27.700195	1.000000	-79.516602	19.216797	15.015625	2.000000	-180.404297	-44.517578	-27.700195	3.000000	-79.516602	19.216797	15.015625
2876.953556	0.000000	-197.005859	-46.763672	-36.684570	1.000000	-84.399414	22.439453	13.746094	2.000000	-197.005859	-46.763672	-36.684570	3.000000	-84.399414	22.439453	13.746094
2876.973037	0.000000	-215.560547	-48.423828	-49.086914	1.000000	-89.672852	26.150391	12.281250	2.000000	-215.560547	-48.423828	-49.086914	3.000000	-89.672852	26.150391	12.281250
2876.991437	0.000000	-235.970703	-49.986328	-64.125977	1.000000	-95.043945	30.251953	10.523437	2.000000	-235.970703	-49.986328	-64.125977	3.000000	-95.043945	30.251953	10.523437
2877.011011	0.000000	-261.556641	-51.841797	-83.168945	1.000000	-102.075195	35.134766	8.082031	2.000000	-261.556641	-51.841797	-83.168945	3.000000	-102.075195	35.134766	8.082031
2877.031605	0.000000	-292.416016	-53.013672	-109.633789	1.000000	-110.278320	42.361328	5.542969	2.000000	-292.416016	-53.013672	-109.633789	3.000000	-110.278320	42.361328	5.542969
2877.051111	0.000000	-324.837891	-52.720703	-142.055664	1.000000	-118.188477	49.685547	2.125000	2.000000	-324.837891	-52.720703	-142.055664	3.000000	-118.188477	49.685547	2.125000
2877.069503	0.000000	-360.091797	-51.353516	-181.215820	1.000000	-126.293945	58.279297	-1.976562	2.000000	-360.091797	-51.353516	-181.215820	3.000000	-126.293945	58.279297	-1.976562
2877.089027	0.000000	-399.642578	-47.447266	-232.778320	1.000000	-135.668945	68.826172	-6.468750	2.000000	-399.642578	-47.447266	-232.778320	3.000000	-135.668945	68.826172	-6.468750
2877.108568	0.000000	-441.439453	-39.146484	-298.891602	1.000000	-144.165039	81.130859	-11.644531	2.000000	-441.439453	-39.146484	-298.891602	3.000000	-144.165039	81.130859	-11.644531
2877.129584	0.000000	-485.775391	-24.302734	-386.098633	1.000000	-153.735352	96.853516	-18.089844	2.000000	-485.775391	-24.302734	-386.098633	3.000000	-153.735352	96.853516	-18.089844
2877.149097	0.000000	-522.787109	-2.916016	-483.852539	1.000000	-160.961914	113.259766	-25.023437	2.000000	-522.787109	-2.916016	-483.852539	3.000000	-160.961914	113.259766	-25.023437
2877.167489	0.000000	-548.373047	26.087891	-590.297852	1.000000	-166.821289	130.251953	-32.054687	2.000000	-548.373047	26.087891	-590.297852	3.000000	-166.821289	130.251953	-32.054687
2877.187041	0.000000	-559.310547	67.591797	-715.200195	1.000000	-170.532227	149.880859	-39.281250	2.000000	-559.310547	67.591797	-715.200195	3.000000	-170.532227	149.880859	-39.281250
2877.205441	0.000000	-547.689453	115.931641	-836.684570	1.000000	-172.094727	169.314453	-46.214844	2.000000	-547.689453	115.931641	-836.684570	3.000000	-172.094727	169.314453	-46.214844
2877.224975	0.000000	-505.501953	176.576172	-960.219727	1.000000	-169.653320	190.017578	-53.441406	2.000000	-505.501953	176.576172	-960.219727	3.000000	-169.653320	190.017578	-53.441406
2877.245563	0.000000	-424.642578	247.572266	-1067.934570	1.000000	-163.110352	211.111328	-59.789062	2.000000	-424.642578	247.572266	-1067.934570	3.000000	-163.110352	211.111328	-59.789062
2877.265049	0.000000	-315.853516	314.369141	-1132.973633	1.000000	-153.051758	229.470703	-64.574219	2.000000	-315.853516	314.369141	-1132.973633	3.000000	-153.051758	229.470703	-64.574219
2877.283495	0.000000	-191.146484	370.326172	-1153.579102	1.000000	-139.282227	244.314453	-66.820312	2.000000	-191.146484	370.326172	-1153.579102	3.000000	-139.282227	244.314453	-66.820312
2877.303091	0.000000	-49.251953	416.908203	-1127.309570	1.000000	-121.704102	255.837891	-68.089844	2.000000	-49.251953	416.908203	-1127.309570	3.000000	-121.704102	255.837891	-68.089844
2877.321474	0.000000	78.970703	442.298828	-1061.293945	1.000000	-102.954102	262.869141	-67.210937	2.000000	78.970703	442.298828	-1061.293945	3.000000	-102.954102	262.869141	-67.210937
2877.341016	0.000000	195.865234	451.576172	-958.461914	1.000000	-81.665039	266.287109	-64.574219	2.000000	195.865234	451.576172	-958.461914	3.000000	-81.665039	266.287109	-64.574219
2877.360566	0.000000	285.513672	442.591797	-836.782227	1.000000	-60.571289	264.529297	-60.472656	2.000000	285.513672	442.591797	-836.782227	3.000000	-60.571289	264.529297	-60.472656
2877.381530	0.000000	347.037109	417.689453	-699.477539	1.000000	-38.305664	258.474609	-53.832031	2.000000	347.037109	417.689453	-699.477539	3.000000	-38.305664	258.474609	-53.832031
2877.401046	0.000000	376.236328	385.560547	-578.090820	1.000000	-19.165039	249.099609	-47.679687	2.000000	376.236328	385.560547	-578.090820	3.000000	-19.165039	249.099609	-47.679687
2877.419436	0.000000	384.732422	350.990234	-474.672852	1.000000	-3.442383	237.966797	-40.941406	2.000000	384.732422	350.990234	-474.672852	3.000000	-3.442383	237.966797	-40.941406
2877.438961	0.000000	377.798828	313.392578	-381.020508	1.000000	10.620117	224.197266	-33.812500	2.000000	377.798828	313.392578	-381.020508	3.000000	10.620117	224.197266	-33.812500
2877.459536	0.000000	359.537109	275.794922	-297.817383	1.000000	23.315430	208.767578	-26.683594	2.000000	359.537109	275.794922	-297.817383	3.000000	23.315430	208.767578	-26.683594
2877.479071	0.000000	336.490234	243.177734	-235.219727	1.000000	32.592773	194.119141	-20.335937	2.000000	336.490234	243.177734	-235.219727	3.000000	32.592773	194.119141	-20.335937
2877.497450	0.000000	313.443359	215.345703	-187.172852	1.000000	39.233398	180.349609	-15.257812	2.000000	313.443359	215.345703	-187.172852	3.000000	39.233398	180.349609	-15.257812
2877.516966	0.000000	287.955078	189.369141	-146.352539	1.000000	44.018555	166.677734	-10.375000	2.000000	287.955078	189.369141	-146.352539	3.000000	44.018555	166.677734	-10.375000
2877.537528	0.000000	262.955078	165.833984	-112.758789	1.000000	48.120117	152.908203	-5.296875	2.000000	262.955078	165.833984	-112.758789	3.000000	48.120117	152.908203	-5.296875
2877.557090	0.000000	241.275391	147.083984	-88.247070	1.000000	50.366211	141.580078	-1.585937	2.000000	241.275391	147.083984	-88.247070	3.000000	50.366211	141.580078	-1.585937
2877.575472	0.000000	222.427734	131.849609	-69.985352	1.000000	52.026367	131.716797	1.539062	2.000000	222.427734	131.849609	-69.985352	3.000000	52.026367	131.716797	1.539062
2877.595001	0.000000	205.142578	117.884766	-54.262695	1.000000	52.221680	122.341797	4.175781	2.000000	205.142578	117.884766	-54.262695	3.000000	52.221680	122.341797	4.175781
2877.615550	0.000000	188.638672	106.068359	-41.860352	1.000000	52.514648	113.650391	6.421875	2.000000	188.638672	106.068359	-41.860352	3.000000	52.514648	113.650391	6.421875
2877.635098	0.000000	176.333984	96.693359	-32.583008	1.000000	52.807617	106.619141	8.375000	2.000000	176.333984	96.693359	-32.583008	3.000000	52.807617	106.619141	8.375000
2877.653505	0.000000	165.787109	88.880859	-25.747070	1.000000	52.221680	101.052734	9.742187	2.000000	165.787109	88.880859	-25.747070	3.000000	52.221680	101.052734	9.742187
2877.673020	0.000000	156.216797	82.142578	-20.180664	1.000000	52.319336	96.072266	10.621094	2.000000	156.216797	82.142578	-20.180664	3.000000	52.319336	96.072266	10.621094
2877.693627	0.000000	148.794922	76.185547	-15.786133	1.000000	51.928711	91.482422	11.597656	2.000000	148.794922	76.185547	-15.786133	3.000000	51.928711	91.482422	11.597656
2877.715517	0.000000	141.763672	71.791016	-11.391602	1.000000	51.342773	87.869141	12.476562	2.000000	141.763672	71.791016	-11.391602	3.000000	51.342773	87.869141	12.476562
2877.735058	0.000000	136.978516	68.080078	-9.536133	1.000000	51.342773	85.427734	12.769531	2.000000	136.978516	68.080078	-9.536133	3.000000	51.342773	85.427734	12.769531
2877.753446	0.000000	134.048828	65.541016	-7.680664	1.000000	52.124023	84.158203	13.062500	2.000000	134.048828	65.541016	-7.680664	3.000000	52.124023	84.158203	13.062500
2877.772979	0.000000	132.095703	63.685547	-6.606445	1.000000	52.319336	83.181641	13.355469	2.000000	132.095703	63.685547	-6.606445	3.000000	52.319336	83.181641	13.355469
2877.793576	0.000000	131.900391	62.318359	-6.411133	1.000000	53.393555	83.083984	13.257812	2.000000	131.900391	62.318359	-6.411133	3.000000	53.393555	83.083984	13.257812
2877.813051	0.000000	131.998047	61.537109	-6.313477	1.000000	54.174805	83.474609	12.769531	2.000000	131.998047	61.537109	-6.313477	3.000000	54.174805	83.474609	12.769531
2877.831452	0.000000	133.169922	61.634766	-6.704102	1.000000	55.053711	84.841797	12.281250	2.000000	133.169922	61.634766	-6.704102	3.000000	55.053711	84.841797	12.281250
2877.851000	0.000000	136.197266	62.025391	-8.461914	1.000000	56.225586	86.990234	11.304687	2.000000	136.197266	62.025391	-8.461914	3.000000	56.225586	86.990234	11.304687
2877.871588	0.000000	140.298828	63.294922	-10.512695	1.000000	57.788086	90.115234	10.718750	2.000000	140.298828	63.294922	-10.512695	3.000000	57.788086	90.115234	10.718750
2877.891090	0.000000	145.865234	64.955078	-13.149414	1.000000	60.131836	94.412109	9.351562	2.000000	145.865234	64.955078	-13.149414	3.000000	60.131836	94.412109	9.351562
2877.909494	0.000000	152.505859	67.494141	-16.665039	1.000000	62.573242	98.904297	7.593750	2.000000	152.505859	67.494141	-16.665039	3.000000	62.573242	98.904297	7.593750
2877.929014	0.000000	161.197266	70.033203	-21.938477	1.000000	64.233398	104.958984	5.835937	2.000000	161.197266	70.033203	-21.938477	3.000000	64.233398	104.958984	5.835937
2877.949603	0.000000	172.720703	74.330078	-28.481445	1.000000	67.358398	112.869141	3.199219	2.000000	172.720703	74.330078	-28.481445	3.000000	67.358398	112.869141	3.199219
2877.971471	0.000000	187.173828	79.798828	-37.368164	1.000000	70.678711	123.220703	-0.902344	2.000000	187.173828	79.798828	-37.368164	3.000000	70.678711	123.220703	-0.902344
2877.991025	0.000000	203.091797	85.560547	-48.012695	1.000000	74.194336	134.158203	-4.808594	2.000000	203.091797	85.560547	-48.012695	3.000000	74.194336	134.158203	-4.808594
2878.011637	0.000000	222.427734	92.201172	-62.465820	1.000000	76.928711	147.537109	-10.570312	2.000000	222.427734	92.201172	-62.465820	3.000000	76.928711	147.537109	-10.570312
2878.033482	0.000000	246.744141	100.892578	-82.290039	1.000000	80.249023	164.529297	-18.187500	2.000000	246.744141	100.892578	-82.290039	3.000000	80.249023	164.529297	-18.187500
2878.052999	0.000000	272.623047	110.365234	-106.411133	1.000000	82.299805	182.400391	-26.390625	2.000000	272.623047	110.365234	-106.411133	3.000000	82.299805	182.400391	-26.390625
2878.073585	0.000000	303.482422	121.107422	-138.344727	1.000000	83.862305	203.787109	-37.132812	2.000000	303.482422	121.107422	-138.344727	3.000000	83.862305	203.787109	-37.132812
2878.093113	0.000000	336.587891	131.458984	-176.723633	1.000000	83.276367	226.541016	-49.144531	2.000000	336.587891	131.458984	-176.723633	3.000000	83.276367	226.541016	-49.144531
2878.111504	0.000000	369.791016	142.005859	-223.793945	1.000000	80.346680	250.466797	-62.718750	2.000000	369.791016	142.005859	-223.793945	3.000000	80.346680	250.466797	-62.718750
2878.131015	0.000000	408.072266	152.845703	-285.805664	1.000000	75.170898	277.810547	-79.320312	2.000000	408.072266	152.845703	-285.805664	3.000000	75.170898	277.810547	-79.320312
2878.151569	0.000000	448.306641	162.416016	-368.227539	1.000000	64.135742	307.791016	-99.535156	2.000000	448.306641	162.416016	-368.227539	3.000000	64.135742	307.791016	-99.535156
2878.171078	0.000000	482.193359	168.568359	-463.930664	1.000000	48.706055	336.697266	-120.726562	2.000000	482.193359	168.568359	-463.930664	3.000000	48.706055	336.697266	-120.726562
2878.189480	0.000000	507.388672	169.837891	-572.036133	1.000000	28.686523	362.966797	-141.136719	2.000000	507.388672	169.837891	-572.036133	3.000000	28.686523	362.966797	-141.136719
2878.209018	0.000000	519.595703	163.099609	-703.676758	1.000000	0.854492	387.576172	-163.695312	2.000000	519.595703	163.099609	-703.676758	3.000000	0.854492	387.576172	-163.695312
2878.228484	0.000000	508.365234	145.521484	-846.840820	1.000000	-33.520508	406.326172	-185.082031	2.000000	508.365234	145.521484	-846.840820	3.000000	-33.520508	406.326172	-185.082031
2878.249553	0.000000	462.759766	111.830078	-1004.067383	1.000000	-76.782227	418.142578	-204.125000	2.000000	462.759766	111.830078	-1004.067383	3.000000	-76.782227	418.142578	-204.125000
2878.269086	0.000000	383.560547	66.224609	-1137.270508	1.000000	-119.653320	419.119141	-216.332031	2.000000	383.560547	66.224609	-1137.270508	3.000000	-119.653320	419.119141	-216.332031
2878.287476	0.000000	276.431641	12.611328	-1234.633789	1.000000	-160.571289	410.232422	-222.484375	2.000000	276.431641	12.611328	-1234.633789	3.000000	-160.571289	410.232422	-222.484375
2878.306988	0.000000	136.001953	-51.060547	-1294.301758	1.000000	-201.000977	391.287109	-221.507812	2.000000	136.001953	-51.060547	-1294.301758	3.000000	-201.000977	391.287109	-221.507812
