time (s)	det(V)
2876.803546	-0.000892	
2876.805546	-0.000093	
2876.807546	0.000075	
2876.811545	-0.000344	
2876.813548	0.001860	
2876.815546	0.001702	
2876.817546	0.001860	
2876.819546	0.000505	
2876.821546	-0.000018	
2876.823546	0.000081	
2876.825547	0.000143	
2876.827547	0.000719	
2876.829551	0.000500	
2876.831546	0.002081	
2876.833546	0.002145	
2876.837546	0.002068	
2876.839546	0.000980	
2876.841546	0.000247	
2876.843546	0.000098	
2876.845546	0.000585	
2876.847546	0.000940	
2876.851545	0.000285	
2876.853546	0.001806	
2876.855546	0.001728	
2876.859546	0.002452	
2876.861546	0.001158	
2876.863546	0.000553	
2876.865546	0.000827	
2876.867547	0.000857	
2876.869547	0.000431	
2876.873546	0.002062	
2876.877546	0.002430	
2876.879546	0.000757	
2876.881546	0.000596	
2876.883546	0.001276	
2876.885545	0.001031	
2876.889545	0.000559	
2876.891546	0.002429	
2876.893546	0.002061	
2876.897546	0.003112	
2876.899547	0.001251	
2876.901546	0.001477	
2876.903547	0.001313	
2876.905546	0.000691	
2876.907546	0.001338	
2876.911546	0.002379	
2876.915546	0.002838	
2876.917546	0.001298	
2876.919546	0.000724	
2876.921546	0.001177	
2876.923546	0.001636	
2876.927546	0.000977	
2876.929548	0.002951	
2876.931545	0.002936	
2876.933546	0.002889	
2876.935547	0.001146	
2876.937546	0.001031	
2876.939546	0.001311	
2876.941546	0.001456	
2876.943546	0.001445	
2876.945546	0.001408	
2876.947546	0.002788	
2876.949547	0.002988	
2876.953545	0.002829	
2876.955547	0.001220	
2876.957546	0.001621	
2876.959546	0.000438	
2876.961546	0.001446	
2876.963547	0.001251	
2876.967546	0.000873	
2876.969546	0.002160	
2876.971546	0.001805	
2876.975546	0.001571	
2876.977547	0.000543	
2876.979547	0.000028	
2876.981546	0.000571	
2876.983546	0.000139	
2876.985546	-0.000352	
2876.989546	0.000779	
2876.993546	0.000713	
2876.995546	-0.000569	
2876.997547	-0.000773	
2876.999546	-0.000917	
2877.001548	-0.000914	
2877.005545	-0.002427	
2877.007546	-0.000693	
2877.009546	-0.001596	
2877.011546	-0.000897	
2877.013548	-0.002419	
2877.015546	-0.002914	
2877.017546	-0.003547	
2877.019546	-0.003558	
2877.021546	-0.004474	
2877.023546	-0.004605	
2877.025546	-0.003564	
2877.027546	-0.003357	
2877.031546	-0.003510	
2877.033546	-0.006460	
2877.035546	-0.007385	
2877.037546	-0.008513	
2877.039546	-0.008235	
2877.041546	-0.008788	
2877.045545	-0.010038	
2877.047546	-0.009306	
2877.049545	-0.010227	
2877.053546	-0.011054	
2877.055546	-0.015005	
2877.057546	-0.015497	
2877.059546	-0.017819	
2877.061547	-0.016874	
2877.065545	-0.018491	
2877.067546	-0.019536	
2877.071546	-0.020921	
2877.073546	-0.025095	
2877.075546	-0.026661	
2877.077546	-0.028239	
2877.079546	-0.029624	
2877.083545	-0.032250	
2877.085545	-0.034181	
2877.087546	-0.036248	
2877.091546	-0.038641	
2877.093546	-0.044814	
2877.095546	-0.046700	
2877.097546	-0.049218	
2877.099546	-0.052208	
2877.101546	-0.054857	
2877.103546	-0.056533	
2877.107546	-0.059697	
2877.109546	-0.065304	
2877.111547	-0.069130	
2877.113546	-0.072919	
2877.115546	-0.077113	
2877.117548	-0.080088	
2877.119546	-0.084579	
2877.121546	-0.088497	
2877.123546	-0.090867	
2877.125546	-0.095170	
2877.129546	-0.099783	
2877.131546	-0.109493	
2877.133546	-0.114647	
2877.135546	-0.119675	
2877.137546	-0.124988	
2877.139547	-0.130451	
2877.143546	-0.135693	
2877.145546	-0.144933	
2877.147546	-0.150278	
2877.151546	-0.156074	
2877.153546	-0.169438	
2877.155548	-0.175162	
2877.157546	-0.180502	
2877.159546	-0.186646	
2877.163545	-0.191955	
2877.165546	-0.202579	
2877.169546	-0.208345	
2877.171546	-0.221070	
2877.173546	-0.226444	
2877.175546	-0.231305	
2877.177546	-0.236341	
2877.181545	-0.241072	
2877.183546	-0.248592	
2877.185546	-0.253233	
2877.189546	-0.257472	
2877.191547	-0.264963	
2877.193546	-0.267686	
2877.195546	-0.269804	
2877.197546	-0.271950	
2877.199546	-0.274032	
2877.203546	-0.273769	
2877.207546	-0.275799	
2877.209545	-0.275534	
2877.211548	-0.274826	
2877.213546	-0.273108	
2877.215546	-0.271451	
2877.219545	-0.269203	
2877.221546	-0.262724	
2877.223546	-0.258336	
2877.225546	-0.254966	
2877.227546	-0.251078	
2877.229547	-0.247027	
2877.231547	-0.242266	
2877.233546	-0.237110	
2877.235547	-0.231635	
2877.237546	-0.226277	
2877.239546	-0.218224	
2877.241546	-0.211769	
2877.245546	-0.205438	
2877.247546	-0.191655	
2877.249546	-0.184520	
2877.251546	-0.176735	
2877.253546	-0.169723	
2877.255546	-0.161216	
2877.259545	-0.153410	
2877.261546	-0.134858	
2877.263545	-0.126423	
2877.267546	-0.118262	
2877.269546	-0.103265	
2877.271546	-0.094893	
2877.273546	-0.086231	
2877.275546	-0.078099	
2877.277546	-0.069380	
2877.281546	-0.059068	
2877.285546	-0.042382	
2877.287546	-0.025680	
2877.289546	-0.017637	
2877.291546	-0.008553	
2877.293546	-0.000090	
2877.297546	0.008589	
2877.299546	0.026681	
2877.301546	0.035348	
2877.305547	0.042745	
2877.307546	0.058813	
2877.309546	0.066350	
2877.311546	0.076451	
2877.313546	0.084066	
2877.317545	0.092225	
2877.319546	0.109146	
2877.323546	0.116668	
2877.325546	0.130899	
2877.327548	0.138003	
2877.329546	0.145945	
2877.331546	0.152586	
2877.335545	0.159236	
2877.337546	0.173968	
2877.339546	0.180667	
2877.341546	0.187585	
2877.345546	0.198377	
2877.347548	0.203692	
2877.349546	0.209582	
2877.351546	0.214905	
2877.353547	0.218960	
2877.355545	0.225866	
2877.359545	0.230545	
2877.361546	0.238420	
2877.363546	0.240838	
2877.365547	0.243894	
2877.367546	0.246681	
2877.369546	0.249082	
2877.371546	0.250890	
2877.373546	0.253089	
2877.375547	0.255288	
2877.377546	0.256221	
2877.379547	0.257180	
2877.383546	0.256725	
2877.385545	0.254153	
2877.387546	0.253292	
2877.389546	0.252103	
2877.391546	0.250714	
2877.395545	0.248507	
2877.397545	0.245915	
2877.399546	0.242980	
2877.403546	0.240005	
2877.405546	0.230627	
2877.407546	0.227381	
2877.409549	0.223006	
2877.411546	0.219607	
2877.413546	0.215378	
2877.417546	0.212417	
2877.421546	0.202044	
2877.423546	0.190913	
2877.425547	0.185783	
2877.427546	0.181457	
2877.429546	0.176697	
2877.433545	0.170927	
2877.435546	0.162446	
2877.437546	0.157055	
2877.439546	0.152520	
2877.441547	0.146136	
2877.443546	0.140651	
2877.445545	0.136664	
2877.447546	0.132017	
2877.449546	0.127195	
2877.451546	0.122298	
2877.453546	0.119331	
2877.455546	0.114910	
2877.457545	0.110767	
2877.461546	0.106760	
2877.463545	0.096742	
2877.465546	0.092787	
2877.467546	0.089345	
2877.469546	0.085850	
2877.473545	0.081500	
2877.475546	0.076906	
2877.477546	0.073730	
2877.481549	0.071011	
2877.483546	0.062979	
2877.485546	0.059461	
2877.487546	0.057185	
2877.489546	0.054212	
2877.491546	0.052417	
2877.495546	0.050957	
2877.499547	0.046795	
2877.501547	0.041527	
2877.503546	0.038706	
2877.505546	0.037283	
2877.507546	0.035765	
2877.511546	0.033314	
2877.513547	0.032360	
2877.515546	0.030454	
2877.517546	0.029788	
2877.519547	0.026650	
2877.521546	0.024744	
2877.523546	0.023269	
2877.525546	0.022899	
2877.527546	0.021175	
2877.529546	0.020532	
2877.531546	0.020530	
2877.533546	0.020013	
2877.535548	0.019368	
2877.539546	0.017718	
2877.541546	0.014992	
2877.543546	0.013012	
2877.545546	0.013868	
2877.547546	0.013137	
2877.551545	0.011849	
2877.553546	0.011879	
2877.555546	0.011312	
2877.559546	0.010184	
2877.561546	0.008467	
2877.563546	0.007522	
2877.565546	0.007424	
2877.567546	0.007028	
2877.569546	0.006721	
2877.573546	0.006619	
2877.577546	0.006218	
2877.579548	0.004655	
2877.581546	0.003970	
2877.583546	0.003999	
2877.585546	0.003525	
2877.589545	0.002664	
2877.591546	0.004097	
2877.593545	0.003262	
2877.595545	0.004182	
2877.597549	0.002968	
2877.599546	0.002287	
2877.601546	0.001720	
2877.603546	0.001280	
2877.605546	0.001545	
2877.607546	0.001344	
2877.609546	0.002119	
2877.611545	0.002730	
2877.613545	0.002328	
2877.617546	0.002341	
2877.619546	0.000239	
2877.621546	0.000108	
2877.623546	0.000716	
2877.625546	-0.000407	
2877.629545	0.000258	
2877.631546	0.001193	
2877.633546	0.000596	
2877.637547	0.001186	
2877.639546	-0.000754	
2877.641546	-0.001036	
2877.643546	-0.000985	
2877.645546	-0.000466	
2877.649547	-0.001125	
2877.651546	0.001028	
2877.655546	0.000491	
2877.657546	-0.000820	
2877.659546	-0.001643	
2877.661546	-0.001079	
2877.663546	-0.000538	
2877.667545	-0.001416	
2877.669546	0.000250	
2877.671546	-0.000028	
2877.673546	-0.000173	
2877.675546	-0.000368	
2877.677546	-0.001259	
2877.679546	-0.001137	
2877.681546	-0.000920	
2877.683546	-0.001086	
2877.685545	-0.001968	
2877.687546	0.000404	
2877.689546	-0.000260	
2877.693546	-0.000080	
2877.695546	0.000102	
2877.697547	-0.000756	
2877.699546	-0.001359	
2877.701546	-0.000953	
2877.703546	-0.001441	
2877.705545	-0.001787	
2877.707546	-0.000387	
2877.709546	-0.000266	
2877.711546	0.000582	
2877.713546	0.000417	
2877.717546	0.000165	
2877.719548	-0.001438	
2877.721546	-0.001476	
2877.723548	-0.001106	
2877.725546	-0.001605	
2877.729545	-0.000882	
2877.731546	0.000131	
2877.733546	0.000409	
2877.737548	0.000331	
2877.739546	-0.001759	
2877.741546	-0.001217	
2877.743546	-0.001270	
2877.745546	-0.000694	
2877.747546	-0.001469	
2877.751546	0.000550	
2877.755548	0.000012	
2877.757546	-0.000909	
2877.759547	-0.001717	
2877.761546	-0.000768	
2877.763546	-0.000509	
2877.767547	-0.001184	
2877.769546	0.000257	
2877.771546	-0.000052	
2877.773547	-0.000130	
2877.775548	-0.000450	
2877.777546	-0.000802	
2877.779548	-0.000938	
2877.781545	-0.000966	
2877.783546	-0.000402	
2877.785546	-0.001341	
2877.787547	0.000303	
2877.789546	0.000758	
2877.793546	0.000938	
2877.795546	-0.000126	
2877.797546	-0.000649	
2877.799546	-0.000762	
2877.801546	-0.000430	
2877.803546	-0.001111	
2877.807545	-0.001289	
2877.809546	0.000895	
2877.811546	0.000807	
2877.815546	0.001007	
2877.817548	-0.000457	
2877.819546	-0.000703	
2877.821546	-0.000511	
2877.823546	-0.000569	
2877.825546	-0.000265	
2877.829547	0.001258	
2877.833547	0.000914	
2877.835546	-0.000599	
2877.837546	-0.000628	
2877.839546	-0.000500	
2877.841546	0.000003	
2877.845545	-0.000309	
2877.847546	0.001538	
2877.849546	0.001187	
2877.851546	0.001590	
2877.853549	-0.000184	
2877.855546	-0.000263	
2877.857546	-0.000305	
2877.859546	-0.000307	
2877.861546	-0.000095	
2877.863546	0.000039	
2877.865546	0.001191	
2877.867546	0.001325	
2877.871546	0.000883	
2877.873546	0.000517	
2877.875546	0.000367	
2877.877546	-0.000098	
2877.879546	0.000186	
2877.881546	0.000165	
2877.885546	0.000244	
2877.887546	0.000757	
2877.889546	0.001385	
2877.893546	0.001575	
2877.895546	0.000254	
2877.897546	0.000587	
2877.899546	0.000416	
2877.901546	0.000325	
2877.903546	-0.000484	
2877.907547	0.001379	
2877.911546	0.001129	
2877.913546	0.000376	
2877.915546	0.000328	
2877.917546	0.000556	
2877.919546	-0.000023	
2877.923545	0.000337	
2877.925546	0.001458	
2877.927546	0.001721	
2877.929548	0.001790	
2877.931547	0.000763	
2877.933546	-0.000247	
2877.935546	-0.000270	
2877.937546	0.000103	
2877.939546	-0.000064	
2877.941546	-0.000261	
2877.943546	0.001109	
2877.945546	0.002333	
2877.949546	0.001505	
2877.951549	0.000683	
2877.953546	-0.000520	
2877.955546	-0.000604	
2877.957546	0.000144	
2877.959546	0.000037	
2877.961546	-0.000079	
2877.963546	0.000956	
2877.965546	0.001056	
2877.967546	0.001758	
2877.969548	0.000770	
2877.973546	0.000674	
2877.975546	-0.000735	
2877.977547	-0.000779	
2877.979546	-0.000058	
2877.981549	-0.000918	
2877.985546	-0.000573	
2877.987546	0.000268	
2877.989546	0.000335	
2877.991546	-0.000260	
2877.993547	-0.001206	
2877.995546	-0.000688	
2877.997548	-0.001429	
2877.999546	-0.001775	
2878.001546	-0.001853	
2878.003546	-0.002670	
2878.005548	-0.000881	
2878.007549	-0.001045	
2878.011546	-0.001170	
2878.013546	-0.001879	
2878.015546	-0.002689	
2878.017546	-0.002632	
2878.019546	-0.003703	
2878.021547	-0.003405	
2878.023546	-0.004013	
2878.025546	-0.003206	
2878.027545	-0.002621	
2878.029547	-0.002982	
2878.031546	-0.003310	
2878.035546	-0.003593	
2878.037548	-0.006066	
2878.039546	-0.006489	
2878.041547	-0.006695	
2878.043546	-0.007378	
2878.047545	-0.007462	
2878.049546	-0.007141	
2878.051546	-0.007414	
2878.053546	-0.008496	
2878.055548	-0.009931	
2878.057546	-0.010639	
2878.059546	-0.012048	
2878.061546	-0.011853	
2878.063546	-0.012437	
2878.065546	-0.012895	
2878.067546	-0.012325	
2878.069546	-0.014569	
2878.073546	-0.014615	
2878.075546	-0.016983	
2878.077545	-0.018087	
2878.079546	-0.019106	
2878.081546	-0.020373	
2878.083546	-0.021256	
2878.087546	-0.022602	
2878.089546	-0.023861	
2878.091548	-0.025528	
2878.095546	-0.027238	
2878.097546	-0.030882	
2878.099546	-0.032956	
2878.101546	-0.033968	
2878.103546	-0.036399	
2878.107546	-0.038272	
2878.109546	-0.040844	
2878.113546	-0.042697	
2878.115546	-0.048384	
2878.117546	-0.051812	
2878.119547	-0.053797	
2878.121546	-0.056463	
2878.125546	-0.058635	
2878.127546	-0.062726	
2878.129546	-0.065725	
2878.131546	-0.069110	
2878.133547	-0.073111	
2878.135546	-0.076798	
2878.137546	-0.080992	
2878.139546	-0.084254	
2878.141546	-0.088100	
2878.143546	-0.092144	
2878.145546	-0.093976	
2878.147546	-0.097873	
2878.151546	-0.102807	
2878.153546	-0.113170	
2878.155546	-0.117874	
2878.157546	-0.122524	
2878.159546	-0.127797	
2878.161546	-0.132307	
2878.165545	-0.137426	
2878.167546	-0.146404	
2878.169546	-0.152323	
2878.173547	-0.158183	
2878.175546	-0.170644	
2878.177546	-0.176356	
2878.179547	-0.181320	
2878.181546	-0.187848	
2878.185545	-0.193276	
2878.187546	-0.204710	
2878.191546	-0.210239	
2878.193547	-0.222698	
2878.195547	-0.227800	
2878.197546	-0.233620	
2878.199546	-0.239131	
2878.203545	-0.244120	
2878.205546	-0.252760	
2878.207546	-0.257185	
2878.209546	-0.261763	
2878.211546	-0.266224	
2878.213546	-0.270203	
2878.215546	-0.273416	
2878.217548	-0.276366	
2878.219546	-0.279683	
2878.221546	-0.282048	
2878.223546	-0.282724	
2878.227546	-0.284243	
2878.229546	-0.286034	
2878.231546	-0.288075	
2878.233546	-0.287424	
2878.235547	-0.287316	
2878.237546	-0.286679	
2878.239546	-0.285317	
2878.241546	-0.283504	
2878.243550	-0.280795	
2878.245546	-0.277354	
2878.247547	-0.274759	
2878.251546	-0.271478	
2878.253546	-0.264947	
2878.255546	-0.260766	
2878.257546	-0.255175	
2878.259546	-0.250230	
2878.263545	-0.244543	
2878.265546	-0.231368	
2878.267546	-0.224966	
2878.271546	-0.218817	
2878.273545	-0.206959	
2878.275546	-0.199702	
2878.277546	-0.191768	
2878.279546	-0.183891	
2878.283545	-0.177117	
2878.285547	-0.161094	
2878.289546	-0.153596	
2878.291547	-0.138676	
2878.293547	-0.130957	
2878.295546	-0.122644	
2878.297546	-0.114190	
2878.301545	-0.107269	
2878.303545	-0.089293	
2878.305546	-0.080495	
2878.307546	-0.072556	
2878.309548	-0.065547	
2878.311546	-0.056480	
2878.313546	-0.048328	
2878.315546	-0.039250	
2878.317546	-0.030534	
2878.319548	-0.021675	
2878.321546	-0.011514	
2878.323546	-0.002801	
2878.327546	0.005756	
2878.329546	0.023124	
2878.331546	0.030810	
2878.333546	0.038633	
2878.335546	0.047571	
2878.337546	0.055937	
2878.341545	0.064293	
2878.343546	0.082967	
2878.345545	0.092401	
2878.349546	0.100649	
2878.351546	0.116281	
2878.353546	0.124126	
2878.355546	0.133301	
2878.357547	0.141416	
2878.359545	0.149383	
2878.363546	0.159796	
2878.367546	0.176574	
2878.369546	0.191676	
2878.371547	0.199608	
2878.373548	0.207763	
2878.375546	0.215726	
2878.379545	0.223506	
2878.381546	0.240223	
2878.383546	0.246695	
2878.385549	0.253291	
2878.387546	0.258025	
2878.389546	0.263933	
2878.391546	0.269600	
2878.393546	0.274590	
2878.395546	0.280073	
2878.397546	0.283941	
2878.399547	0.289459	
2878.401546	0.293475	
2878.405546	0.296078	
2878.407549	0.299731	
2878.409546	0.300711	
2878.411546	0.302023	
2878.413546	0.302732	
2878.415546	0.302572	
2878.419545	0.302361	
2878.421546	0.301810	
2878.423546	0.300765	
2878.427546	0.298377	
2878.429547	0.291598	
2878.431546	0.287758	
2878.433546	0.283956	
2878.435546	0.279526	
2878.437546	0.274445	
2878.441546	0.271179	
2878.445554	0.260755	
2878.447547	0.247584	
2878.449546	0.241000	
2878.451546	0.235740	
2878.453546	0.228053	
2878.457546	0.221907	
2878.459546	0.210715	
2878.461547	0.204208	
2878.463546	0.198223	
2878.465546	0.189567	
2878.467546	0.183062	
2878.469546	0.176697	
2878.471546	0.170119	
2878.473546	0.163767	
2878.475546	0.157508	
2878.477546	0.152986	
2878.479546	0.147060	
2878.481546	0.141327	
2878.485546	0.135135	
2878.487546	0.122192	
2878.489548	0.116937	
2878.491546	0.112534	
2878.493547	0.106883	
2878.497545	0.102817	
2878.499546	0.094313	
2878.501546	0.090767	
2878.505546	0.085892	
2878.507546	0.076205	
2878.509546	0.072271	
2878.511546	0.069781	
2878.513546	0.065891	
2878.517545	0.062197	
2878.519546	0.057181	
2878.523546	0.054566	
2878.525546	0.047709	
2878.527546	0.045106	
2878.529546	0.043552	
2878.531546	0.040805	
2878.535545	0.038003	
2878.537545	0.035492	
2878.539546	0.033487	
2878.541546	0.031958	
2878.543548	0.028852	
2878.545547	0.027606	
2878.547546	0.025998	
2878.549545	0.024303	
2878.551546	0.022436	
2878.553546	0.020640	
2878.555546	0.021264	
2878.557546	0.019902	
2878.561546	0.018247	
2878.563548	0.015783	
2878.565546	0.014142	
2878.567546	0.013530	
2878.569546	0.012668	
2878.571546	0.011346	
2878.575545	0.010276	
2878.577547	0.011192	
2878.579546	0.010263	
2878.583546	0.009713	
2878.585546	0.006307	
2878.587546	0.006161	
2878.589546	0.005861	
2878.591546	0.005508	
2878.595545	0.004676	
2878.597546	0.005608	
2878.601546	0.004932	
2878.603548	0.002478	
2878.605546	0.001838	
2878.607547	0.002310	
2878.609546	0.001573	
2878.613545	0.001423	
2878.615546	0.002704	
2878.617546	0.002453	
2878.619546	0.002175	
2878.621546	0.000416	
2878.623546	0.000266	
2878.625546	0.000109	
2878.627546	0.000343	
2878.629546	0.000152	
2878.631546	-0.000495	
2878.633548	0.000736	
2878.635546	0.001019	
2878.639546	-0.000010	
2878.641546	-0.000379	
2878.643546	-0.001411	
2878.645546	-0.001051	
2878.647546	-0.001106	
2878.649546	-0.000914	
2878.653545	-0.001201	
2878.655546	-0.000540	
2878.657546	-0.000309	
2878.661546	-0.000456	
2878.663546	-0.001783	
2878.665546	-0.002194	
2878.667548	-0.001702	
2878.669546	-0.002171	
2878.673545	-0.002797	
2878.675545	-0.000842	
2878.679546	-0.000732	
2878.681546	-0.002381	
2878.683546	-0.002595	
2878.685546	-0.002372	
2878.687546	-0.001835	
2878.691545	-0.002551	
2878.693546	-0.000985	
2878.695548	-0.000355	
2878.699546	-0.000950	
2878.701547	-0.002181	
2878.703546	-0.002945	
2878.705546	-0.002323	
2878.707546	-0.001976	
2878.709548	-0.002458	
2878.711552	-0.000437	
2878.715546	-0.000159	
2878.717547	-0.001160	
2878.719546	-0.001601	
2878.721546	-0.002069	
2878.723546	-0.001775	
2878.725546	-0.001437	
2878.727546	-0.002039	
2878.729546	-0.001200	
2878.731546	-0.000371	
2878.733546	-0.000142	
2878.737546	-0.000084	
2878.739547	-0.001655	
2878.741546	-0.002091	
2878.743546	-0.002117	
2878.745546	-0.001254	
2878.747546	-0.001456	
2878.751546	-0.001966	
2878.753546	-0.000701	
2878.755546	-0.000723	
2878.759546	-0.000028	
2878.761546	-0.001763	
2878.763546	-0.001730	
2878.765546	-0.001330	
2878.767546	-0.001309	
2878.769545	-0.001565	
2878.773546	-0.000499	
2878.777546	-0.000466	
2878.779546	-0.001556	
2878.781549	-0.001966	
2878.783546	-0.001332	
2878.785546	-0.001664	
2878.789547	-0.001777	
2878.791546	0.000218	
2878.793546	0.000084	
2878.795547	0.000268	
2878.797546	-0.000633	
2878.799546	-0.001104	
2878.801546	-0.001491	
2878.803546	-0.001461	
2878.805546	-0.001058	
2878.807546	-0.000660	
2878.809547	-0.000171	
2878.811546	0.000480	
2878.815546	0.000990	
2878.817546	0.000002	
2878.819546	-0.000532	
2878.821546	-0.000975	
2878.823546	-0.000785	
2878.825546	-0.000672	
2878.829545	-0.001195	
2878.831546	0.001068	
2878.833546	0.000397	
2878.837546	0.000849	
2878.839546	-0.000992	
2878.841547	-0.000526	
2878.843546	-0.000038	
2878.845546	0.000347	
2878.847546	-0.000189	
2878.851545	0.001267	
2878.855546	0.000587	
2878.857550	-0.000300	
2878.859546	-0.000323	
2878.861546	0.000422	
2878.863546	0.000602	
2878.867545	-0.000416	
2878.869546	0.001143	
2878.871546	0.001159	
2878.873546	0.001134	
2878.875548	0.000614	
2878.877546	-0.000009	
2878.879546	0.000042	
2878.881547	0.000330	
2878.883546	0.000027	
2878.885547	0.000142	
2878.887546	0.001068	
2878.889546	0.001138	
2878.893546	0.001669	
2878.895546	0.001137	
2878.897546	0.000330	
2878.899545	0.000205	
2878.901546	0.000719	
2878.903547	0.000227	
2878.907546	-0.000059	
2878.909546	0.001533	
2878.911546	0.002024	
2878.915546	0.001998	
2878.917546	0.000601	
2878.919546	0.000347	
2878.921546	0.000553	
2878.923546	0.000401	
2878.927545	0.000550	
2878.929546	0.002424	
2878.933546	0.002381	
2878.935546	0.000737	
2878.937546	0.000376	
2878.939548	0.000372	
2878.941546	0.000952	
2878.945546	0.000637	
2878.947546	0.002661	
2878.949546	0.002515	
2878.953548	0.002894	
2878.955546	0.000347	
2878.957546	0.000885	
2878.959546	0.001238	
2878.961546	0.001801	
2878.963546	0.001612	
2878.967546	0.002560	
2878.971546	0.002612	
2878.973547	0.001297	
2878.975546	0.001350	
2878.977546	0.001410	
