crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.043451	1296	0.000000
281474976710655.000000	3.832209	1297	0.000000
281474976710655.000000	4.023549	1298	0.000000
281474976710655.000000	3.863712	1299	0.000000
281474976710655.000000	3.967458	1300	0.000000
281474976710655.000000	3.932492	1301	0.000000
281474976710655.000000	3.981830	1302	0.000000
281474976710655.000000	3.903260	1303	0.000000
281474976710655.000000	3.936906	1304	0.000000
281474976710655.000000	3.924830	1305	0.000000
281474976710655.000000	3.936784	1306	0.000000
281474976710655.000000	3.906294	1307	0.000000
281474976710655.000000	3.848663	1308	0.000000
281474976710655.000000	3.880044	1309	0.000000
281474976710655.000000	3.954546	1310	0.000000
281474976710655.000000	3.855170	1311	0.000000
281474976710655.000000	3.865356	1312	0.000000
281474976710655.000000	3.822473	1313	0.000000
281474976710655.000000	3.912067	1314	0.000000
281474976710655.000000	3.841402	1315	0.000000
281474976710655.000000	3.852677	1316	0.000000
281474976710655.000000	3.779088	1317	0.000000
281474976710655.000000	3.841422	1318	0.000000
281474976710655.000000	3.751367	1319	0.000000
281474976710655.000000	3.831748	1320	0.000000
281474976710655.000000	3.793296	1321	0.000000
281474976710655.000000	3.808935	1322	0.000000
281474976710655.000000	3.775515	1323	0.000000
281474976710655.000000	3.758862	1324	0.000000
281474976710655.000000	3.780469	1325	0.000000
281474976710655.000000	3.841871	1326	0.000000
281474976710655.000000	3.795468	1327	0.000000
281474976710655.000000	3.768335	1328	0.000000
281474976710655.000000	3.742756	1329	0.000000
281474976710655.000000	3.742974	1330	0.000000
281474976710655.000000	3.732791	1331	0.000000
281474976710655.000000	3.815270	1332	0.000000
281474976710655.000000	3.699848	1333	0.000000
281474976710655.000000	3.775464	1334	0.000000
281474976710655.000000	3.712106	1335	0.000000
281474976710655.000000	3.737860	1336	0.000000
281474976710655.000000	3.656078	1337	0.000000
281474976710655.000000	3.783307	1338	0.000000
281474976710655.000000	3.664884	1339	0.000000
281474976710655.000000	3.751240	1340	0.000000
281474976710655.000000	3.711274	1341	0.000000
281474976710655.000000	3.707601	1342	0.000000
281474976710655.000000	3.718281	1343	0.000000
281474976710655.000000	3.810768	1344	0.000000
281474976710655.000000	3.668144	1345	0.000000
281474976710655.000000	3.696669	1346	0.000000
281474976710655.000000	3.691035	1347	0.000000
281474976710655.000000	3.740193	1348	0.000000
281474976710655.000000	3.623657	1349	0.000000
281474976710655.000000	3.756534	1350	0.000000
281474976710655.000000	3.678347	1351	0.000000
281474976710655.000000	3.675820	1352	0.000000
281474976710655.000000	3.722565	1353	0.000000
281474976710655.000000	3.661230	1354	0.000000
281474976710655.000000	3.664129	1355	0.000000
281474976710655.000000	3.643884	1356	0.000000
281474976710655.000000	3.671334	1357	0.000000
281474976710655.000000	3.647679	1358	0.000000
281474976710655.000000	3.685175	1359	0.000000
281474976710655.000000	3.641448	1360	0.000000
281474976710655.000000	3.591169	1361	0.000000
281474976710655.000000	3.670763	1362	0.000000
281474976710655.000000	3.618036	1363	0.000000
281474976710655.000000	3.668163	1364	0.000000
281474976710655.000000	3.640479	1365	0.000000
281474976710655.000000	3.627638	1366	0.000000
281474976710655.000000	3.571306	1367	0.000000
281474976710655.000000	3.678771	1368	0.000000
281474976710655.000000	3.549102	1369	0.000000
281474976710655.000000	3.545981	1370	0.000000
281474976710655.000000	3.551534	1371	0.000000
281474976710655.000000	3.594936	1372	0.000000
281474976710655.000000	3.504269	1373	0.000000
281474976710655.000000	3.582831	1374	0.000000
281474976710655.000000	3.569865	1375	0.000000
281474976710655.000000	3.573965	1376	0.000000
281474976710655.000000	3.471691	1377	0.000000
281474976710655.000000	3.533606	1378	0.000000
281474976710655.000000	3.538094	1379	0.000000
281474976710655.000000	3.543328	1380	0.000000
281474976710655.000000	3.489471	1381	0.000000
281474976710655.000000	3.614224	1382	0.000000
281474976710655.000000	3.467246	1383	0.000000
281474976710655.000000	3.597947	1384	0.000000
281474976710655.000000	3.519811	1385	0.000000
281474976710655.000000	3.566038	1386	0.000000
281474976710655.000000	3.487216	1387	0.000000
281474976710655.000000	3.546381	1388	0.000000
281474976710655.000000	3.490351	1389	0.000000
281474976710655.000000	3.594035	1390	0.000000
281474976710655.000000	3.421036	1391	0.000000
281474976710655.000000	3.507732	1392	0.000000
281474976710655.000000	3.477718	1393	0.000000
281474976710655.000000	3.483346	1394	0.000000
281474976710655.000000	3.510856	1395	0.000000
281474976710655.000000	3.543927	1396	0.000000
281474976710655.000000	3.503834	1397	0.000000
281474976710655.000000	3.573360	1398	0.000000
281474976710655.000000	3.509159	1399	0.000000
281474976710655.000000	3.508349	1400	0.000000
281474976710655.000000	3.509672	1401	0.000000
281474976710655.000000	3.447753	1402	0.000000
281474976710655.000000	3.423631	1403	0.000000
281474976710655.000000	3.469003	1404	0.000000
281474976710655.000000	3.439931	1405	0.000000
281474976710655.000000	3.466431	1406	0.000000
281474976710655.000000	3.447374	1407	0.000000
281474976710655.000000	3.383679	1408	0.000000
281474976710655.000000	3.384980	1409	0.000000
281474976710655.000000	3.408094	1410	0.000000
281474976710655.000000	3.409188	1411	0.000000
281474976710655.000000	3.455858	1412	0.000000
281474976710655.000000	3.416835	1413	0.000000
281474976710655.000000	3.401888	1414	0.000000
281474976710655.000000	3.361051	1415	0.000000
281474976710655.000000	3.395966	1416	0.000000
281474976710655.000000	3.401858	1417	0.000000
281474976710655.000000	3.397863	1418	0.000000
281474976710655.000000	3.358733	1419	0.000000
281474976710655.000000	3.383570	1420	0.000000
281474976710655.000000	3.376484	1421	0.000000
281474976710655.000000	3.366664	1422	0.000000
281474976710655.000000	3.362877	1423	0.000000
281474976710655.000000	3.315400	1424	0.000000
281474976710655.000000	3.336234	1425	0.000000
281474976710655.000000	3.383579	1426	0.000000
281474976710655.000000	3.296170	1427	0.000000
281474976710655.000000	3.336420	1428	0.000000
281474976710655.000000	3.310238	1429	0.000000
281474976710655.000000	3.371674	1430	0.000000
281474976710655.000000	3.277698	1431	0.000000
281474976710655.000000	3.380523	1432	0.000000
281474976710655.000000	3.271894	1433	0.000000
281474976710655.000000	3.341929	1434	0.000000
281474976710655.000000	3.248465	1435	0.000000
281474976710655.000000	3.333419	1436	0.000000
281474976710655.000000	3.264973	1437	0.000000
281474976710655.000000	3.338737	1438	0.000000
281474976710655.000000	3.209095	1439	0.000000
281474976710655.000000	3.291119	1440	0.000000
281474976710655.000000	3.259214	1441	0.000000
281474976710655.000000	3.321155	1442	0.000000
281474976710655.000000	3.260555	1443	0.000000
281474976710655.000000	3.280808	1444	0.000000
281474976710655.000000	3.208691	1445	0.000000
281474976710655.000000	3.350656	1446	0.000000
281474976710655.000000	3.225240	1447	0.000000
281474976710655.000000	3.339105	1448	0.000000
281474976710655.000000	3.216647	1449	0.000000
281474976710655.000000	3.272324	1450	0.000000
281474976710655.000000	3.230250	1451	0.000000
281474976710655.000000	3.267912	1452	0.000000
281474976710655.000000	3.212248	1453	0.000000
281474976710655.000000	3.263218	1454	0.000000
281474976710655.000000	3.227958	1455	0.000000
281474976710655.000000	3.255128	1456	0.000000
281474976710655.000000	3.235173	1457	0.000000
281474976710655.000000	3.275859	1458	0.000000
281474976710655.000000	3.208960	1459	0.000000
281474976710655.000000	3.235790	1460	0.000000
281474976710655.000000	3.211904	1461	0.000000
281474976710655.000000	3.255594	1462	0.000000
281474976710655.000000	3.187377	1463	0.000000
281474976710655.000000	3.239055	1464	0.000000
281474976710655.000000	3.207888	1465	0.000000
281474976710655.000000	3.221032	1466	0.000000
281474976710655.000000	3.192245	1467	0.000000
281474976710655.000000	3.178619	1468	0.000000
281474976710655.000000	3.191243	1469	0.000000
281474976710655.000000	3.198010	1470	0.000000
281474976710655.000000	3.182297	1471	0.000000
281474976710655.000000	3.159692	1472	0.000000
281474976710655.000000	3.128721	1473	0.000000
281474976710655.000000	3.134726	1474	0.000000
281474976710655.000000	3.167130	1475	0.000000
281474976710655.000000	3.178833	1476	0.000000
281474976710655.000000	3.117003	1477	0.000000
281474976710655.000000	3.141023	1478	0.000000
281474976710655.000000	3.112656	1479	0.000000
281474976710655.000000	3.158180	1480	0.000000
281474976710655.000000	3.116743	1481	0.000000
281474976710655.000000	3.102509	1482	0.000000
281474976710655.000000	3.115217	1483	0.000000
281474976710655.000000	3.093746	1484	0.000000
281474976710655.000000	3.094499	1485	0.000000
281474976710655.000000	3.113156	1486	0.000000
281474976710655.000000	3.123976	1487	0.000000
281474976710655.000000	3.129331	1488	0.000000
281474976710655.000000	3.091782	1489	0.000000
281474976710655.000000	3.062252	1490	0.000000
281474976710655.000000	3.085671	1491	0.000000
281474976710655.000000	3.084134	1492	0.000000
281474976710655.000000	3.080998	1493	0.000000
281474976710655.000000	3.096627	1494	0.000000
281474976710655.000000	3.016006	1495	0.000000
281474976710655.000000	3.108128	1496	0.000000
281474976710655.000000	3.039033	1497	0.000000
281474976710655.000000	3.123668	1498	0.000000
281474976710655.000000	3.012712	1499	0.000000
281474976710655.000000	3.108005	1500	0.000000
281474976710655.000000	3.038413	1501	0.000000
281474976710655.000000	3.074339	1502	0.000000
281474976710655.000000	3.032427	1503	0.000000
281474976710655.000000	3.048667	1504	0.000000
281474976710655.000000	2.997134	1505	0.000000
281474976710655.000000	3.103033	1506	0.000000
281474976710655.000000	3.000267	1507	0.000000
281474976710655.000000	3.049181	1508	0.000000
281474976710655.000000	3.009953	1509	0.000000
281474976710655.000000	3.043037	1510	0.000000
281474976710655.000000	2.979145	1511	0.000000
281474976710655.000000	3.081155	1512	0.000000
281474976710655.000000	3.004567	1513	0.000000
281474976710655.000000	3.035567	1514	0.000000
281474976710655.000000	2.965901	1515	0.000000
281474976710655.000000	3.006601	1516	0.000000
281474976710655.000000	2.966759	1517	0.000000
281474976710655.000000	3.005914	1518	0.000000
281474976710655.000000	2.980231	1519	0.000000
281474976710655.000000	2.967334	1520	0.000000
281474976710655.000000	2.963849	1521	0.000000
281474976710655.000000	2.997430	1522	0.000000
281474976710655.000000	2.985608	1523	0.000000
281474976710655.000000	3.004849	1524	0.000000
281474976710655.000000	2.951273	1525	0.000000
281474976710655.000000	2.963979	1526	0.000000
281474976710655.000000	2.947615	1527	0.000000
281474976710655.000000	2.969420	1528	0.000000
281474976710655.000000	2.964551	1529	0.000000
281474976710655.000000	2.987485	1530	0.000000
281474976710655.000000	2.941277	1531	0.000000
281474976710655.000000	2.983330	1532	0.000000
281474976710655.000000	2.946518	1533	0.000000
281474976710655.000000	2.940739	1534	0.000000
281474976710655.000000	2.936841	1535	0.000000
281474976710655.000000	2.906671	1536	0.000000
281474976710655.000000	2.926073	1537	0.000000
281474976710655.000000	2.934377	1538	0.000000
281474976710655.000000	2.946873	1539	0.000000
281474976710655.000000	2.899797	1540	0.000000
281474976710655.000000	2.893252	1541	0.000000
281474976710655.000000	2.865915	1542	0.000000
281474976710655.000000	2.901987	1543	0.000000
281474976710655.000000	2.921598	1544	0.000000
281474976710655.000000	2.892154	1545	0.000000
281474976710655.000000	2.917318	1546	0.000000
281474976710655.000000	2.855246	1547	0.000000
281474976710655.000000	2.851863	1548	0.000000
281474976710655.000000	2.872739	1549	0.000000
281474976710655.000000	2.924148	1550	0.000000
281474976710655.000000	2.872687	1551	0.000000
281474976710655.000000	2.884007	1552	0.000000
281474976710655.000000	2.834080	1553	0.000000
281474976710655.000000	2.889005	1554	0.000000
281474976710655.000000	2.830109	1555	0.000000
281474976710655.000000	2.858811	1556	0.000000
281474976710655.000000	2.808841	1557	0.000000
281474976710655.000000	2.867797	1558	0.000000
281474976710655.000000	2.808095	1559	0.000000
281474976710655.000000	2.872847	1560	0.000000
281474976710655.000000	2.793970	1561	0.000000
281474976710655.000000	2.869797	1562	0.000000
281474976710655.000000	2.773017	1563	0.000000
281474976710655.000000	2.887376	1564	0.000000
281474976710655.000000	2.777531	1565	0.000000
281474976710655.000000	2.823077	1566	0.000000
281474976710655.000000	2.753749	1567	0.000000
281474976710655.000000	2.810500	1568	0.000000
281474976710655.000000	2.787179	1569	0.000000
281474976710655.000000	2.827796	1570	0.000000
