crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-5.341543	2155	0.000000
281474976710655.000000	-5.172907	2156	0.000000
281474976710655.000000	-5.478427	2157	0.000000
281474976710655.000000	-5.270663	2158	0.000000
281474976710655.000000	-5.365817	2159	0.000000
281474976710655.000000	-5.128672	2160	0.000000
281474976710655.000000	-5.335775	2161	0.000000
281474976710655.000000	-5.118293	2162	0.000000
281474976710655.000000	-5.133329	2163	0.000000
281474976710655.000000	-5.311667	2164	0.000000
281474976710655.000000	-5.143713	2165	0.000000
281474976710655.000000	-4.988263	2166	0.000000
281474976710655.000000	-5.226126	2167	0.000000
281474976710655.000000	-5.104877	2168	0.000000
281474976710655.000000	-5.209255	2169	0.000000
281474976710655.000000	-4.990094	2170	0.000000
281474976710655.000000	-5.309653	2171	0.000000
281474976710655.000000	-5.206243	2172	0.000000
281474976710655.000000	-5.430938	2173	0.000000
281474976710655.000000	-5.226182	2174	0.000000
281474976710655.000000	-5.452590	2175	0.000000
281474976710655.000000	-4.944726	2176	0.000000
281474976710655.000000	-5.131063	2177	0.000000
281474976710655.000000	-5.016972	2178	0.000000
281474976710655.000000	-5.042275	2179	0.000000
281474976710655.000000	-4.919935	2180	0.000000
281474976710655.000000	-5.177104	2181	0.000000
281474976710655.000000	-5.048533	2182	0.000000
281474976710655.000000	-5.125419	2183	0.000000
281474976710655.000000	-5.004873	2184	0.000000
281474976710655.000000	-5.206919	2185	0.000000
281474976710655.000000	-5.080516	2186	0.000000
281474976710655.000000	-5.013291	2187	0.000000
281474976710655.000000	-5.006588	2188	0.000000
281474976710655.000000	-5.150434	2189	0.000000
281474976710655.000000	-4.995078	2190	0.000000
281474976710655.000000	-5.183763	2191	0.000000
281474976710655.000000	-5.099622	2192	0.000000
281474976710655.000000	-5.204712	2193	0.000000
281474976710655.000000	-4.931351	2194	0.000000
281474976710655.000000	-5.151472	2195	0.000000
281474976710655.000000	-4.862135	2196	0.000000
281474976710655.000000	-5.231406	2197	0.000000
281474976710655.000000	-4.969679	2198	0.000000
281474976710655.000000	-5.087000	2199	0.000000
281474976710655.000000	-5.041374	2200	0.000000
281474976710655.000000	-5.206119	2201	0.000000
281474976710655.000000	-4.829143	2202	0.000000
281474976710655.000000	-5.122297	2203	0.000000
281474976710655.000000	-4.953867	2204	0.000000
281474976710655.000000	-4.941949	2205	0.000000
281474976710655.000000	-4.884890	2206	0.000000
281474976710655.000000	-5.042045	2207	0.000000
281474976710655.000000	-4.770467	2208	0.000000
281474976710655.000000	-5.103076	2209	0.000000
281474976710655.000000	-4.997300	2210	0.000000
281474976710655.000000	-5.277572	2211	0.000000
281474976710655.000000	-4.957767	2212	0.000000
281474976710655.000000	-5.055774	2213	0.000000
281474976710655.000000	-4.985231	2214	0.000000
281474976710655.000000	-5.068620	2215	0.000000
281474976710655.000000	-4.956007	2216	0.000000
281474976710655.000000	-4.832498	2217	0.000000
281474976710655.000000	-4.867837	2218	0.000000
281474976710655.000000	-5.027044	2219	0.000000
281474976710655.000000	-4.908952	2220	0.000000
281474976710655.000000	-5.003070	2221	0.000000
281474976710655.000000	-4.892909	2222	0.000000
281474976710655.000000	-4.955816	2223	0.000000
281474976710655.000000	-4.806672	2224	0.000000
281474976710655.000000	-4.981013	2225	0.000000
281474976710655.000000	-4.882280	2226	0.000000
281474976710655.000000	-4.980490	2227	0.000000
281474976710655.000000	-4.826034	2228	0.000000
281474976710655.000000	-4.855659	2229	0.000000
281474976710655.000000	-4.861603	2230	0.000000
281474976710655.000000	-4.904926	2231	0.000000
281474976710655.000000	-4.851871	2232	0.000000
281474976710655.000000	-4.960912	2233	0.000000
281474976710655.000000	-4.839979	2234	0.000000
281474976710655.000000	-4.989423	2235	0.000000
281474976710655.000000	-4.756012	2236	0.000000
281474976710655.000000	-4.915109	2237	0.000000
281474976710655.000000	-4.746902	2238	0.000000
281474976710655.000000	-4.997352	2239	0.000000
281474976710655.000000	-4.832889	2240	0.000000
281474976710655.000000	-4.942054	2241	0.000000
281474976710655.000000	-4.821744	2242	0.000000
281474976710655.000000	-4.913488	2243	0.000000
281474976710655.000000	-4.761972	2244	0.000000
281474976710655.000000	-4.862535	2245	0.000000
281474976710655.000000	-4.701732	2246	0.000000
281474976710655.000000	-4.876240	2247	0.000000
281474976710655.000000	-4.718845	2248	0.000000
281474976710655.000000	-4.902750	2249	0.000000
281474976710655.000000	-4.771249	2250	0.000000
281474976710655.000000	-4.875657	2251	0.000000
281474976710655.000000	-4.791487	2252	0.000000
281474976710655.000000	-4.834179	2253	0.000000
281474976710655.000000	-4.827460	2254	0.000000
281474976710655.000000	-4.729342	2255	0.000000
281474976710655.000000	-4.738619	2256	0.000000
281474976710655.000000	-4.733092	2257	0.000000
281474976710655.000000	-4.693136	2258	0.000000
281474976710655.000000	-4.810439	2259	0.000000
281474976710655.000000	-4.801157	2260	0.000000
281474976710655.000000	-4.671669	2261	0.000000
281474976710655.000000	-4.768153	2262	0.000000
281474976710655.000000	-4.776988	2263	0.000000
281474976710655.000000	-4.610735	2264	0.000000
281474976710655.000000	-4.742577	2265	0.000000
281474976710655.000000	-4.703508	2266	0.000000
281474976710655.000000	-4.615860	2267	0.000000
281474976710655.000000	-4.627635	2268	0.000000
281474976710655.000000	-4.717689	2269	0.000000
281474976710655.000000	-4.680720	2270	0.000000
281474976710655.000000	-4.654851	2271	0.000000
281474976710655.000000	-4.672930	2272	0.000000
281474976710655.000000	-4.585435	2273	0.000000
281474976710655.000000	-4.633173	2274	0.000000
281474976710655.000000	-4.718855	2275	0.000000
281474976710655.000000	-4.572737	2276	0.000000
281474976710655.000000	-4.566405	2277	0.000000
281474976710655.000000	-4.608529	2278	0.000000
281474976710655.000000	-4.645823	2279	0.000000
281474976710655.000000	-4.467753	2280	0.000000
281474976710655.000000	-4.648425	2281	0.000000
281474976710655.000000	-4.564027	2282	0.000000
281474976710655.000000	-4.605406	2283	0.000000
281474976710655.000000	-4.506398	2284	0.000000
281474976710655.000000	-4.670662	2285	0.000000
281474976710655.000000	-4.552677	2286	0.000000
281474976710655.000000	-4.728516	2287	0.000000
281474976710655.000000	-4.520886	2288	0.000000
281474976710655.000000	-4.591102	2289	0.000000
281474976710655.000000	-4.477396	2290	0.000000
281474976710655.000000	-4.707040	2291	0.000000
281474976710655.000000	-4.557367	2292	0.000000
281474976710655.000000	-4.610911	2293	0.000000
281474976710655.000000	-4.486529	2294	0.000000
281474976710655.000000	-4.633781	2295	0.000000
281474976710655.000000	-4.415102	2296	0.000000
281474976710655.000000	-4.607096	2297	0.000000
281474976710655.000000	-4.521530	2298	0.000000
281474976710655.000000	-4.622577	2299	0.000000
281474976710655.000000	-4.489839	2300	0.000000
281474976710655.000000	-4.540681	2301	0.000000
281474976710655.000000	-4.576424	2302	0.000000
281474976710655.000000	-4.495903	2303	0.000000
281474976710655.000000	-4.493472	2304	0.000000
281474976710655.000000	-4.470121	2305	0.000000
281474976710655.000000	-4.580409	2306	0.000000
281474976710655.000000	-4.497607	2307	0.000000
281474976710655.000000	-4.500587	2308	0.000000
281474976710655.000000	-4.446137	2309	0.000000
281474976710655.000000	-4.513685	2310	0.000000
281474976710655.000000	-4.515814	2311	0.000000
281474976710655.000000	-4.420911	2312	0.000000
281474976710655.000000	-4.471735	2313	0.000000
281474976710655.000000	-4.541386	2314	0.000000
281474976710655.000000	-4.457597	2315	0.000000
281474976710655.000000	-4.517566	2316	0.000000
281474976710655.000000	-4.498648	2317	0.000000
281474976710655.000000	-4.371230	2318	0.000000
281474976710655.000000	-4.430284	2319	0.000000
281474976710655.000000	-4.472028	2320	0.000000
281474976710655.000000	-4.532281	2321	0.000000
281474976710655.000000	-4.381867	2322	0.000000
281474976710655.000000	-4.467200	2323	0.000000
281474976710655.000000	-4.406242	2324	0.000000
281474976710655.000000	-4.375707	2325	0.000000
281474976710655.000000	-4.401556	2326	0.000000
281474976710655.000000	-4.357724	2327	0.000000
281474976710655.000000	-4.395979	2328	0.000000
281474976710655.000000	-4.466579	2329	0.000000
281474976710655.000000	-4.329044	2330	0.000000
281474976710655.000000	-4.432845	2331	0.000000
281474976710655.000000	-4.361674	2332	0.000000
281474976710655.000000	-4.426601	2333	0.000000
281474976710655.000000	-4.330367	2334	0.000000
281474976710655.000000	-4.488435	2335	0.000000
281474976710655.000000	-4.345451	2336	0.000000
281474976710655.000000	-4.506685	2337	0.000000
281474976710655.000000	-4.349220	2338	0.000000
281474976710655.000000	-4.347025	2339	0.000000
281474976710655.000000	-4.304229	2340	0.000000
281474976710655.000000	-4.381054	2341	0.000000
281474976710655.000000	-4.267859	2342	0.000000
281474976710655.000000	-4.281778	2343	0.000000
281474976710655.000000	-4.347180	2344	0.000000
281474976710655.000000	-4.468863	2345	0.000000
281474976710655.000000	-4.196261	2346	0.000000
281474976710655.000000	-4.326711	2347	0.000000
281474976710655.000000	-4.301647	2348	0.000000
281474976710655.000000	-4.241637	2349	0.000000
281474976710655.000000	-4.214328	2350	0.000000
281474976710655.000000	-4.322054	2351	0.000000
281474976710655.000000	-4.285054	2352	0.000000
281474976710655.000000	-4.358597	2353	0.000000
281474976710655.000000	-4.341024	2354	0.000000
281474976710655.000000	-4.281225	2355	0.000000
281474976710655.000000	-4.260165	2356	0.000000
281474976710655.000000	-4.248163	2357	0.000000
281474976710655.000000	-4.208487	2358	0.000000
281474976710655.000000	-4.272489	2359	0.000000
281474976710655.000000	-4.230300	2360	0.000000
281474976710655.000000	-4.231863	2361	0.000000
281474976710655.000000	-4.318636	2362	0.000000
281474976710655.000000	-4.255271	2363	0.000000
281474976710655.000000	-4.219723	2364	0.000000
281474976710655.000000	-4.207880	2365	0.000000
281474976710655.000000	-4.264763	2366	0.000000
281474976710655.000000	-4.270292	2367	0.000000
281474976710655.000000	-4.218888	2368	0.000000
281474976710655.000000	-4.258866	2369	0.000000
281474976710655.000000	-4.111575	2370	0.000000
281474976710655.000000	-4.302592	2371	0.000000
281474976710655.000000	-4.156935	2372	0.000000
