time (s)	det(V)
2537.325522	-0.047291	
2537.327523	-0.044742	
2537.329522	-0.041592	
2537.331523	-0.039034	
2537.335522	-0.037412	
2537.337522	-0.030062	
2537.341523	-0.027884	
2537.343523	-0.026248	
2537.345523	-0.025129	
2537.347522	-0.023678	
2537.349522	-0.021907	
2537.353522	-0.021532	
2537.355523	-0.015992	
2537.357523	-0.015081	
2537.359523	-0.013602	
2537.361524	-0.014080	
2537.363523	-0.013885	
2537.365523	-0.013604	
2537.367523	-0.012358	
2537.369523	-0.011564	
2537.371523	-0.010812	
2537.373524	-0.008135	
2537.375523	-0.006463	
2537.379523	-0.006125	
2537.381524	-0.005924	
2537.383523	-0.006995	
2537.385523	-0.007079	
2537.387528	-0.006347	
2537.389523	-0.005657	
2537.393522	-0.006197	
2537.395523	-0.001899	
2537.397522	-0.001497	
2537.401523	-0.000623	
2537.403524	-0.003444	
2537.405523	-0.003531	
2537.407523	-0.003500	
2537.409522	-0.002432	
2537.411523	-0.003003	
2537.415523	-0.000242	
2537.419523	0.000137	
2537.421523	-0.001361	
2537.423524	-0.002165	
2537.425523	-0.001873	
2537.427523	-0.001212	
2537.431523	-0.001701	
2537.433523	0.001143	
2537.435523	0.001246	
2537.437523	0.001040	
2537.441525	-0.001581	
2537.443523	-0.000789	
2537.445523	-0.000324	
2537.447522	-0.000914	
2537.449523	-0.000316	
2537.453523	0.001363	
2537.457523	0.002443	
2537.459523	-0.000477	
2537.461522	-0.000644	
2537.463524	-0.000190	
2537.465523	-0.000010	
2537.469522	-0.001101	
2537.471523	0.002486	
2537.473522	0.002005	
2537.475523	0.002577	
2537.477524	0.000996	
2537.479523	-0.000723	
2537.481522	-0.000599	
2537.483523	-0.000050	
2537.485523	-0.000879	
2537.487522	-0.000960	
2537.489525	0.001866	
2537.491523	0.002192	
2537.495523	0.002724	
2537.497523	0.001009	
2537.499523	-0.000144	
2537.501522	-0.001175	
2537.503523	-0.000875	
2537.505522	-0.000272	
2537.509522	-0.001059	
2537.511522	0.002100	
2537.513525	0.002434	
2537.517523	0.002630	
2537.519523	-0.000896	
2537.521523	-0.000851	
2537.523522	-0.000429	
2537.525523	-0.000648	
2537.527527	-0.000767	
2537.531523	0.000754	
2537.535523	0.001617	
2537.537523	-0.000802	
2537.539522	-0.001975	
2537.541523	-0.000767	
2537.543524	-0.000749	
2537.547522	-0.001307	
2537.549523	0.001624	
2537.551522	0.001231	
2537.553523	0.001491	
2537.555524	-0.000308	
2537.557524	-0.001486	
2537.559523	-0.001308	
2537.561523	-0.001079	
2537.563523	-0.001483	
2537.565523	-0.001105	
2537.567523	0.000458	
2537.569523	0.001394	
2537.571525	0.001133	
2537.575523	0.000534	
2537.577523	-0.001176	
2537.579522	-0.002061	
2537.581523	-0.001471	
2537.583523	-0.001142	
2537.587522	-0.002019	
2537.589523	0.000829	
2537.591523	0.001518	
2537.595523	0.001395	
2537.597523	-0.001979	
2537.599522	-0.001742	
2537.601522	-0.002016	
2537.603523	-0.001876	
2537.607522	-0.002501	
2537.609522	0.001216	
2537.613524	0.001109	
2537.615523	-0.001383	
2537.617523	-0.002218	
2537.619523	-0.002443	
2537.621523	-0.001994	
2537.625522	-0.002481	
2537.627523	0.000666	
2537.629523	0.000920	
2537.633523	0.000922	
2537.635523	-0.002534	
2537.637523	-0.002093	
2537.639523	-0.001876	
2537.641523	-0.002389	
2537.643523	-0.001962	
2537.647523	0.000317	
2537.651523	0.000913	
2537.653523	-0.002780	
2537.655523	-0.002933	
2537.657524	-0.002773	
2537.659523	-0.002084	
2537.663522	-0.002870	
2537.665523	0.000583	
2537.667523	0.000057	
2537.669530	-0.000186	
2537.671523	-0.001384	
2537.673525	-0.002512	
2537.675523	-0.003025	
2537.677522	-0.002286	
2537.679522	-0.002995	
2537.681522	-0.002676	
2537.683524	-0.000523	
2537.685523	-0.000295	
2537.687522	0.000355	
2537.691523	-0.000060	
2537.693523	-0.002518	
2537.695523	-0.002928	
2537.697523	-0.003032	
2537.699523	-0.002523	
2537.703522	-0.003582	
2537.705523	-0.000358	
2537.707522	-0.000465	
2537.711523	0.000123	
2537.713523	-0.003208	
2537.715523	-0.002839	
2537.717523	-0.002676	
2537.719522	-0.003241	
2537.721522	-0.003932	
2537.725523	-0.001443	
2537.729523	-0.000377	
2537.731524	-0.003233	
2537.733523	-0.003731	
2537.735522	-0.003615	
2537.737522	-0.003471	
2537.741522	-0.003667	
2537.743523	-0.000946	
2537.745523	-0.000559	
2537.747523	-0.000928	
2537.749526	-0.002404	
2537.751523	-0.004048	
2537.753523	-0.004153	
2537.755523	-0.003177	
2537.757523	-0.003733	
2537.759523	-0.003418	
2537.761522	-0.001262	
2537.763522	-0.001077	
2537.767523	-0.000412	
2537.769526	-0.002331	
2537.771523	-0.003260	
2537.773523	-0.004113	
2537.775522	-0.003907	
2537.777523	-0.003579	
2537.781522	-0.004112	
2537.783522	-0.001357	
2537.785523	-0.001577	
2537.789523	-0.001656	
2537.791523	-0.004361	
2537.793523	-0.004230	
2537.795523	-0.003826	
2537.797523	-0.004079	
2537.801522	-0.004338	
2537.803522	-0.002019	
2537.807523	-0.001873	
2537.809524	-0.003957	
2537.811523	-0.004555	
2537.813523	-0.004230	
2537.815523	-0.004001	
2537.819522	-0.005258	
2537.821523	-0.002037	
2537.823523	-0.002199	
2537.825523	-0.001903	
2537.827523	-0.003262	
2537.829523	-0.004493	
2537.831524	-0.004608	
2537.833523	-0.004664	
2537.835523	-0.004802	
2537.837524	-0.005023	
2537.839523	-0.002988	
2537.841523	-0.001944	
2537.845523	-0.001552	
2537.847523	-0.003159	
2537.849524	-0.004227	
2537.851523	-0.005468	
2537.853523	-0.004871	
2537.855523	-0.004895	
2537.859523	-0.003116	
2537.861523	-0.001780	
2537.863523	-0.001892	
2537.867523	-0.001790	
2537.869523	-0.005159	
2537.871523	-0.005082	
2537.873523	-0.004839	
2537.875523	-0.004859	
2537.879523	-0.005074	
2537.881523	-0.001695	
2537.885523	-0.001696	
2537.887523	-0.004686	
2537.889523	-0.004980	
2537.891523	-0.004844	
2537.893523	-0.004316	
2537.897522	-0.004778	
2537.899523	-0.001472	
2537.901523	-0.002011	
2537.905523	-0.001912	
2537.907523	-0.004806	
2537.909523	-0.004124	
2537.911522	-0.003936	
2537.913524	-0.003857	
2537.915524	-0.003905	
2537.919524	-0.001730	
2537.923525	-0.000852	
2537.925523	-0.003053	
2537.927523	-0.002644	
2537.929523	-0.002690	
2537.931523	-0.002064	
2537.935522	-0.003002	
2537.937522	0.000442	
2537.939523	0.000461	
2537.941523	0.001028	
2537.943528	-0.000329	
2537.945526	-0.000919	
2537.947522	-0.000892	
2537.949523	0.000031	
2537.951523	-0.000425	
2537.953524	0.000129	
2537.955524	0.002728	
2537.957523	0.003331	
2537.959522	0.004853	
2537.963525	0.003907	
2537.965523	0.003990	
2537.967522	0.003435	
2537.969524	0.004144	
2537.971523	0.004644	
2537.975522	0.004593	
2537.977523	0.009645	
2537.979523	0.010841	
2537.983523	0.011140	
2537.985524	0.010020	
2537.987523	0.010922	
2537.989523	0.012120	
2537.991523	0.014325	
2537.993522	0.014558	
2537.997523	0.018333	
2538.001523	0.021569	
2538.003523	0.022169	
2538.005523	0.023400	
2538.007523	0.025180	
2538.009523	0.028013	
2538.013522	0.029023	
2538.015522	0.036630	
2538.017522	0.038318	
2538.019523	0.041065	
2538.021524	0.041796	
2538.023523	0.043237	
2538.025522	0.046213	
2538.027523	0.049893	
2538.029523	0.052364	
2538.031523	0.055409	
2538.033523	0.061803	
2538.035523	0.065499	
2538.037523	0.069610	
2538.041523	0.072491	
2538.043523	0.079137	
2538.045524	0.082549	
2538.047523	0.087281	
2538.049523	0.093213	
2538.053523	0.096622	
2538.055523	0.110039	
2538.057523	0.115801	
2538.061523	0.122218	
2538.063523	0.130098	
2538.065524	0.136814	
2538.067523	0.141583	
2538.069523	0.148539	
2538.071523	0.154083	
2538.075523	0.162957	
2538.079530	0.177375	
2538.081522	0.187778	
2538.083525	0.193405	
2538.085523	0.200073	
2538.087522	0.206775	
2538.091522	0.212613	
2538.093522	0.228971	
2538.095523	0.235068	
2538.097523	0.240809	
2538.099524	0.244226	
2538.101523	0.247500	
2538.103523	0.251812	
2538.105523	0.257528	
2538.107525	0.260553	
2538.109523	0.264955	
2538.111524	0.271203	
2538.113523	0.274678	
2538.115524	0.277198	
2538.119524	0.278988	
2538.121523	0.277652	
2538.123523	0.277378	
2538.125522	0.277966	
2538.127523	0.277455	
2538.131523	0.275383	
2538.133522	0.275172	
2538.135522	0.271463	
2538.139523	0.267959	
2538.141523	0.256507	
2538.143523	0.251575	
2538.145523	0.246111	
2538.147523	0.240265	
2538.149523	0.234036	
2538.153523	0.229046	
2538.157523	0.215522	
2538.159523	0.197626	
2538.161522	0.188480	
2538.163522	0.179671	
2538.165523	0.171594	
2538.169522	0.161040	
2538.171522	0.145094	
2538.173522	0.135750	
2538.175523	0.126124	
2538.177524	0.114502	
2538.179523	0.103254	
2538.181524	0.092303	
2538.183523	0.082536	
2538.185523	0.071745	
2538.187523	0.060736	
2538.189523	0.052596	
2538.191523	0.042322	
2538.193522	0.032315	
2538.197523	0.021998	
2538.199523	-0.002232	
2538.201523	-0.013828	
2538.203522	-0.025633	
2538.205523	-0.035657	
2538.209522	-0.047361	
2538.211523	-0.065417	
2538.213523	-0.075915	
2538.217523	-0.086654	
2538.219523	-0.110995	
2538.221523	-0.121357	
2538.223523	-0.131452	
2538.225523	-0.141627	
2538.227523	-0.151770	
2538.231522	-0.159840	
2538.235523	-0.178650	
2538.237523	-0.199302	
2538.239523	-0.208486	
2538.241523	-0.216615	
2538.243522	-0.223963	
2538.247522	-0.231983	
2538.249523	-0.243796	
2538.251523	-0.251025	
2538.253523	-0.257269	
2538.255526	-0.263781	
2538.257523	-0.270081	
2538.259524	-0.274503	
2538.261522	-0.278288	
2538.263523	-0.282268	
2538.265523	-0.284921	
2538.267523	-0.286134	
2538.269523	-0.287745	
2538.273523	-0.288592	
2538.275523	-0.290622	
2538.277522	-0.290839	
2538.279523	-0.290920	
2538.281523	-0.288659	
2538.283523	-0.286291	
2538.287522	-0.284564	
2538.289523	-0.275557	
2538.291524	-0.271124	
2538.295523	-0.266016	
2538.297522	-0.258305	
2538.299523	-0.252466	
2538.301523	-0.247244	
2538.303522	-0.241407	
2538.307523	-0.234903	
2538.309522	-0.218477	
2538.313524	-0.212012	
2538.315524	-0.200261	
2538.317523	-0.194472	
2538.319522	-0.186671	
2538.321522	-0.180145	
2538.325522	-0.173916	
2538.327522	-0.157061	
2538.329523	-0.150674	
2538.331523	-0.143469	
2538.333523	-0.138745	
2538.335523	-0.133900	
2538.337523	-0.127944	
2538.339522	-0.121347	
2538.341523	-0.115513	
2538.343523	-0.110493	
2538.345523	-0.102741	
2538.347523	-0.096541	
2538.351523	-0.092025	
2538.353524	-0.084360	
2538.355522	-0.080965	
2538.357523	-0.077770	
2538.359523	-0.072565	
2538.361523	-0.068831	
2538.365522	-0.065695	
2538.367523	-0.056304	
2538.369524	-0.052935	
2538.373523	-0.049907	
2538.375523	-0.046645	
2538.377523	-0.043972	
2538.379522	-0.041197	
2538.381523	-0.038709	
2538.383523	-0.036559	
2538.387523	-0.031621	
2538.391523	-0.027587	
2538.393523	-0.026275	
2538.395522	-0.025372	
2538.397523	-0.023027	
2538.399523	-0.021883	
2538.403522	-0.020817	
2538.405523	-0.015534	
2538.407523	-0.014279	
2538.409523	-0.013223	
2538.411523	-0.013594	
2538.413523	-0.013832	
2538.415523	-0.012995	
2538.417523	-0.012327	
2538.419523	-0.011666	
2538.421522	-0.010871	
2538.423523	-0.008040	
2538.425522	-0.005894	
2538.429523	-0.005548	
2538.431523	-0.005503	
2538.433523	-0.006790	
2538.435523	-0.006590	
2538.437523	-0.005866	
2538.439523	-0.005905	
2538.443522	-0.005279	
2538.445522	-0.001482	
2538.447523	-0.001249	
2538.451523	-0.000975	
2538.453524	-0.003349	
2538.455525	-0.003142	
2538.457522	-0.003322	
2538.459523	-0.001886	
2538.461523	-0.002504	
2538.465523	0.000322	
2538.469523	0.000415	
2538.471523	-0.001241	
2538.473523	-0.001643	
2538.475523	-0.001025	
2538.477523	-0.000298	
2538.481523	-0.000995	
2538.483523	0.001922	
2538.485523	0.001901	
2538.487523	0.002204	
2538.489524	0.000040	
2538.491523	-0.000333	
2538.493523	-0.000397	
2538.495524	0.000361	
2538.497523	0.000031	
2538.499522	-0.000237	
2538.501523	0.001964	
2538.503523	0.002531	
2538.505523	0.003095	
2538.509523	0.002580	
2538.511522	0.000536	
2538.513523	0.000257	
2538.515523	-0.000005	
2538.517523	-0.000088	
2538.521522	-0.000171	
2538.523522	0.002400	
2538.525523	0.002861	
2538.529523	0.003000	
2538.531526	0.000145	
2538.533522	-0.000201	
2538.535522	-0.000300	
2538.537523	-0.000080	
2538.539523	-0.000649	
2538.543522	0.001847	
2538.547523	0.002808	
2538.549523	0.000151	
2538.551522	-0.000653	
2538.553522	-0.000420	
2538.555523	-0.000105	
2538.559522	-0.000416	
2538.561523	0.002590	
2538.563523	0.002321	
2538.565523	0.002428	
2538.567523	-0.000035	
2538.569523	-0.000279	
2538.571523	-0.000639	
2538.573523	-0.000409	
2538.575523	0.000165	
2538.577523	-0.000678	
2538.579522	0.001697	
2538.581525	0.002091	
2538.585522	0.002049	
2538.587523	0.000701	
2538.589522	-0.000755	
2538.591522	-0.001137	
2538.593523	-0.000677	
2538.595523	-0.000544	
2538.599522	-0.001101	
2538.601523	0.001507	
2538.603523	0.001702	
2538.607524	0.001828	
2538.609522	-0.000657	
2538.611523	-0.001440	
2538.613522	-0.001139	
2538.615523	-0.000855	
2538.619522	-0.002036	
2538.621523	0.001210	
2538.625524	0.001491	
2538.627523	-0.001535	
2538.629523	-0.001700	
2538.631523	-0.000977	
2538.633523	-0.001564	
2538.637523	-0.001967	
2538.639523	0.000666	
2538.641523	0.001544	
2538.643522	0.001219	
2538.647524	-0.001715	
2538.649523	-0.001768	
2538.651523	-0.001252	
2538.653524	-0.001465	
2538.655523	-0.001936	
2538.659523	-0.000538	
2538.663522	0.001170	
2538.665523	-0.001668	
2538.667523	-0.002443	
2538.669523	-0.001469	
2538.671523	-0.001885	
2538.675522	-0.002522	
2538.677523	0.000818	
2538.679523	0.000479	
2538.681523	0.001079	
2538.683524	-0.001567	
2538.685523	-0.002361	
2538.687523	-0.002396	
2538.689523	-0.002307	
2538.691523	-0.002261	
2538.693524	-0.001828	
2538.695522	-0.000295	
2538.697523	0.000987	
2538.701523	0.000382	
2538.703524	-0.001011	
2538.705522	-0.002098	
2538.707523	-0.003091	
2538.709523	-0.002315	
2538.711523	-0.002099	
2538.715523	-0.002889	
2538.717522	-0.000355	
2538.719522	-0.000043	
2538.723523	0.000037	
2538.725522	-0.002061	
2538.727522	-0.003000	
2538.729524	-0.002810	
2538.731522	-0.002468	
2538.733523	-0.003328	
2538.737522	-0.001129	
2538.741523	-0.000479	
2538.743524	-0.002271	
2538.745523	-0.003234	
2538.747523	-0.002906	
2538.749524	-0.003178	
2538.753522	-0.003598	
2538.755523	0.000123	
2538.757523	-0.000749	
2538.759523	-0.000160	
2538.761526	-0.001748	
2538.763523	-0.002978	
2538.765522	-0.002928	
2538.767522	-0.003494	
2538.769522	-0.003462	
2538.771523	-0.003898	
2538.773522	-0.001707	
2538.775523	-0.000114	
2538.779523	-0.000561	
2538.781523	-0.001674	
2538.783523	-0.003236	
2538.785523	-0.003602	
2538.787523	-0.003476	
2538.789523	-0.003247	
2538.793522	-0.003878	
2538.795523	-0.000958	
2538.797523	-0.000666	
2538.801523	-0.001114	
2538.803523	-0.003793	
2538.805523	-0.004282	
2538.807523	-0.003663	
2538.809523	-0.003372	
2538.811523	-0.003811	
2538.815523	-0.002081	
2538.819523	-0.002033	
2538.821523	-0.004313	
2538.823522	-0.004968	
2538.825523	-0.003905	
2538.827523	-0.004109	
2538.831522	-0.004827	
2538.833522	-0.001838	
2538.835523	-0.001730	
2538.837523	-0.001053	
2538.839523	-0.003796	
2538.841523	-0.004913	
2538.843522	-0.004483	
2538.845523	-0.004257	
2538.847523	-0.004300	
2538.849524	-0.004732	
2538.851523	-0.002798	
2538.853523	-0.002473	
2538.857523	-0.001916	
2538.859523	-0.002499	
2538.861524	-0.004574	
2538.863523	-0.005022	
2538.865522	-0.004396	
2538.867523	-0.005183	
2538.871522	-0.005383	
2538.873523	-0.002808	
2538.875524	-0.001974	
2538.879523	-0.002265	
2538.881523	-0.005070	
2538.883523	-0.005491	
2538.885522	-0.005076	
2538.887523	-0.005117	
2538.889523	-0.004991	
2538.893522	-0.002771	
2538.897530	-0.002645	
2538.899523	-0.005268	
2538.901523	-0.005328	
2538.903523	-0.005383	
2538.905523	-0.004969	
2538.909522	-0.005636	
2538.911524	-0.002235	
2538.913524	-0.001963	
2538.915522	-0.002460	
2538.917523	-0.004850	
2538.919524	-0.005185	
2538.921522	-0.005365	
2538.923523	-0.004989	
2538.925522	-0.005181	
2538.927523	-0.004924	
2538.929524	-0.002776	
2538.931522	-0.001600	
2538.935523	-0.002338	
2538.937524	-0.003360	
2538.939523	-0.004879	
2538.941523	-0.004959	
2538.943523	-0.004151	
2538.945524	-0.004454	
2538.947523	-0.004335	
2538.949522	-0.003219	
2538.951522	-0.001321	
2538.953523	-0.001359	
2538.955523	-0.001092	
2538.959523	-0.001640	
2538.961523	-0.003584	
2538.963524	-0.003629	
2538.965523	-0.003187	
2538.967523	-0.003844	
2538.971523	-0.003679	
2538.973522	-0.000383	
2538.975523	0.000686	
2538.977523	0.000658	
2538.979524	-0.000746	
2538.981523	-0.001668	
2538.983523	-0.001888	
2538.985523	-0.001149	
2538.987523	-0.000456	
2538.989524	-0.000859	
2538.991523	0.002244	
2538.993523	0.003654	
2538.997523	0.003825	
2538.999523	0.003666	
2539.001522	0.002559	
2539.003523	0.003291	
2539.005523	0.003655	
2539.007523	0.004655	
2539.011522	0.005612	
2539.013522	0.009627	
2539.015523	0.010860	
2539.019523	0.011358	
2539.021523	0.010467	
2539.023523	0.011582	
2539.025524	0.015077	
2539.027523	0.015052	
2539.031522	0.016000	
2539.033523	0.021854	
2539.037523	0.023312	
2539.039525	0.024251	
2539.041523	0.025897	
2539.043523	0.028546	
2539.045523	0.030708	
2539.049523	0.032432	
2539.051523	0.039734	
2539.053523	0.043048	
2539.055523	0.045577	
2539.057523	0.046657	
2539.059523	0.049539	
2539.061522	0.051771	
2539.063523	0.055262	
2539.065523	0.059353	
2539.067523	0.061844	
2539.069523	0.068496	
2539.071523	0.073573	
2539.075522	0.077630	
2539.077523	0.086058	
2539.079522	0.088833	
2539.081523	0.093731	
2539.083522	0.098671	
2539.085522	0.104108	
2539.089523	0.109308	
2539.091523	0.124884	
2539.093523	0.130984	
2539.097523	0.136819	
2539.099523	0.146979	
2539.101522	0.153306	
2539.103523	0.160819	
2539.105523	0.167647	
2539.109522	0.174508	
2539.111522	0.192469	
2539.115523	0.200250	
2539.117523	0.210987	
2539.119523	0.218197	
2539.121522	0.226289	
2539.123522	0.232982	
2539.127522	0.239900	
2539.129523	0.256363	
2539.131523	0.263175	
2539.133523	0.268315	
2539.135526	0.272898	
2539.137523	0.276277	
2539.139522	0.281204	
2539.141523	0.286287	
2539.143523	0.290209	
2539.145523	0.292668	
2539.147523	0.298908	
2539.149523	0.302703	
2539.153522	0.303844	
2539.155523	0.303131	
2539.157523	0.302216	
2539.159523	0.301583	
2539.161522	0.299958	
2539.163523	0.298301	
2539.167522	0.295361	
2539.169522	0.291335	
2539.171523	0.286850	
2539.175523	0.281303	
2539.177523	0.266699	
2539.179522	0.259547	
2539.181523	0.252982	
2539.183523	0.244875	
2539.185523	0.236799	
2539.189523	0.230911	
2539.193523	0.214350	
2539.195523	0.192543	
2539.197525	0.182752	
2539.199523	0.172958	
2539.201523	0.162726	
2539.205522	0.152118	
2539.207522	0.134356	
2539.209523	0.124283	
2539.211522	0.113459	
2539.213524	0.100676	
2539.215523	0.088872	
2539.217523	0.076492	
2539.219523	0.066542	
2539.221523	0.055078	
2539.223523	0.043570	
2539.225524	0.035634	
2539.227522	0.024218	
2539.231522	0.013615	
2539.233523	-0.010449	
2539.235523	-0.024287	
2539.237523	-0.035222	
2539.239523	-0.047010	
2539.241523	-0.057437	
2539.245522	-0.068228	
2539.247522	-0.087614	
2539.249523	-0.097929	
2539.253523	-0.109213	
2539.255523	-0.132647	
2539.257524	-0.142887	
2539.259523	-0.152522	
2539.261523	-0.162168	
2539.263523	-0.172675	
2539.267523	-0.179695	
2539.271523	-0.199168	
2539.273523	-0.219499	
2539.275522	-0.227391	
2539.277522	-0.235939	
2539.279524	-0.243683	
2539.283522	-0.251381	
2539.285522	-0.263446	
2539.287523	-0.269535	
2539.289523	-0.275756	
2539.291524	-0.281881	
2539.293528	-0.286968	
2539.295523	-0.292241	
2539.297523	-0.294940	
2539.299523	-0.298335	
2539.301523	-0.301166	
2539.303523	-0.300958	
2539.305523	-0.301898	
2539.309523	-0.302337	
2539.311523	-0.302194	
2539.313523	-0.302304	
2539.315522	-0.300245	
2539.317523	-0.298914	
2539.319524	-0.295287	
2539.323522	-0.292141	
2539.325524	-0.280739	
2539.327522	-0.276337	
2539.331523	-0.270941	
2539.333523	-0.261693	
2539.335523	-0.255818	
2539.337523	-0.249349	
2539.339522	-0.242087	
2539.341523	-0.235473	
2539.345523	-0.225957	
2539.349523	-0.211533	
2539.351523	-0.199491	
2539.353522	-0.191949	
2539.355523	-0.185106	
2539.357523	-0.177379	
2539.361522	-0.170335	
2539.363523	-0.154083	
2539.365523	-0.147063	
2539.367523	-0.140942	
2539.369523	-0.135983	
2539.371523	-0.130518	
2539.373523	-0.125128	
2539.375523	-0.118618	
2539.377523	-0.113263	
2539.379523	-0.107877	
2539.381523	-0.099902	
2539.383523	-0.095045	
2539.387522	-0.089925	
2539.389523	-0.082412	
2539.391523	-0.079185	
2539.393523	-0.075071	
2539.395523	-0.071086	
2539.397523	-0.067461	
2539.401522	-0.064507	
2539.403522	-0.054495	
2539.405522	-0.051507	
2539.409523	-0.048461	
2539.411523	-0.045467	
2539.413523	-0.043113	
2539.415522	-0.040050	
2539.417523	-0.038100	
2539.419523	-0.035895	
2539.423522	-0.031891	
2539.427523	-0.026296	
2539.429523	-0.025989	
2539.431522	-0.024420	
2539.433525	-0.023064	
2539.435523	-0.021468	
2539.439522	-0.020629	
2539.441522	-0.015309	
2539.443523	-0.014110	
2539.445523	-0.012831	
2539.447525	-0.013380	
2539.449523	-0.014105	
2539.451523	-0.013398	
2539.453523	-0.012182	
2539.455522	-0.011721	
2539.457523	-0.011491	
2539.459523	-0.007697	
2539.461524	-0.006947	
2539.465523	-0.006015	
2539.467523	-0.006324	
2539.469523	-0.006867	
2539.471523	-0.007124	
2539.473523	-0.006564	
2539.475523	-0.004977	
2539.479522	-0.005271	
2539.481523	-0.001528	
2539.483524	-0.001792	
2539.487523	-0.001670	
2539.489524	-0.003850	
2539.491522	-0.003247	
2539.493523	-0.002358	
2539.495523	-0.002735	
2539.499522	-0.001963	
2539.501523	0.000069	
2539.505523	0.000923	
2539.507523	-0.001625	
2539.509523	-0.001426	
2539.511524	-0.001297	
2539.513522	-0.000884	
2539.517522	-0.001533	
2539.519523	0.001394	
2539.521522	0.001875	
2539.525524	0.001978	
2539.527523	-0.000350	
2539.529523	-0.000813	
2539.531523	-0.000160	
2539.533523	-0.000775	
2539.535523	-0.001059	
2539.539524	0.001617	
2539.543523	0.002368	
2539.545523	-0.000326	
2539.547523	-0.000354	
2539.549523	-0.000304	
2539.551523	-0.000418	
2539.555522	-0.000470	
2539.557522	0.002676	
2539.559522	0.002718	
2539.561523	0.002340	
2539.563524	0.000644	
2539.565523	0.000191	
2539.567524	-0.000555	
2539.569523	-0.000212	
2539.571523	-0.000138	
2539.573523	-0.000942	
2539.575523	0.002158	
2539.577524	0.002616	
2539.579523	0.002294	
2539.583523	0.002578	
2539.585523	-0.000509	
2539.587523	-0.000652	
2539.589523	-0.001101	
2539.591522	-0.000069	
2539.595522	-0.000550	
2539.597523	0.002230	
2539.599523	0.002013	
2539.603523	0.002337	
2539.605523	-0.000980	
2539.607522	-0.000526	
2539.609523	-0.000501	
2539.611523	-0.000522	
2539.613523	-0.001162	
2539.617522	0.001585	
2539.621523	0.001119	
2539.623524	-0.001419	
2539.625523	-0.000393	
2539.627525	-0.000843	
2539.629523	-0.001242	
2539.633522	-0.000565	
2539.635523	0.001783	
2539.637523	0.002055	
2539.641523	0.001510	
2539.643524	-0.001226	
2539.645523	-0.001252	
2539.647523	-0.000530	
2539.649523	-0.001135	
2539.651522	-0.001858	
2539.653522	0.000919	
2539.657523	0.001215	
2539.659523	0.001067	
2539.661523	-0.000610	
2539.663523	-0.001177	
2539.665525	-0.001205	
2539.667522	-0.001293	
2539.669524	-0.001625	
2539.671524	-0.001500	
2539.673523	0.000737	
2539.675523	0.001607	
2539.679522	0.001189	
2539.681523	0.000306	
2539.683523	-0.001529	
2539.685523	-0.001776	
2539.687523	-0.001782	
2539.689523	-0.001667	
2539.693522	-0.001801	
2539.695523	0.000835	
2539.697524	0.001369	
2539.701524	0.000662	
2539.703523	-0.001577	
2539.705522	-0.002519	
2539.707523	-0.001475	
2539.709523	-0.001635	
2539.713522	-0.001877	
2539.715523	0.000981	
2539.719523	0.000070	
2539.721523	-0.002216	
2539.723523	-0.002772	
2539.725522	-0.002032	
2539.727523	-0.002088	
2539.731522	-0.002323	
2539.733523	0.000089	
2539.735523	0.000278	
2539.737522	0.000452	
2539.739525	-0.001482	
2539.741523	-0.001878	
2539.743523	-0.002136	
2539.745523	-0.002129	
2539.747524	-0.001777	
2539.749523	-0.002526	
2539.751523	-0.000856	
2539.753523	0.000699	
2539.757523	0.000018	
2539.759523	-0.000587	
2539.761523	-0.001885	
2539.763524	-0.002556	
2539.765523	-0.002507	
2539.767523	-0.002962	
2539.769523	-0.002997	
2539.771523	-0.001613	
2539.773523	-0.000115	
2539.775523	0.000321	
2539.777523	0.000072	
2539.781523	-0.000170	
2539.783524	-0.003016	
2539.785523	-0.003126	
2539.787523	-0.002827	
2539.789523	-0.003023	
2539.793522	-0.002582	
2539.795523	-0.000241	
2539.797523	-0.000074	
2539.799523	-0.000064	
2539.801525	-0.002500	
2539.803523	-0.002728	
2539.805523	-0.003235	
2539.807522	-0.002949	
2539.809523	-0.002980	
2539.811522	-0.003624	
2539.813523	-0.001272	
2539.815526	-0.000353	
2539.819522	-0.000808	
2539.821523	-0.002147	
2539.823523	-0.003702	
2539.825523	-0.002894	
2539.827525	-0.003403	
2539.829523	-0.003306	
2539.833523	-0.003435	
2539.835522	-0.001148	
2539.837523	-0.000896	
2539.841523	-0.001516	
2539.843523	-0.003322	
2539.845524	-0.004153	
2539.847523	-0.002847	
2539.849523	-0.003628	
2539.853522	-0.004189	
2539.855523	-0.001676	
2539.859523	-0.000905	
2539.861523	-0.003638	
2539.863523	-0.003906	
2539.865523	-0.003617	
2539.867522	-0.004223	
2539.871522	-0.004309	
2539.873523	-0.001662	
2539.875523	-0.000707	
2539.877523	-0.001431	
2539.881523	-0.003940	
2539.883524	-0.004406	
2539.885523	-0.004163	
2539.887523	-0.004438	
2539.889522	-0.004778	
2539.893523	-0.002074	
2539.897523	-0.001817	
2539.899523	-0.003770	
2539.901523	-0.004629	
2539.903523	-0.004314	
2539.905523	-0.004671	
2539.909522	-0.004845	
2539.911523	-0.001842	
2539.913523	-0.001377	
2539.915523	-0.001734	
2539.917524	-0.003418	
2539.919523	-0.004871	
2539.921523	-0.004631	
2539.923523	-0.004715	
2539.925522	-0.004055	
2539.927522	-0.004643	
2539.929522	-0.002200	
2539.931523	-0.001131	
2539.935523	-0.001930	
