num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1171	1702.972344	108.745136	-14.281259	-4.737025	14.444037
1173	1705.059840	108.859333	-14.651009	-4.739571	14.376623
1175	1707.147846	108.665242	-15.087436	-4.746466	13.932323
1177	1709.235749	108.400262	-15.252195	-4.750432	14.543868
1179	1711.321561	108.067732	-15.457312	-4.752163	14.870023
1181	1713.405970	108.369837	-15.741009	-4.751971	15.397264
1183	1715.489243	108.229595	-16.041834	-4.752596	14.627271
1185	1717.572980	107.841922	-16.245080	-4.752513	14.508380
1187	1719.657480	108.038436	-16.710027	-4.754951	14.075679
1189	1721.743815	107.714343	-16.915274	-4.759876	13.019810
1191	1723.830838	106.989621	-17.115543	-4.765454	12.737965
1193	1725.918799	106.821473	-17.483061	-4.770362	12.284893
1195	1728.006523	106.186904	-17.883245	-4.777528	12.259314
1197	1730.093654	106.437022	-18.185295	-4.780030	12.192336
1199	1732.180074	106.432378	-18.600648	-4.784063	11.511548
1201	1734.266418	106.304395	-18.929902	-4.786334	12.477222
1203	1736.352264	106.035719	-19.236668	-4.788339	11.533355
1205	1738.437789	105.715768	-19.627226	-4.792447	10.980522
1207	1740.522982	105.858806	-20.106367	-4.796007	10.701303
1209	1742.607784	105.667415	-20.434952	-4.799853	9.960901
1211	1744.691943	105.292796	-20.791709	-4.803995	9.856647
1213	1746.776277	105.144866	-21.224046	-4.808178	9.570882
1215	1748.861343	104.797519	-21.614097	-4.812876	9.845478
1217	1750.947068	104.338408	-22.037207	-4.817147	9.596089
1219	1753.034100	132.791966	-21.434424	-4.884208	9.601193
1221	1757.209965	197.189186	-17.014741	-4.770535	9.451506
1223	1761.385607	60.132783	10.158264	3.663539	NaN
1227	2010.895707	85.475313	-20.551436	3.473006	6.993437
1229	2012.983735	85.953462	-19.185385	3.451548	8.093510
1231	2015.072838	85.403367	-17.081017	3.431455	8.977744
1233	2017.160774	85.504192	-14.588727	3.419766	9.678940
1235	2019.242799	85.577395	-11.866011	3.411204	9.354354
1237	2021.327786	85.799555	-9.206309	3.402384	9.549117
1239	2023.413324	85.647568	-6.389621	3.400431	10.213783
1241	2025.497608	85.812834	-4.054549	3.394999	11.004113
1243	2027.581155	85.951660	-1.809436	3.393627	11.008451
1245	2029.664115	85.833247	0.386566	3.395921	10.265103
1247	2031.746308	85.587770	2.433325	3.398214	10.317168
1249	2033.828597	85.536432	4.308457	3.400205	10.044317
1251	2035.911165	85.026901	5.954190	3.405143	10.407801
1253	2037.993864	85.129527	7.000809	3.403013	10.492732
1255	2040.078026	84.829833	7.650185	3.405980	10.205729
1257	2042.164715	84.084341	7.908681	3.410664	10.223339
1259	2044.252019	84.085784	7.674630	3.411844	10.297284
1261	2046.339223	83.917147	7.638756	3.415720	10.266033
1263	2048.425818	84.058474	7.456165	3.413040	10.481892
1265	2050.512393	84.562872	7.363320	3.412992	9.883142
1267	2052.599234	83.860412	7.375799	3.418740	10.085669
1269	2054.686459	83.623490	7.224113	3.419133	10.361410
1271	2056.772665	84.382637	7.100279	3.416081	10.110069
1273	2058.859018	83.426056	7.118125	3.420606	9.938430
1275	2060.946014	83.372366	7.062899	3.423472	9.677036
1277	2063.032407	83.082487	6.971476	3.424722	10.148532
1279	2065.118811	83.039323	6.986447	3.427115	10.153770
1281	2067.205262	82.712794	6.954897	3.430606	10.038166
1283	2069.291780	83.266488	6.776373	3.426145	9.997822
1285	2071.378144	82.507063	6.886359	3.432371	9.811592
1287	2073.464616	82.598040	6.754502	3.431297	9.889564
1289	2075.551073	82.890497	6.684549	3.431029	10.143987
1291	2077.637453	82.205977	6.675285	3.433852	10.076215
1293	2079.724159	82.061743	6.705529	3.435514	10.105730
1295	2081.810473	82.517250	6.628064	3.436246	9.746274
1297	2083.896765	82.226486	6.611004	3.437951	9.808959
1299	2085.983521	81.730493	6.601846	3.441233	9.741201
1301	2088.069685	81.759951	6.568649	3.441374	9.871832
1303	2090.155990	81.857914	6.523358	3.442429	9.668413
1305	2092.243088	81.475770	6.517245	3.444712	9.648310
1307	2094.329114	81.521239	6.499369	3.446413	9.304766
1309	2096.416170	81.495675	6.489772	3.449459	9.621885
1311	2098.502576	81.184960	6.493821	3.450196	9.652993
1313	2100.589071	81.144631	6.417324	3.449494	9.497445
1315	2102.675615	81.060592	6.379556	3.450307	9.593731
1317	2104.761913	80.867896	6.433028	3.454771	9.529154
1319	2106.848316	80.836282	6.404615	3.456708	9.254903
1321	2108.934775	80.898719	6.289156	3.454087	9.220596
1323	2111.021310	80.685581	6.308496	3.455653	9.528246
1325	2113.107088	80.917622	6.242818	3.455033	9.608211
1327	2115.193872	80.962348	6.184103	3.455323	9.491376
1329	2117.280218	80.826340	6.184636	3.457696	9.695373
1331	2119.366344	80.422733	6.177802	3.460659	9.342936
1333	2121.452372	80.272434	6.173801	3.462346	9.490547
1335	2123.538872	80.145759	6.191093	3.466332	9.519061
1337	2125.624946	80.001286	6.144941	3.465106	9.624793
1339	2127.711271	79.551392	6.159856	3.470072	9.390653
1341	2129.797168	79.977182	6.083854	3.466200	9.312666
1343	2131.883356	80.477904	5.979958	3.464294	9.370858
1345	2133.969351	79.850319	6.066028	3.468231	9.210437
1347	2136.055517	79.570158	6.053881	3.470360	9.128117
1349	2138.141687	79.889348	5.987262	3.469458	9.130007
1351	2140.227642	79.418060	6.073027	3.472768	9.133131
1353	2142.313571	79.135921	6.042608	3.474716	8.835844
1355	2144.399316	79.082839	6.078762	3.476048	9.359396
1357	2146.485168	79.445522	6.038470	3.474425	8.977449
1359	2148.571028	78.889086	6.026835	3.476651	9.077016
1361	2150.656730	78.712769	6.111732	3.479771	8.873897
1363	2152.742320	78.545970	6.074403	3.481154	9.135970
1365	2154.828208	78.745471	6.054532	3.479038	8.860984
1367	2156.913843	78.263119	6.118474	3.482717	8.854326
1369	2158.999602	78.192214	6.157614	3.485590	8.555818
1371	2161.084851	77.990577	6.190817	3.487314	8.806110
1373	2163.170597	77.854880	6.203607	3.487276	8.763444
1375	2165.255976	77.829486	6.153167	3.485786	8.635235
1377	2167.341888	77.935272	6.199587	3.486969	9.014707
1379	2169.427191	77.876393	6.185828	3.486603	8.909948
1381	2171.513135	77.746846	6.223435	3.487503	8.854507
1383	2173.598578	77.168332	6.278139	3.492363	8.969473
1385	2175.684080	77.226792	6.322638	3.493936	8.855548
1387	2177.769864	77.395716	6.320960	3.492804	8.910595
1389	2179.855352	76.961499	6.415024	3.495856	8.879274
1391	2181.941311	77.207499	6.387887	3.494612	8.799322
1393	2184.026836	76.992669	6.471546	3.497370	8.593577
1395	2186.112666	76.828934	6.502852	3.500140	9.209864
1397	2188.198624	76.664942	6.519811	3.499563	8.613161
1399	2190.284538	76.350630	6.565057	3.502260	8.586779
1401	2192.370233	76.273187	6.652417	3.504091	8.592768
1403	2194.456137	76.128941	6.688892	3.506639	8.463759
1405	2196.542189	76.266005	6.676975	3.505383	8.369334
1407	2198.628332	75.924403	6.734168	3.508824	8.635302
1409	2200.714056	76.100140	6.749389	3.506619	8.509183
1411	2202.800275	75.823343	6.880584	3.512711	8.401000
1413	2204.885870	76.141941	6.784066	3.506881	8.704430
1415	2206.971909	75.665793	6.874133	3.512322	8.068787
1417	2209.057656	75.602435	6.919949	3.513324	8.334773
1419	2211.143729	75.661813	6.932779	3.513874	8.379613
1421	2213.229476	75.341720	7.009382	3.516828	8.289076
1423	2215.315297	75.171963	7.035348	3.518317	8.454632
1425	2217.401115	75.349202	7.050524	3.516384	8.244831
1427	2219.486662	75.165310	7.107500	3.520167	8.159045
1429	2221.572447	74.995850	7.138053	3.520346	8.253210
1431	2223.658258	74.894933	7.201058	3.522046	8.138217
1433	2225.743597	74.760022	7.266679	3.525549	7.873283
1435	2227.829131	74.694834	7.263767	3.524551	8.219690
1437	2229.914647	74.568687	7.329729	3.526745	8.192252
1439	2232.000638	74.578930	7.357443	3.527235	8.359606
1441	2234.085888	74.450451	7.375613	3.527658	8.118504
1443	2236.171283	74.414871	7.412345	3.530989	7.858819
1445	2238.256784	74.025132	7.505740	3.533505	8.251759
1447	2240.342106	74.001841	7.546951	3.535614	7.884281
1449	2242.427622	73.833393	7.588891	3.536828	7.955083
1451	2244.512745	73.814637	7.637889	3.537339	7.935325
1453	2246.598300	73.517814	7.701126	3.540340	7.958381
1455	2248.683801	73.604841	7.700485	3.538364	7.928682
1457	2250.768777	73.963582	7.637808	3.535097	7.962927
1459	2252.854265	73.264360	7.837653	3.544607	7.838909
1461	2254.939370	73.422998	7.812971	3.540807	7.793209
1463	2257.024515	73.442892	7.839421	3.541023	7.701520
1465	2259.110025	72.968125	7.961694	3.546582	7.911247
1467	2261.194321	72.860471	8.013025	3.547616	7.718082
1469	2263.280413	72.906163	8.071761	3.548018	7.867651
1471	2265.365617	72.662211	8.142269	3.550269	7.864130
1473	2267.450922	72.542164	8.206677	3.551755	7.540450
1475	2269.536268	72.467043	8.281831	3.553897	7.595180
1477	2271.621828	72.393884	8.311295	3.553963	7.564793
1479	2273.707218	72.230663	8.390191	3.557155	7.879879
1481	2275.792722	72.159807	8.457239	3.559814	7.411965
1483	2277.878405	72.103920	8.515946	3.558627	7.666115
1485	2279.963675	72.041268	8.598066	3.560196	7.366137
1487	2282.049551	71.762371	8.647720	3.563875	7.413877
1489	2284.134796	71.685227	8.695572	3.563329	7.470127
1491	2286.220427	71.571118	8.773009	3.566794	7.589667
1493	2288.306189	71.437576	8.825141	3.567874	7.474550
1495	2290.391871	71.346805	8.923990	3.568065	7.540325
1497	2292.477195	71.247411	8.996797	3.570736	7.270653
1499	2294.563492	71.058932	9.066019	3.572866	7.195363
1501	2296.648788	71.007289	9.128585	3.575755	7.497631
1503	2298.734247	71.099647	9.185324	3.574297	7.029912
1505	2300.820072	70.733033	9.257525	3.579882	7.478310
1507	2302.905687	70.742863	9.296466	3.578493	7.461747
1509	2304.990672	70.722119	9.397196	3.578917	7.161050
1511	2307.076670	70.456851	9.493578	3.582939	7.027389
1513	2309.161753	70.338039	9.526690	3.585912	7.375438
1515	2311.247400	70.213383	9.602218	3.589424	7.162594
1517	2313.332875	70.094181	9.598605	3.588869	7.393724
1519	2315.418322	70.040905	9.681347	3.591520	7.266895
1521	2317.503923	70.052469	9.785030	3.590652	6.996784
1523	2319.588835	69.831855	9.841940	3.593829	7.415951
1525	2321.674164	69.724379	9.864753	3.594963	6.887641
1527	2323.759593	69.624471	9.915088	3.597242	6.919901
1529	2325.845324	69.472406	9.997574	3.599572	6.918611
1531	2327.930335	69.525657	10.072373	3.599043	6.949276
1533	2330.015856	69.361361	10.117582	3.602725	6.874493
1535	2332.100745	69.197025	10.172208	3.603689	6.948746
1537	2334.186153	69.088485	10.243804	3.607505	6.758927
1539	2336.271317	68.994425	10.308255	3.609828	6.736575
1541	2338.356790	68.901823	10.392643	3.609957	6.724278
1543	2340.441629	68.919014	10.401256	3.609391	6.780613
1545	2342.526966	68.640166	10.471029	3.613506	6.637312
1547	2344.612160	68.603896	10.522078	3.613146	6.557897
1549	2346.697386	68.524511	10.596195	3.616415	6.708110
1551	2348.782407	68.386870	10.685913	3.618293	6.584679
1553	2350.867868	68.287018	10.784018	3.621770	6.813665
1555	2352.953056	68.096860	10.858691	3.623906	6.561209
1557	2355.038289	68.006928	10.910328	3.626462	6.739021
1559	2357.123366	67.957427	10.949120	3.624890	6.409095
1561	2359.208974	67.799006	11.029288	3.629261	6.676905
1563	2361.294252	67.688761	11.112925	3.630822	6.539933
1565	2363.379864	67.638830	11.184904	3.635096	6.653643
1567	2365.465100	67.472508	11.279519	3.637469	6.325451
1569	2367.550366	67.445667	11.293309	3.637093	6.337205
1571	2369.636223	67.354078	11.388870	3.637259	6.517189
1573	2371.721321	67.162469	11.445742	3.641363	6.507470
1575	2373.807034	67.079079	11.536466	3.642649	6.329453
1577	2375.892555	66.846001	11.603512	3.647865	6.431359
1579	2377.978111	66.854990	11.663394	3.646920	6.327763
1581	2380.063640	66.753468	11.715319	3.650077	6.390185
1583	2382.149160	66.653925	11.763957	3.650983	6.444758
1585	2384.234923	66.467283	11.925327	3.656768	6.542641
1587	2386.320684	66.416076	11.912908	3.656934	6.373980
1589	2388.405800	66.294288	11.970050	3.658215	6.250299
1591	2390.491915	66.220166	12.033413	3.662623	6.237681
1593	2392.576938	66.155323	12.113094	3.662019	6.170541
1595	2394.662978	66.035237	12.150286	3.665214	6.316267
1597	2396.747938	65.915038	12.235328	3.666704	6.205156
1599	2398.833854	65.793851	12.277181	3.670330	6.220504
1601	2400.918220	65.936211	12.318850	3.666850	6.185761
1603	2403.004488	65.683296	12.413666	3.673051	6.016475
1605	2405.089767	65.504885	12.478556	3.675984	5.831198
1607	2407.174841	65.386011	12.558516	3.677760	5.971245
1609	2409.260309	65.165244	12.610232	3.682524	5.957859
1611	2411.345514	65.151303	12.652681	3.683092	5.891616
1613	2413.430863	65.073323	12.713170	3.686086	5.956822
1615	2415.516004	64.849011	12.791704	3.689285	5.916797
1617	2417.601186	64.838380	12.841739	3.689249	5.786963
1619	2419.686680	64.783721	12.886743	3.691178	5.919406
1621	2421.771596	64.607823	13.006287	3.695143	5.735359
1623	2423.856859	64.609962	13.015355	3.697413	5.834847
1625	2425.942198	64.427517	13.110768	3.699319	5.752501
1627	2428.027171	64.376556	13.189514	3.703501	5.682176
1629	2430.112343	64.257916	13.253774	3.706153	5.562857
1631	2432.197706	64.099975	13.260837	3.708108	5.883774
1633	2434.282908	63.975009	13.323895	3.711057	5.771658
1635	2436.367474	63.964293	13.412912	3.712405	5.920952
1637	2438.453328	63.831189	13.441824	3.715179	5.788658
1639	2440.538480	63.688425	13.497558	3.716433	5.442581
1641	2442.623699	63.501622	13.560187	3.720306	5.588838
1643	2444.709195	63.474629	13.614324	3.722725	5.606886
1645	2446.795021	63.287397	13.749017	3.726143	5.637181
1647	2448.880570	63.209825	13.741506	3.729464	5.565749
1649	2450.966031	63.177715	13.785882	3.730686	5.522009
1651	2453.051724	63.041613	13.860611	3.732462	5.617778
1653	2455.136498	62.976198	13.928419	3.736547	5.568186
1655	2457.222743	62.830932	13.989487	3.738254	5.386124
1657	2459.308339	62.819551	14.083098	3.742488	5.401044
1659	2461.393716	62.679417	14.102052	3.742932	5.320079
1661	2463.479402	62.605066	14.158503	3.747243	5.444045
1663	2465.565379	62.437377	14.204899	3.749533	5.424479
1665	2467.650761	62.375375	14.258099	3.751529	5.330944
1667	2469.736171	62.275516	14.333339	3.754023	5.381158
1669	2471.822287	62.136211	14.399562	3.758779	5.260980
1671	2473.906979	61.959693	14.443468	3.760094	5.089188
1673	2475.992623	61.904826	14.451274	3.762882	5.112107
1675	2478.078503	61.800670	14.531789	3.764988	4.991976
1677	2480.163977	61.762521	14.597760	3.768815	5.381829
1679	2482.249485	61.636040	14.653969	3.771535	5.060371
1681	2484.334893	61.539088	14.695580	3.773189	4.902550
1683	2486.420069	61.485782	14.748940	3.778243	5.199014
1685	2488.505534	61.270859	14.811994	3.779633	5.088343
1687	2490.591225	61.301757	14.867047	3.783122	5.102107
1689	2492.676266	61.095089	14.871129	3.785733	4.946100
1691	2494.761542	61.088653	14.945943	3.788853	4.862737
1693	2496.846839	60.891521	14.998453	3.791768	4.980616
1695	2498.932147	47.361827	20.550053	4.107493	4.880742
1697	2503.102636	12.012027	-6.151412	3.721852	4.955472
1701	2511.443649	12.637317	-5.991428	3.736926	4.798935
1705	2519.785416	11.796189	5.447964	3.886684	4.643261
1709	2528.127240	11.903881	5.388578	3.903340	4.578580
1713	2536.469681	11.152843	5.267230	3.920429	4.593611
1715	2540.641227	11.017631	5.374604	3.918284	4.577570
1717	2544.812386	11.194469	5.473120	3.930722	4.604311
1719	2548.983623	11.284611	5.179763	3.935750	4.498731
1725	2561.497872	11.172660	5.332786	3.951334	4.414941
1729	2569.839731	10.925886	5.137654	3.953164	4.188323
1733	2578.180739	10.775856	5.213465	3.969374	4.280427
1735	2582.351799	10.922669	5.093578	3.980793	4.124067
1737	2586.523074	10.766501	5.309467	3.993443	4.153441
1739	2590.693707	10.868288	5.535326	3.980312	4.160349
1743	2599.034909	10.983489	4.958613	4.002423	4.032722
1747	2607.377648	10.307334	5.177154	4.006504	4.006879
1751	2615.719921	10.494651	4.694832	4.026831	4.058069
1755	2624.062323	10.483915	5.213265	4.045629	3.846836
1757	2628.234166	10.351489	4.958739	4.048168	3.765030
1761	2636.576825	9.780862	5.050144	4.063286	3.779973
1765	2644.919413	10.099354	5.330871	4.058662	3.778284
1769	2655.346791	4.517661	10.322818	5.565696	3.651545
1769	2655.346791	4.540113	10.346064	5.567968	3.834112
1769	2655.346791	4.561560	10.365178	5.567637	NaN
1769	2655.346791	4.536240	10.353480	5.567361	NaN
1769	2655.346791	4.536906	10.331933	5.568110	NaN
1769	2655.346791	4.560300	10.365901	5.566674	NaN
1769	2655.346791	60.515489	14.595892	4.109030	NaN
1769	2655.346791	60.515489	14.595892	4.109030	NaN
1769	2655.346791	60.515489	14.595892	4.109030	NaN
1769	2655.346791	60.515489	14.595892	4.109030	NaN
1769	2655.346791	60.515489	14.595892	4.109030	NaN
1769	2655.346791	60.515489	14.595892	4.109030	NaN
1769	2655.346791	60.515489	14.595892	4.109030	NaN
1769	2655.346791	60.515489	14.595892	4.109030	NaN
1769	2655.346791	60.515489	14.595892	4.109030	NaN
1769	2655.346791	60.515489	14.595892	4.109030	NaN
1769	2655.346791	60.515489	14.595892	4.109030	NaN
1769	2655.346791	60.515489	14.595892	4.109030	NaN
1769	2655.346791	60.515489	14.595892	4.109030	NaN
1769	2655.346791	60.515489	14.595892	4.109030	NaN
1769	2655.346791	60.515489	14.595892	4.109030	NaN
1769	2655.346791	60.515489	14.595892	4.109030	NaN
1769	2655.346791	60.515489	14.595892	4.109030	NaN
1769	2655.346791	60.515489	14.595892	4.109030	NaN
1769	2655.346791	60.515489	14.595892	4.109030	NaN
1769	2655.346791	60.866265	14.653492	0.967797	NaN
1769	2655.346791	60.866265	14.653492	0.967797	NaN
1769	2655.346791	60.683912	14.696706	0.966993	NaN
1769	2655.346791	60.587045	14.717958	0.966546	NaN
1769	2655.346791	60.587045	14.717958	0.966546	NaN
1769	2655.346791	60.587045	14.717958	0.966546	NaN
1769	2655.346791	60.487447	14.739337	0.966094	NaN
1769	2655.346791	0.000000	0.000000	NaN	NaN
1769	2655.346791	0.000000	0.000000	NaN	NaN
1769	2655.346791	0.000000	0.000000	NaN	NaN
1769	2655.346791	0.000000	0.000000	NaN	NaN
1769	2655.346791	0.000000	0.000000	NaN	NaN
1769	2655.346791	0.000000	0.000000	NaN	NaN
1769	2655.346791	0.000000	0.000000	NaN	NaN
1769	2655.346791	0.000000	0.000000	NaN	NaN
1769	2655.346791	0.000000	0.000000	NaN	NaN
1769	2655.346791	0.000000	0.000000	NaN	NaN
1769	2655.346791	0.000000	0.000000	NaN	NaN
1769	2655.346791	0.000000	0.000000	NaN	NaN
1769	2655.346791	0.000000	0.000000	NaN	NaN
1769	2655.346791	0.000000	0.000000	NaN	NaN
1769	2655.346791	0.000000	0.000000	NaN	NaN
1769	2655.346791	0.000000	0.000000	NaN	NaN
1769	2655.346791	0.000000	0.000000	NaN	NaN
1769	2655.346791	0.000000	0.000000	NaN	NaN
1769	2655.346791	0.000000	0.000000	NaN	NaN
1769	2655.346791	0.000000	0.000000	NaN	NaN
1771	2780.471701	7.583246	-1.088769	1.003751	3.450170
1773	2786.728311	0.000000	-8.566248	-3.669594	3.339980
1775	2790.898986	0.000000	-4.203602	-4.630262	3.301072
1777	2795.069795	0.000000	-4.247345	-4.626879	3.396956
1779	2799.240805	0.000000	-4.222481	-4.575607	3.317016
1781	2803.411596	0.000000	-4.156478	-4.642310	3.308855
1783	2807.582068	0.000000	-4.211292	-4.591967	3.435876
1785	2811.753365	0.000000	-4.032261	-4.646858	3.358104
1787	2815.923884	0.000000	-4.290154	-4.580956	3.268497
1789	2820.094660	0.000000	-4.020043	-4.595380	3.489801
1791	2824.263996	0.000000	-4.050170	-4.535280	3.386804
1793	2828.434871	0.000000	-4.181469	-4.622888	3.406943
1795	2832.604591	0.000000	-4.189716	-4.532148	3.334606
1797	2836.775029	0.000000	-3.965001	-4.601363	3.423288
