time (s)	det(V)
2995.369523	-0.003183	
2995.373523	-0.004428	
2995.375523	-0.000992	
2995.377523	-0.001259	
2995.381523	-0.000827	
2995.383523	-0.003944	
2995.385523	-0.003567	
2995.387522	-0.003500	
2995.389522	-0.003484	
2995.391523	-0.003977	
2995.395522	-0.001728	
2995.399523	-0.001287	
2995.401525	-0.003497	
2995.403523	-0.003380	
2995.405522	-0.004604	
2995.407523	-0.003903	
2995.411522	-0.004228	
2995.413523	-0.001139	
2995.415524	-0.001260	
2995.417523	-0.001378	
2995.419523	-0.002733	
2995.421524	-0.004193	
2995.423522	-0.004267	
2995.425523	-0.003698	
2995.427523	-0.004139	
2995.429522	-0.004896	
2995.431523	-0.001379	
2995.433523	-0.001161	
2995.437523	-0.001365	
2995.439523	-0.002380	
2995.441522	-0.003630	
2995.443522	-0.004045	
2995.445523	-0.003451	
2995.447523	-0.003632	
2995.451522	-0.004074	
2995.453522	-0.000202	
2995.455524	-0.001126	
2995.459523	-0.000565	
2995.461523	-0.003167	
2995.463523	-0.002693	
2995.465523	-0.002339	
2995.467523	-0.002543	
2995.471523	-0.002323	
2995.473523	0.000629	
2995.477523	0.000735	
2995.479525	-0.001285	
2995.481523	-0.000980	
2995.483523	-0.000826	
2995.485523	-0.000367	
2995.489522	-0.000478	
2995.491522	0.002930	
2995.493522	0.003634	
2995.495523	0.004064	
2995.497523	0.002631	
2995.499523	0.001763	
2995.501524	0.001601	
2995.503523	0.003115	
2995.505523	0.002448	
2995.507523	0.002561	
2995.509523	0.006105	
2995.511522	0.006818	
2995.515523	0.007381	
2995.517523	0.006748	
2995.519523	0.006256	
2995.521523	0.006133	
2995.523523	0.006564	
2995.525523	0.007752	
2995.527523	0.007469	
2995.529523	0.009700	
2995.531523	0.012622	
2995.533525	0.012782	
2995.535522	0.013866	
2995.539524	0.014099	
2995.541523	0.014536	
2995.543524	0.013502	
2995.545523	0.015286	
2995.547523	0.016517	
2995.551522	0.016660	
2995.553523	0.022281	
2995.555523	0.022369	
2995.557523	0.023889	
2995.559523	0.023990	
2995.561524	0.023644	
2995.563523	0.025320	
2995.565523	0.026975	
2995.567523	0.028146	
2995.569523	0.029543	
2995.571523	0.033749	
2995.573522	0.036173	
2995.577523	0.037976	
2995.579523	0.040959	
2995.581522	0.041824	
2995.583523	0.043509	
2995.585522	0.046548	
2995.587523	0.049308	
2995.591522	0.051144	
2995.593523	0.060300	
2995.595523	0.063748	
2995.599525	0.067231	
2995.601524	0.070821	
2995.603523	0.074230	
2995.605523	0.077874	
2995.607523	0.081574	
2995.611522	0.085321	
2995.613523	0.097568	
2995.617523	0.101610	
2995.619524	0.108036	
2995.621525	0.111873	
2995.623523	0.117107	
2995.625523	0.122423	
2995.629522	0.126829	
2995.631523	0.140594	
2995.633523	0.146239	
2995.635523	0.151256	
2995.637525	0.154173	
2995.639523	0.158600	
2995.641523	0.163664	
2995.643523	0.168999	
2995.645523	0.174716	
2995.647523	0.179209	
2995.649522	0.187454	
2995.651522	0.192810	
2995.655523	0.198128	
2995.657523	0.206477	
2995.659523	0.209939	
2995.661522	0.212997	
2995.663523	0.218009	
2995.665524	0.222338	
2995.667523	0.225296	
2995.669523	0.231230	
2995.671523	0.235844	
2995.673523	0.239034	
2995.675523	0.241843	
2995.679523	0.244510	
2995.681523	0.246443	
2995.683523	0.247741	
2995.685524	0.249849	
2995.687522	0.250985	
2995.691522	0.250848	
2995.693523	0.255922	
2995.695524	0.255804	
2995.697523	0.255470	
2995.699524	0.252398	
2995.701523	0.250138	
2995.703523	0.248232	
2995.705523	0.246482	
2995.707523	0.244186	
2995.709523	0.241677	
2995.711523	0.241504	
2995.713523	0.238748	
2995.717523	0.235471	
2995.719525	0.225576	
2995.721523	0.219472	
2995.723522	0.214265	
2995.725523	0.209629	
2995.727522	0.204347	
2995.731522	0.198777	
2995.733523	0.190213	
2995.735523	0.183440	
2995.739523	0.177142	
2995.741523	0.160020	
2995.743523	0.152438	
2995.745523	0.146021	
2995.747524	0.138353	
2995.749523	0.130340	
2995.753523	0.124791	
2995.757523	0.108019	
2995.759523	0.089365	
2995.761523	0.080288	
2995.763523	0.072714	
2995.765523	0.063842	
2995.769522	0.054477	
2995.771523	0.040079	
2995.773523	0.031216	
2995.775522	0.022593	
2995.777523	0.012475	
2995.779523	0.002648	
2995.781523	-0.006129	
2995.783523	-0.014161	
2995.785523	-0.023885	
2995.787523	-0.032144	
2995.789523	-0.038653	
2995.791522	-0.046473	
2995.795523	-0.054626	
2995.797524	-0.071312	
2995.799523	-0.081030	
2995.801523	-0.089271	
2995.803523	-0.096235	
2995.805523	-0.104373	
2995.809522	-0.112170	
2995.811523	-0.123823	
2995.813523	-0.130287	
2995.817523	-0.137605	
2995.819523	-0.154012	
2995.821522	-0.161378	
2995.823523	-0.167614	
2995.825523	-0.173675	
2995.827523	-0.180088	
2995.831523	-0.184275	
2995.835523	-0.194498	
2995.837523	-0.207687	
2995.839523	-0.212958	
2995.841523	-0.217009	
2995.843522	-0.222016	
2995.847522	-0.226657	
2995.849523	-0.231160	
2995.851523	-0.234726	
2995.853523	-0.238181	
2995.855523	-0.243906	
2995.857523	-0.247069	
2995.859523	-0.249729	
2995.861523	-0.251701	
2995.863523	-0.252944	
2995.865523	-0.255245	
2995.867523	-0.254118	
2995.869523	-0.254619	
2995.871523	-0.255376	
2995.875523	-0.255584	
2995.877522	-0.256914	
2995.879522	-0.256275	
2995.881522	-0.254281	
2995.883522	-0.252968	
2995.887522	-0.251556	
2995.889523	-0.244050	
2995.891524	-0.241030	
2995.893522	-0.237892	
2995.895523	-0.235700	
2995.897523	-0.231988	
2995.899523	-0.228622	
2995.901523	-0.223930	
2995.903523	-0.219285	
2995.905523	-0.215509	
2995.907523	-0.208837	
2995.909523	-0.203098	
2995.913522	-0.197972	
2995.915523	-0.188017	
2995.917523	-0.183993	
2995.919523	-0.178819	
2995.921522	-0.173102	
2995.923523	-0.167994	
2995.927523	-0.162217	
2995.929523	-0.148145	
2995.931522	-0.142925	
2995.935523	-0.137687	
2995.937522	-0.129845	
2995.939522	-0.125286	
2995.941522	-0.120590	
2995.943523	-0.115161	
2995.947522	-0.111103	
2995.949523	-0.099119	
2995.953523	-0.094669	
2995.955523	-0.089881	
2995.957523	-0.086109	
2995.959523	-0.081818	
2995.961523	-0.078651	
2995.965522	-0.074393	
2995.967523	-0.065858	
2995.969523	-0.062684	
2995.973523	-0.060835	
2995.975523	-0.057399	
2995.977523	-0.055085	
2995.979523	-0.052320	
2995.981523	-0.049782	
2995.983523	-0.047557	
2995.987524	-0.043181	
2995.991523	-0.039198	
2995.993522	-0.037739	
2995.995522	-0.035895	
2995.997523	-0.034269	
2995.999523	-0.032700	
2996.003522	-0.031014	
2996.005523	-0.026254	
2996.007523	-0.024843	
2996.009523	-0.023139	
2996.011523	-0.024142	
2996.013523	-0.023204	
2996.015523	-0.023134	
2996.017523	-0.021634	
2996.019523	-0.020804	
2996.021522	-0.020842	
2996.023523	-0.017424	
2996.025523	-0.015852	
2996.027522	-0.015100	
2996.031523	-0.013856	
2996.033523	-0.015291	
2996.035523	-0.014974	
2996.037522	-0.014060	
2996.039523	-0.013756	
2996.043522	-0.013446	
2996.045522	-0.009132	
2996.047523	-0.008379	
2996.051523	-0.007721	
2996.053524	-0.009557	
2996.055522	-0.010048	
2996.057522	-0.008748	
2996.059522	-0.008472	
2996.061522	-0.008376	
2996.065523	-0.005213	
2996.069523	-0.004152	
2996.071523	-0.006217	
2996.073522	-0.005764	
2996.075522	-0.005214	
2996.077523	-0.005157	
2996.081522	-0.004951	
2996.083523	-0.001179	
2996.085523	-0.001016	
2996.087523	-0.001515	
2996.089523	-0.003044	
2996.091523	-0.003541	
2996.093524	-0.003960	
2996.095523	-0.002983	
2996.097523	-0.002862	
2996.099523	-0.003045	
2996.101523	-0.000255	
2996.103525	0.000329	
2996.107523	0.000161	
2996.109523	-0.000814	
2996.111523	-0.002099	
2996.113524	-0.002218	
2996.115523	-0.001603	
2996.117524	-0.001630	
2996.121522	-0.001679	
2996.123522	0.000679	
2996.125523	0.001047	
2996.129523	0.001058	
2996.131523	-0.001295	
2996.133523	-0.001838	
2996.135522	-0.001490	
2996.137523	-0.001345	
2996.139523	-0.002427	
2996.143523	0.000335	
2996.147523	0.001223	
2996.149522	-0.001153	
2996.151522	-0.001544	
2996.153523	-0.001231	
2996.155523	-0.001982	
2996.159523	-0.002388	
2996.161524	0.000697	
2996.163523	0.001628	
2996.165523	0.001225	
2996.167523	-0.000855	
2996.169523	-0.001526	
2996.171524	-0.002233	
2996.173522	-0.001956	
2996.175523	-0.001857	
2996.177522	-0.002439	
2996.179523	0.000148	
2996.181523	0.001399	
2996.185523	0.001139	
2996.187523	-0.000267	
2996.189523	-0.001970	
2996.191523	-0.002253	
2996.193523	-0.001884	
2996.195523	-0.002085	
2996.199522	-0.000704	
2996.201523	0.001034	
2996.203523	0.001406	
2996.207524	0.000274	
2996.209523	-0.002313	
2996.211523	-0.002808	
2996.213523	-0.001238	
2996.215522	-0.001413	
2996.219523	-0.001896	
2996.221523	0.000986	
2996.225523	0.000665	
2996.227524	-0.001621	
2996.229523	-0.001824	
2996.231523	-0.001150	
2996.233523	-0.001660	
2996.237522	-0.001897	
2996.239525	0.000798	
2996.241524	0.000865	
2996.245523	0.000662	
2996.247523	-0.001439	
2996.249523	-0.001712	
2996.251523	-0.001620	
2996.253523	-0.001779	
2996.255522	-0.002523	
2996.259523	0.000175	
2996.263524	0.000298	
2996.265522	-0.001910	
2996.267523	-0.002596	
2996.269523	-0.002327	
2996.271523	-0.002379	
2996.275522	-0.002874	
2996.277523	0.000288	
2996.279523	0.000697	
2996.281523	0.000177	
2996.283526	-0.001529	
2996.285523	-0.002394	
2996.287524	-0.002553	
2996.289523	-0.002889	
2996.291523	-0.002807	
2996.293522	-0.002667	
2996.295524	-0.000462	
2996.297522	0.000214	
2996.301523	0.000027	
2996.303523	-0.001051	
2996.305522	-0.002975	
2996.307523	-0.003433	
2996.309524	-0.002903	
2996.311523	-0.002908	
2996.315522	-0.002792	
2996.317523	-0.000285	
2996.319523	0.000015	
2996.323523	-0.000336	
2996.325523	-0.003086	
2996.327523	-0.003462	
2996.329523	-0.003134	
2996.331522	-0.002771	
2996.333522	-0.003249	
2996.337523	-0.000902	
2996.341523	-0.000780	
2996.343524	-0.003641	
2996.345523	-0.003624	
2996.347523	-0.002859	
2996.349523	-0.002704	
2996.353522	-0.003814	
2996.355523	-0.001165	
2996.357522	-0.000784	
2996.359523	-0.000928	
2996.361523	-0.002601	
2996.363523	-0.002920	
2996.365523	-0.003227	
2996.367522	-0.003480	
2996.369523	-0.002993	
2996.371523	-0.003568	
2996.373523	-0.001364	
2996.375522	-0.000652	
2996.379523	-0.000310	
2996.381523	-0.001730	
2996.383523	-0.003385	
2996.385523	-0.003467	
2996.387523	-0.003586	
2996.389523	-0.003231	
2996.393522	-0.003379	
2996.395523	-0.000737	
2996.397523	0.000081	
2996.401524	-0.000844	
2996.403522	-0.003095	
2996.405522	-0.004470	
2996.407523	-0.003435	
2996.409525	-0.003782	
2996.411523	-0.003814	
2996.415523	-0.001285	
2996.419523	-0.001216	
2996.421523	-0.003716	
2996.423522	-0.004591	
2996.425523	-0.003921	
2996.427523	-0.003632	
2996.431522	-0.003938	
2996.433522	-0.001125	
2996.435523	-0.000764	
2996.437524	-0.001331	
2996.439523	-0.003387	
2996.441523	-0.003720	
2996.443522	-0.004127	
2996.445524	-0.004452	
2996.447524	-0.003933	
2996.449523	-0.003881	
2996.451523	-0.002130	
2996.453523	-0.001059	
2996.457523	-0.001649	
2996.459524	-0.002258	
2996.461523	-0.003927	
2996.463523	-0.003716	
2996.465523	-0.003857	
2996.467523	-0.003762	
2996.471522	-0.003695	
2996.473523	-0.001208	
2996.475523	-0.000687	
2996.479523	-0.001069	
2996.481523	-0.003285	
2996.483523	-0.003800	
2996.485523	-0.003074	
2996.487523	-0.003203	
2996.491522	-0.003612	
2996.493523	-0.000366	
2996.497523	0.000023	
2996.499524	-0.001895	
2996.501523	-0.002413	
2996.503523	-0.001858	
2996.505523	-0.002051	
2996.509522	-0.002095	
2996.511523	0.000811	
2996.513522	0.002116	
2996.517523	0.001622	
2996.519523	0.000065	
2996.521523	-0.001034	
2996.523523	-0.000281	
2996.525523	0.000090	
2996.527522	-0.000524	
2996.531523	0.002359	
2996.535523	0.003772	
2996.537524	0.001393	
2996.539523	0.001238	
2996.541523	0.001941	
2996.543523	0.002541	
2996.547523	0.001865	
2996.549522	0.006217	
2996.551525	0.006287	
2996.553522	0.007208	
2996.555524	0.004763	
2996.557523	0.004960	
2996.559523	0.004743	
2996.561522	0.005794	
2996.563522	0.006801	
2996.565523	0.006659	
2996.567523	0.009536	
2996.569522	0.011009	
2996.573523	0.011333	
2996.575523	0.011077	
2996.577522	0.010226	
2996.579523	0.010899	
2996.581522	0.013228	
2996.583523	0.013115	
2996.587523	0.013504	
2996.589523	0.018081	
2996.591523	0.019254	
2996.595523	0.020447	
2996.597523	0.020234	
2996.599523	0.021101	
2996.601523	0.022359	
2996.603522	0.024023	
2996.605522	0.024443	
2996.609524	0.028726	
2996.613523	0.032306	
2996.615523	0.033821	
2996.617523	0.035316	
2996.619523	0.038214	
2996.621523	0.039837	
2996.625522	0.041527	
2996.627523	0.048760	
2996.629523	0.052230	
2996.631523	0.054502	
2996.633525	0.055661	
2996.635523	0.057251	
2996.637523	0.059918	
2996.639522	0.062831	
2996.641523	0.065650	
2996.643523	0.068731	
2996.645523	0.074804	
2996.647522	0.078904	
2996.651523	0.082571	
2996.653523	0.088634	
2996.655522	0.090062	
2996.657523	0.093518	
2996.659523	0.097564	
2996.661523	0.101437	
2996.665523	0.105420	
2996.667524	0.116373	
2996.669523	0.121410	
2996.673522	0.125261	
2996.675523	0.130898	
2996.677522	0.134764	
2996.679523	0.140352	
2996.681522	0.144229	
2996.683525	0.148189	
2996.687524	0.155364	
2996.691523	0.164173	
2996.693523	0.169784	
2996.695523	0.173927	
2996.697525	0.178566	
2996.699523	0.183106	
2996.703522	0.186518	
2996.705522	0.196949	
2996.707522	0.201137	
2996.709523	0.204594	
2996.711524	0.205793	
2996.713523	0.208970	
2996.715523	0.210972	
2996.717522	0.214669	
2996.719522	0.217484	
2996.721523	0.218891	
2996.723523	0.224446	
2996.725522	0.227294	
2996.729523	0.228598	
2996.731523	0.230531	
2996.733523	0.229115	
2996.735523	0.229695	
2996.737523	0.230316	
2996.739523	0.230384	
2996.743522	0.229434	
2996.745523	0.230585	
2996.747522	0.230431	
2996.751523	0.228283	
2996.753522	0.221135	
2996.755523	0.217072	
2996.757523	0.214626	
2996.759524	0.211275	
2996.763522	0.207600	
2996.765523	0.203285	
2996.769523	0.198493	
2996.771523	0.185805	
2996.773523	0.179823	
2996.775523	0.174302	
2996.777523	0.168677	
2996.781522	0.161976	
2996.783523	0.152794	
2996.785524	0.146403	
2996.787523	0.138925	
2996.789524	0.130293	
2996.791523	0.121912	
2996.793523	0.114712	
2996.795522	0.107743	
2996.797522	0.100446	
2996.799523	0.092730	
2996.801523	0.087871	
2996.803522	0.081154	
2996.807523	0.072907	
2996.809523	0.056690	
2996.811522	0.047447	
2996.813523	0.039938	
2996.815523	0.032530	
2996.817523	0.024812	
2996.821523	0.017431	
2996.823523	0.004740	
2996.825523	-0.002743	
2996.829523	-0.010119	
2996.831523	-0.027301	
2996.833525	-0.035444	
2996.835523	-0.043066	
2996.837523	-0.051142	
2996.841522	-0.058777	
2996.843523	-0.070516	
2996.847523	-0.078107	
2996.849523	-0.094568	
2996.851524	-0.102213	
2996.853523	-0.108837	
2996.855523	-0.116523	
2996.859522	-0.124305	
2996.861522	-0.135189	
2996.863523	-0.141030	
2996.867523	-0.148198	
2996.869524	-0.163948	
2996.871522	-0.170966	
2996.873522	-0.176817	
2996.875523	-0.183051	
2996.877522	-0.189669	
2996.881523	-0.193001	
2996.885523	-0.203835	
2996.887523	-0.215890	
2996.889522	-0.220945	
2996.891523	-0.225084	
2996.893522	-0.229042	
2996.897522	-0.233013	
2996.899523	-0.236163	
2996.901523	-0.238867	
2996.903522	-0.240834	
2996.905523	-0.244910	
2996.907523	-0.247080	
2996.909523	-0.248437	
2996.911523	-0.248783	
2996.913522	-0.248876	
2996.915523	-0.248973	
2996.917523	-0.246440	
2996.919522	-0.245138	
2996.921522	-0.243596	
2996.925523	-0.242413	
2996.927523	-0.239661	
2996.929523	-0.236871	
2996.931522	-0.233242	
2996.933523	-0.229650	
2996.937522	-0.226579	
2996.939523	-0.215662	
2996.941524	-0.211252	
2996.945523	-0.206932	
2996.947523	-0.199096	
2996.949524	-0.194580	
2996.951525	-0.189127	
2996.953522	-0.183432	
2996.955523	-0.179529	
2996.959522	-0.171819	
2996.963523	-0.160787	
2996.965523	-0.152322	
2996.967523	-0.147551	
2996.969523	-0.141586	
2996.971523	-0.137090	
2996.975522	-0.132388	
2996.977523	-0.120264	
2996.979524	-0.115615	
2996.981522	-0.110347	
2996.983524	-0.108553	
2996.985523	-0.105158	
2996.987523	-0.101662	
2996.989523	-0.096974	
2996.991523	-0.093485	
2996.993523	-0.089850	
2996.995522	-0.084695	
2996.997522	-0.079616	
2996.999522	-0.076594	
2997.003523	-0.073439	
2997.005523	-0.070713	
2997.007523	-0.067617	
2997.009523	-0.064810	
2997.011523	-0.062391	
2997.015522	-0.059364	
2997.017524	-0.052463	
2997.019523	-0.049705	
2997.023523	-0.047733	
2997.025523	-0.046494	
2997.027522	-0.044780	
2997.029523	-0.042097	
2997.031523	-0.040053	
2997.035522	-0.038910	
2997.037522	-0.032346	
2997.041524	-0.031247	
2997.043523	-0.030396	
2997.045523	-0.030018	
2997.047523	-0.027791	
2997.049522	-0.026481	
2997.053522	-0.025911	
2997.055523	-0.020543	
2997.057523	-0.019652	
2997.059523	-0.018721	
2997.061526	-0.019523	
2997.063523	-0.019248	
2997.065523	-0.018671	
2997.067523	-0.017535	
2997.069523	-0.016325	
2997.071522	-0.016556	
2997.073523	-0.012947	
2997.075522	-0.011797	
2997.079524	-0.011299	
2997.081523	-0.010434	
2997.083523	-0.011290	
2997.085523	-0.011467	
2997.087523	-0.010449	
2997.089532	-0.010295	
2997.093522	-0.010197	
2997.095523	-0.005691	
2997.097523	-0.004375	
2997.101523	-0.004737	
2997.103523	-0.006305	
2997.105522	-0.007347	
2997.107523	-0.006323	
2997.109522	-0.005656	
2997.111523	-0.005745	
2997.115523	-0.002630	
2997.119523	-0.001824	
2997.121523	-0.004302	
2997.123523	-0.004515	
2997.125523	-0.003654	
2997.127523	-0.003401	
2997.131522	-0.004210	
2997.133523	-0.000192	
2997.135523	-0.000055	
2997.139523	-0.000065	
2997.141523	-0.002617	
2997.143523	-0.002923	
2997.145523	-0.002471	
2997.147523	-0.002325	
2997.149523	-0.002183	
2997.153523	0.000068	
2997.157523	0.000200	
2997.159522	-0.001780	
2997.161523	-0.002638	
2997.163523	-0.001853	
2997.165523	-0.001744	
2997.169523	-0.001694	
2997.171523	0.000629	
2997.173523	0.000397	
2997.175523	0.001404	
2997.177523	-0.000975	
2997.179524	-0.001295	
2997.181522	-0.001596	
2997.183523	-0.001789	
2997.185523	-0.001316	
2997.187523	-0.001751	
2997.189524	0.000297	
2997.191523	0.000892	
2997.195525	0.001083	
2997.197523	0.000485	
2997.199524	-0.000964	
2997.201524	-0.002259	
2997.203523	-0.001150	
2997.205523	-0.001743	
2997.209522	-0.002268	
2997.211523	0.000776	
2997.213524	0.001389	
2997.217523	0.001589	
2997.219523	-0.001313	
2997.221523	-0.001933	
2997.223523	-0.001712	
2997.225523	-0.001118	
2997.227529	-0.002172	
2997.231522	0.000674	
2997.235523	0.001500	
2997.237523	-0.001585	
2997.239524	-0.001666	
2997.241523	-0.001788	
2997.243523	-0.001160	
2997.247522	-0.002011	
2997.249523	0.001274	
2997.251523	0.001718	
2997.253523	0.001342	
2997.255523	-0.000759	
2997.257523	-0.001770	
2997.259523	-0.001983	
2997.261523	-0.001492	
2997.263522	-0.001314	
2997.265522	-0.001559	
2997.267524	0.000929	
2997.269523	0.001145	
2997.271523	0.000984	
2997.275523	0.000939	
2997.277523	-0.001743	
2997.279522	-0.001912	
2997.281523	-0.001504	
2997.283523	-0.001637	
2997.287522	-0.002127	
2997.289522	0.000425	
2997.291522	0.001029	
2997.295523	0.000629	
2997.297522	-0.001642	
2997.299523	-0.002315	
2997.301523	-0.001920	
2997.303523	-0.001248	
2997.307522	-0.003020	
2997.309523	-0.000024	
2997.313523	0.000088	
2997.315523	-0.002340	
2997.317523	-0.002462	
2997.319522	-0.002276	
2997.321522	-0.002223	
2997.325523	-0.002939	
2997.327523	-0.000079	
2997.329523	0.000039	
2997.333523	0.000239	
2997.335525	-0.002828	
2997.337523	-0.003421	
2997.339522	-0.002754	
2997.341523	-0.002750	
2997.343522	-0.002881	
2997.347523	-0.000626	
2997.351523	-0.000588	
2997.353523	-0.002650	
2997.355523	-0.003148	
2997.357524	-0.003091	
2997.359523	-0.002791	
2997.363522	-0.003679	
2997.365523	-0.000163	
2997.367524	-0.000451	
2997.369522	0.000276	
2997.371523	-0.001967	
2997.373523	-0.003232	
2997.375523	-0.003293	
2997.377523	-0.002799	
2997.379523	-0.003358	
2997.381523	-0.002959	
2997.383523	-0.000929	
2997.385523	-0.000344	
2997.387522	-0.000479	
2997.391523	-0.001045	
2997.393523	-0.003243	
2997.395524	-0.003357	
2997.397523	-0.002487	
2997.399522	-0.002905	
2997.403522	-0.003259	
2997.405523	-0.000899	
2997.407522	-0.000504	
2997.411524	-0.000481	
2997.413523	-0.003094	
2997.415523	-0.003475	
2997.417523	-0.003048	
2997.419523	-0.003169	
2997.421523	-0.003874	
2997.425522	-0.001468	
2997.429524	-0.001193	
2997.431524	-0.003413	
2997.433523	-0.003716	
2997.435523	-0.003702	
2997.437523	-0.003745	
2997.441522	-0.004258	
2997.443523	-0.001123	
2997.445523	-0.001162	
2997.447523	-0.000699	
2997.449527	-0.002439	
2997.451523	-0.003757	
2997.453523	-0.004070	
2997.455523	-0.003892	
2997.457523	-0.004230	
2997.459523	-0.004442	
2997.461524	-0.002236	
2997.463523	-0.001412	
2997.467523	-0.001308	
2997.469523	-0.002274	
2997.471523	-0.003936	
2997.473523	-0.004321	
2997.475523	-0.004240	
2997.477522	-0.004357	
2997.481522	-0.004398	
2997.483523	-0.001279	
2997.485523	-0.001337	
2997.489524	-0.001387	
2997.491522	-0.004216	
2997.493522	-0.004349	
2997.495524	-0.003580	
2997.497522	-0.003614	
2997.499523	-0.003883	
2997.503523	-0.001579	
2997.507523	-0.001516	
2997.509524	-0.003345	
2997.511523	-0.004287	
2997.513523	-0.003302	
2997.515523	-0.003040	
2997.519522	-0.003858	
2997.521523	-0.000376	
2997.523522	-0.000849	
2997.525523	0.000228	
2997.527525	-0.002048	
2997.529523	-0.003218	
2997.531523	-0.003456	
2997.533523	-0.002732	
2997.535522	-0.002336	
2997.537523	-0.003219	
2997.539525	-0.001286	
2997.541523	-0.000267	
2997.543523	0.000212	
2997.547523	0.000250	
2997.549523	-0.001859	
2997.551523	-0.002211	
2997.553523	-0.001809	
2997.555523	-0.001743	
2997.559522	-0.001909	
2997.561523	0.001045	
2997.563523	0.001918	
2997.567523	0.002179	
2997.569522	-0.000332	
2997.571523	-0.000610	
2997.573523	-0.000156	
