time (s)	magNum	magX	magY	magZ
2994.929106	0.000000	103.733398	-326.206055	-237.083984	1.000000	-328.941406	127.744141	-1183.714844	2.000000	-29.447266	-65.704102	8.667969	3.000000	105.656250	-51.424805	-6.027344
2994.947459	0.000000	82.639648	-297.885742	-191.771484	1.000000	-325.621094	17.001953	-1159.300781	2.000000	-27.982422	-53.106445	12.769531	3.000000	94.035156	-51.131836	-2.121094
2994.967045	0.000000	63.889648	-270.151367	-153.392578	1.000000	-318.589844	-85.537109	-1106.761719	2.000000	-26.712891	-41.485352	15.406250	3.000000	83.488281	-50.155273	0.808594
2994.985427	0.000000	49.338867	-244.956055	-124.583984	1.000000	-307.554687	-163.955078	-1041.234375	2.000000	-26.126953	-33.282227	17.359375	3.000000	74.015625	-48.202148	3.250000
2995.004941	0.000000	37.522461	-220.932617	-100.560547	1.000000	-291.734375	-230.361328	-963.011719	2.000000	-25.248047	-24.981445	18.335937	3.000000	64.933594	-45.663086	5.691406
2995.025536	0.000000	27.463867	-197.006836	-78.685547	1.000000	-273.082031	-281.435547	-875.511719	2.000000	-24.466797	-17.754883	19.800781	3.000000	56.046875	-43.124023	8.621094
2995.045055	0.000000	19.651367	-177.377930	-62.279297	1.000000	-256.285156	-313.466797	-792.992187	2.000000	-23.587891	-11.700195	20.582031	3.000000	48.917969	-40.194336	10.671875
2995.063443	0.000000	13.303711	-161.752930	-50.169922	1.000000	-243.101562	-330.751953	-720.140625	2.000000	-23.294922	-7.110352	21.265625	3.000000	44.035156	-38.241211	12.234375
2995.082971	0.000000	7.151367	-147.592773	-40.990234	1.000000	-232.066406	-339.638672	-651.585937	2.000000	-22.904297	-3.399414	21.753906	3.000000	38.761719	-36.678711	12.722656
2995.103577	0.000000	2.268555	-135.874023	-33.666016	1.000000	-222.398437	-340.224609	-589.769531	2.000000	-22.416016	0.018555	21.558594	3.000000	34.562500	-34.823242	13.406250
2995.125446	0.000000	-1.540039	-125.620117	-27.513672	1.000000	-214.292969	-337.587891	-536.058594	2.000000	-22.318359	2.948242	21.460937	3.000000	31.437500	-32.967773	13.796875
2995.145019	0.000000	-3.786133	-117.221680	-22.923828	1.000000	-206.968750	-332.900391	-494.359375	2.000000	-22.416016	4.901367	21.460937	3.000000	28.312500	-32.088867	14.675781
2995.163401	0.000000	-6.227539	-111.264648	-19.408203	1.000000	-201.890625	-327.138672	-460.472656	2.000000	-22.025391	6.854492	21.558594	3.000000	26.261719	-30.916992	15.164062
2995.182919	0.000000	-8.571289	-105.991211	-15.794922	1.000000	-198.472656	-320.400391	-429.613281	2.000000	-22.220703	8.416992	21.265625	3.000000	24.503906	-30.135742	15.554687
2995.203502	0.000000	-10.622070	-101.499023	-13.939453	1.000000	-197.007812	-312.978516	-405.101562	2.000000	-22.025391	9.491211	21.558594	3.000000	22.746094	-30.331055	15.652344
2995.223037	0.000000	-12.184570	-99.741211	-13.158203	1.000000	-198.179687	-306.337891	-388.988281	2.000000	-22.416016	10.077148	21.851562	3.000000	22.550781	-30.624023	15.652344
2995.241434	0.000000	-13.454102	-99.252930	-12.962891	1.000000	-202.085937	-301.064453	-380.492187	2.000000	-22.611328	10.565430	21.656250	3.000000	22.257812	-31.600586	15.164062
2995.260975	0.000000	-14.625977	-99.448242	-14.232422	1.000000	-206.773437	-296.376953	-375.023437	2.000000	-22.611328	10.760742	21.265625	3.000000	22.941406	-32.870117	14.773437
2995.281556	0.000000	-15.993164	-100.620117	-14.623047	1.000000	-213.511719	-292.080078	-371.410156	2.000000	-23.001953	10.467773	21.558594	3.000000	23.234375	-34.432617	14.578125
2995.301028	0.000000	-16.579102	-102.377930	-15.208984	1.000000	-220.933594	-288.564453	-371.410156	2.000000	-23.001953	10.370117	21.851562	3.000000	23.917969	-36.092773	14.382812
2995.319441	0.000000	-17.946289	-105.698242	-15.990234	1.000000	-230.308594	-285.244141	-374.242187	2.000000	-23.294922	9.881836	21.949219	3.000000	24.894531	-38.436523	13.894531
2995.338939	0.000000	-19.508789	-110.874023	-18.041016	1.000000	-242.613281	-281.630859	-382.542969	2.000000	-23.490234	9.198242	21.753906	3.000000	27.042969	-41.463867	13.210937
2995.359512	0.000000	-20.875977	-118.002930	-22.240234	1.000000	-260.386719	-277.333984	-398.070312	2.000000	-24.564453	7.635742	21.949219	3.000000	29.679687	-45.663086	11.453125
2995.379051	0.000000	-22.438477	-126.596680	-27.123047	1.000000	-279.332031	-271.376953	-417.015625	2.000000	-25.052734	5.584961	21.851562	3.000000	33.878906	-50.350586	9.988281
2995.397469	0.000000	-23.903320	-137.143555	-33.080078	1.000000	-300.425781	-263.564453	-436.742187	2.000000	-25.638672	3.631836	22.046875	3.000000	37.687500	-56.014648	7.644531
2995.416994	0.000000	-25.661133	-149.252930	-40.306641	1.000000	-324.058594	-252.919922	-458.324219	2.000000	-26.712891	0.995117	22.242187	3.000000	43.351562	-61.678711	5.007812
2995.437583	0.000000	-28.688477	-163.803711	-49.681641	1.000000	-351.109375	-237.978516	-482.640625	2.000000	-28.080078	-1.543945	22.437500	3.000000	49.113281	-69.198242	2.078125
2995.457071	0.000000	-31.618164	-180.307617	-60.912109	1.000000	-379.722656	-218.544922	-508.812500	2.000000	-29.740234	-4.864258	22.535156	3.000000	55.949219	-77.010742	-2.023437
2995.475455	0.000000	-35.329102	-198.569336	-75.462891	1.000000	-409.214844	-193.447266	-535.667969	2.000000	-31.595703	-8.575195	22.144531	3.000000	64.933594	-85.311523	-7.003906
2995.494995	0.000000	-39.918945	-221.811523	-96.068359	1.000000	-441.539062	-158.388672	-562.718750	2.000000	-33.158203	-13.750977	21.265625	3.000000	76.261719	-95.858398	-14.328125
2995.515590	0.000000	-47.047852	-250.131836	-123.119141	1.000000	-475.621094	-111.708984	-585.960937	2.000000	-35.892578	-19.610352	20.582031	3.000000	90.812500	-107.772461	-24.679687
2995.537446	0.000000	-56.715820	-282.749023	-159.740234	1.000000	-508.042969	-53.505859	-598.656250	2.000000	-40.287109	-26.739258	18.921875	3.000000	109.660156	-121.541992	-37.863281
2995.556999	0.000000	-67.262695	-314.291992	-200.951172	1.000000	-530.113281	3.720703	-600.414062	2.000000	-43.900391	-34.258789	17.750000	3.000000	128.800781	-133.944336	-52.511719
2995.577582	0.000000	-82.008789	-348.178711	-255.443359	1.000000	-545.542969	67.587891	-591.429687	2.000000	-49.076172	-43.536133	15.601562	3.000000	152.531250	-146.444336	-71.359375
2995.597077	0.000000	-98.122070	-380.698242	-321.166016	1.000000	-550.523437	129.990234	-571.214844	2.000000	-54.935547	-53.692383	12.769531	3.000000	179.484375	-156.795898	-92.648437
2995.615465	0.000000	-117.848633	-409.018555	-397.533203	1.000000	-545.250000	187.216797	-539.085937	2.000000	-61.478516	-64.727539	8.375000	3.000000	208.781250	-164.315430	-118.722656
2995.634992	0.000000	-144.899414	-430.893555	-496.166016	1.000000	-528.453125	241.123047	-491.039062	2.000000	-71.048828	-78.008789	2.222656	3.000000	244.718750	-168.807617	-151.242187
2995.655581	0.000000	-180.739258	-438.510742	-616.478516	1.000000	-499.253906	284.775391	-429.515625	2.000000	-82.962891	-93.340820	-5.589844	3.000000	286.417969	-166.659180	-191.476562
