crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-3.738341	2605	0.000000
281474976710655.000000	-3.920707	2606	0.000000
281474976710655.000000	-3.718999	2607	0.000000
281474976710655.000000	-3.923351	2608	0.000000
281474976710655.000000	-3.654541	2609	0.000000
281474976710655.000000	-3.805806	2610	0.000000
281474976710655.000000	-3.734869	2611	0.000000
281474976710655.000000	-3.826941	2612	0.000000
281474976710655.000000	-3.782561	2613	0.000000
281474976710655.000000	-3.809858	2614	0.000000
281474976710655.000000	-3.634734	2615	0.000000
281474976710655.000000	-3.856373	2616	0.000000
281474976710655.000000	-3.722660	2617	0.000000
281474976710655.000000	-3.774770	2618	0.000000
281474976710655.000000	-3.586725	2619	0.000000
281474976710655.000000	-3.829902	2620	0.000000
281474976710655.000000	-3.743015	2621	0.000000
281474976710655.000000	-3.722498	2622	0.000000
281474976710655.000000	-3.661284	2623	0.000000
281474976710655.000000	-3.721779	2624	0.000000
281474976710655.000000	-3.664044	2625	0.000000
281474976710655.000000	-3.714738	2626	0.000000
281474976710655.000000	-3.707123	2627	0.000000
281474976710655.000000	-3.690097	2628	0.000000
281474976710655.000000	-3.682958	2629	0.000000
281474976710655.000000	-3.723028	2630	0.000000
281474976710655.000000	-3.648585	2631	0.000000
281474976710655.000000	-3.662843	2632	0.000000
281474976710655.000000	-3.564250	2633	0.000000
281474976710655.000000	-3.647690	2634	0.000000
281474976710655.000000	-3.680891	2635	0.000000
281474976710655.000000	-3.751154	2636	0.000000
281474976710655.000000	-3.617863	2637	0.000000
281474976710655.000000	-3.681175	2638	0.000000
281474976710655.000000	-3.608260	2639	0.000000
281474976710655.000000	-3.656398	2640	0.000000
281474976710655.000000	-3.579499	2641	0.000000
281474976710655.000000	-3.671100	2642	0.000000
281474976710655.000000	-3.560930	2643	0.000000
281474976710655.000000	-3.650843	2644	0.000000
281474976710655.000000	-3.563771	2645	0.000000
281474976710655.000000	-3.747120	2646	0.000000
281474976710655.000000	-3.515720	2647	0.000000
281474976710655.000000	-3.657329	2648	0.000000
281474976710655.000000	-3.592705	2649	0.000000
281474976710655.000000	-3.645689	2650	0.000000
281474976710655.000000	-3.552066	2651	0.000000
281474976710655.000000	-3.637971	2652	0.000000
281474976710655.000000	-3.551103	2653	0.000000
281474976710655.000000	-3.591398	2654	0.000000
281474976710655.000000	-3.531041	2655	0.000000
281474976710655.000000	-3.656692	2656	0.000000
281474976710655.000000	-3.493501	2657	0.000000
281474976710655.000000	-3.571397	2658	0.000000
281474976710655.000000	-3.514086	2659	0.000000
281474976710655.000000	-3.564873	2660	0.000000
281474976710655.000000	-3.433436	2661	0.000000
281474976710655.000000	-3.565901	2662	0.000000
281474976710655.000000	-3.481679	2663	0.000000
281474976710655.000000	-3.591373	2664	0.000000
281474976710655.000000	-3.482277	2665	0.000000
281474976710655.000000	-3.551519	2666	0.000000
281474976710655.000000	-3.530858	2667	0.000000
281474976710655.000000	-3.503574	2668	0.000000
281474976710655.000000	-3.546731	2669	0.000000
281474976710655.000000	-3.587826	2670	0.000000
281474976710655.000000	-3.465304	2671	0.000000
281474976710655.000000	-3.512407	2672	0.000000
281474976710655.000000	-3.478569	2673	0.000000
281474976710655.000000	-3.501165	2674	0.000000
281474976710655.000000	-3.470466	2675	0.000000
281474976710655.000000	-3.488045	2676	0.000000
281474976710655.000000	-3.443059	2677	0.000000
281474976710655.000000	-3.471992	2678	0.000000
281474976710655.000000	-3.453619	2679	0.000000
281474976710655.000000	-3.519902	2680	0.000000
281474976710655.000000	-3.427397	2681	0.000000
281474976710655.000000	-3.543908	2682	0.000000
281474976710655.000000	-3.459414	2683	0.000000
281474976710655.000000	-3.494284	2684	0.000000
281474976710655.000000	-3.419673	2685	0.000000
281474976710655.000000	-3.475465	2686	0.000000
281474976710655.000000	-3.384679	2687	0.000000
281474976710655.000000	-3.457640	2688	0.000000
281474976710655.000000	-3.348570	2689	0.000000
281474976710655.000000	-3.435091	2690	0.000000
281474976710655.000000	-3.347896	2691	0.000000
281474976710655.000000	-3.505841	2692	0.000000
281474976710655.000000	-3.372554	2693	0.000000
281474976710655.000000	-3.481930	2694	0.000000
281474976710655.000000	-3.368386	2695	0.000000
281474976710655.000000	-3.470731	2696	0.000000
281474976710655.000000	-3.339818	2697	0.000000
281474976710655.000000	-3.478717	2698	0.000000
281474976710655.000000	-3.347702	2699	0.000000
281474976710655.000000	-3.431070	2700	0.000000
281474976710655.000000	-3.372312	2701	0.000000
281474976710655.000000	-3.423549	2702	0.000000
281474976710655.000000	-3.304235	2703	0.000000
281474976710655.000000	-3.381055	2704	0.000000
281474976710655.000000	-3.351122	2705	0.000000
281474976710655.000000	-3.367826	2706	0.000000
281474976710655.000000	-3.326209	2707	0.000000
281474976710655.000000	-3.357215	2708	0.000000
281474976710655.000000	-3.319622	2709	0.000000
281474976710655.000000	-3.389863	2710	0.000000
281474976710655.000000	-3.292047	2711	0.000000
281474976710655.000000	-3.390684	2712	0.000000
281474976710655.000000	-3.318635	2713	0.000000
281474976710655.000000	-3.366020	2714	0.000000
281474976710655.000000	-3.264518	2715	0.000000
281474976710655.000000	-3.356668	2716	0.000000
281474976710655.000000	-3.308283	2717	0.000000
281474976710655.000000	-3.317842	2718	0.000000
281474976710655.000000	-3.248479	2719	0.000000
281474976710655.000000	-3.337764	2720	0.000000
281474976710655.000000	-3.254011	2721	0.000000
281474976710655.000000	-3.320084	2722	0.000000
281474976710655.000000	-3.210453	2723	0.000000
281474976710655.000000	-3.291850	2724	0.000000
281474976710655.000000	-3.275167	2725	0.000000
281474976710655.000000	-3.295235	2726	0.000000
281474976710655.000000	-3.243969	2727	0.000000
281474976710655.000000	-3.309713	2728	0.000000
281474976710655.000000	-3.210416	2729	0.000000
281474976710655.000000	-3.309635	2730	0.000000
281474976710655.000000	-3.202283	2731	0.000000
281474976710655.000000	-3.294998	2732	0.000000
281474976710655.000000	-3.191740	2733	0.000000
281474976710655.000000	-3.253228	2734	0.000000
281474976710655.000000	-3.182325	2735	0.000000
281474976710655.000000	-3.256381	2736	0.000000
281474976710655.000000	-3.131028	2737	0.000000
281474976710655.000000	-3.239546	2738	0.000000
281474976710655.000000	-3.157021	2739	0.000000
281474976710655.000000	-3.237499	2740	0.000000
281474976710655.000000	-3.170771	2741	0.000000
281474976710655.000000	-3.266671	2742	0.000000
281474976710655.000000	-3.166964	2743	0.000000
281474976710655.000000	-3.250188	2744	0.000000
281474976710655.000000	-3.168821	2745	0.000000
281474976710655.000000	-3.215539	2746	0.000000
281474976710655.000000	-3.145968	2747	0.000000
281474976710655.000000	-3.180508	2748	0.000000
281474976710655.000000	-3.204548	2749	0.000000
281474976710655.000000	-3.223439	2750	0.000000
281474976710655.000000	-3.210811	2751	0.000000
281474976710655.000000	-3.234293	2752	0.000000
281474976710655.000000	-3.132548	2753	0.000000
281474976710655.000000	-3.182321	2754	0.000000
281474976710655.000000	-3.134830	2755	0.000000
281474976710655.000000	-3.161326	2756	0.000000
281474976710655.000000	-3.099467	2757	0.000000
281474976710655.000000	-3.161841	2758	0.000000
281474976710655.000000	-3.079930	2759	0.000000
281474976710655.000000	-3.133697	2760	0.000000
281474976710655.000000	-3.126026	2761	0.000000
281474976710655.000000	-3.138594	2762	0.000000
281474976710655.000000	-3.072293	2763	0.000000
281474976710655.000000	-3.138513	2764	0.000000
281474976710655.000000	-3.059624	2765	0.000000
281474976710655.000000	-3.077892	2766	0.000000
281474976710655.000000	-3.050289	2767	0.000000
281474976710655.000000	-3.097296	2768	0.000000
281474976710655.000000	-3.082643	2769	0.000000
281474976710655.000000	-3.133059	2770	0.000000
281474976710655.000000	-3.051426	2771	0.000000
281474976710655.000000	-3.069900	2772	0.000000
281474976710655.000000	-3.065319	2773	0.000000
281474976710655.000000	-3.075064	2774	0.000000
281474976710655.000000	-3.027753	2775	0.000000
281474976710655.000000	-3.063499	2776	0.000000
281474976710655.000000	-3.034968	2777	0.000000
281474976710655.000000	-3.065352	2778	0.000000
281474976710655.000000	-3.014035	2779	0.000000
281474976710655.000000	-3.040880	2780	0.000000
281474976710655.000000	-3.011194	2781	0.000000
281474976710655.000000	-3.027527	2782	0.000000
281474976710655.000000	-3.006451	2783	0.000000
281474976710655.000000	-3.022750	2784	0.000000
281474976710655.000000	-2.990070	2785	0.000000
281474976710655.000000	-3.051115	2786	0.000000
281474976710655.000000	-2.996387	2787	0.000000
281474976710655.000000	-3.032446	2788	0.000000
281474976710655.000000	-2.983989	2789	0.000000
281474976710655.000000	-3.044670	2790	0.000000
281474976710655.000000	-2.974119	2791	0.000000
281474976710655.000000	-3.040002	2792	0.000000
281474976710655.000000	-2.962366	2793	0.000000
281474976710655.000000	-3.029383	2794	0.000000
281474976710655.000000	-2.945456	2795	0.000000
281474976710655.000000	-3.016195	2796	0.000000
281474976710655.000000	-2.937032	2797	0.000000
281474976710655.000000	-3.003147	2798	0.000000
281474976710655.000000	-2.920548	2799	0.000000
281474976710655.000000	-2.988370	2800	0.000000
281474976710655.000000	-2.938487	2801	0.000000
281474976710655.000000	-2.984948	2802	0.000000
281474976710655.000000	-2.904524	2803	0.000000
281474976710655.000000	-2.968118	2804	0.000000
281474976710655.000000	-2.914752	2805	0.000000
281474976710655.000000	-2.983968	2806	0.000000
281474976710655.000000	-2.898119	2807	0.000000
281474976710655.000000	-2.972878	2808	0.000000
281474976710655.000000	-2.934480	2809	0.000000
281474976710655.000000	-2.913000	2810	0.000000
281474976710655.000000	-2.883404	2811	0.000000
281474976710655.000000	-2.941501	2812	0.000000
281474976710655.000000	-2.868898	2813	0.000000
281474976710655.000000	-2.930259	2814	0.000000
281474976710655.000000	-2.894706	2815	0.000000
281474976710655.000000	-2.888399	2816	0.000000
281474976710655.000000	-2.872118	2817	0.000000
281474976710655.000000	-2.928262	2818	0.000000
281474976710655.000000	-2.883816	2819	0.000000
281474976710655.000000	-2.890768	2820	0.000000
281474976710655.000000	-2.864222	2821	0.000000
281474976710655.000000	-2.871853	2822	0.000000
281474976710655.000000	-2.847744	2823	0.000000
281474976710655.000000	-2.890030	2824	0.000000
281474976710655.000000	-2.852330	2825	0.000000
281474976710655.000000	-2.862197	2826	0.000000
281474976710655.000000	-2.880794	2827	0.000000
281474976710655.000000	-2.850915	2828	0.000000
281474976710655.000000	-2.866871	2829	0.000000
