crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.686821	1209	0.000000
281474976710655.000000	9.098438	1210	0.000000
281474976710655.000000	9.232586	1211	0.000000
281474976710655.000000	9.065513	1212	0.000000
281474976710655.000000	8.538731	1213	0.000000
281474976710655.000000	9.042193	1214	0.000000
281474976710655.000000	7.769869	1215	0.000000
281474976710655.000000	9.264175	1216	0.000000
281474976710655.000000	6.721189	1217	0.000000
281474976710655.000000	9.217901	1218	0.000000
281474976710655.000000	8.991990	1219	0.000000
281474976710655.000000	8.703790	1220	0.000000
281474976710655.000000	8.100977	1221	0.000000
281474976710655.000000	7.116948	1222	0.000000
281474976710655.000000	6.236060	1223	0.000000
281474976710655.000000	6.916081	1224	0.000000
281474976710655.000000	7.905210	1225	0.000000
281474976710655.000000	5.896308	1226	0.000000
281474976710655.000000	8.537370	1227	0.000000
281474976710655.000000	7.080516	1228	0.000000
281474976710655.000000	9.220788	1229	0.000000
281474976710655.000000	8.048310	1230	0.000000
281474976710655.000000	9.034451	1231	0.000000
281474976710655.000000	8.861523	1232	0.000000
281474976710655.000000	10.052597	1233	0.000000
281474976710655.000000	9.714751	1234	0.000000
281474976710655.000000	10.861393	1235	0.000000
281474976710655.000000	9.320193	1236	0.000000
281474976710655.000000	11.289670	1237	0.000000
281474976710655.000000	10.027913	1238	0.000000
281474976710655.000000	10.908050	1239	0.000000
281474976710655.000000	10.494571	1240	0.000000
281474976710655.000000	10.377109	1241	0.000000
281474976710655.000000	11.101497	1242	0.000000
281474976710655.000000	10.872453	1243	0.000000
281474976710655.000000	10.414240	1244	0.000000
281474976710655.000000	10.665384	1245	0.000000
281474976710655.000000	10.306569	1246	0.000000
281474976710655.000000	10.892731	1247	0.000000
281474976710655.000000	10.152443	1248	0.000000
281474976710655.000000	10.321466	1249	0.000000
281474976710655.000000	10.366085	1250	0.000000
281474976710655.000000	9.908759	1251	0.000000
281474976710655.000000	10.469193	1252	0.000000
281474976710655.000000	9.953605	1253	0.000000
281474976710655.000000	10.323361	1254	0.000000
281474976710655.000000	9.916498	1255	0.000000
281474976710655.000000	10.091220	1256	0.000000
281474976710655.000000	9.987578	1257	0.000000
281474976710655.000000	10.284311	1258	0.000000
281474976710655.000000	10.107858	1259	0.000000
281474976710655.000000	10.158382	1260	0.000000
281474976710655.000000	9.892694	1261	0.000000
281474976710655.000000	10.155476	1262	0.000000
281474976710655.000000	9.856367	1263	0.000000
281474976710655.000000	9.970044	1264	0.000000
281474976710655.000000	9.841356	1265	0.000000
281474976710655.000000	10.035895	1266	0.000000
281474976710655.000000	9.817976	1267	0.000000
281474976710655.000000	10.179379	1268	0.000000
281474976710655.000000	9.849637	1269	0.000000
281474976710655.000000	10.091474	1270	0.000000
281474976710655.000000	9.657613	1271	0.000000
281474976710655.000000	9.928877	1272	0.000000
281474976710655.000000	9.602677	1273	0.000000
281474976710655.000000	10.014723	1274	0.000000
281474976710655.000000	9.616615	1275	0.000000
281474976710655.000000	10.024024	1276	0.000000
281474976710655.000000	9.569287	1277	0.000000
281474976710655.000000	10.048300	1278	0.000000
281474976710655.000000	9.569884	1279	0.000000
281474976710655.000000	10.021784	1280	0.000000
281474976710655.000000	9.770564	1281	0.000000
281474976710655.000000	9.973040	1282	0.000000
281474976710655.000000	9.608696	1283	0.000000
281474976710655.000000	9.801226	1284	0.000000
281474976710655.000000	9.580200	1285	0.000000
281474976710655.000000	9.829259	1286	0.000000
281474976710655.000000	9.557667	1287	0.000000
281474976710655.000000	9.912049	1288	0.000000
281474976710655.000000	9.459356	1289	0.000000
281474976710655.000000	9.803863	1290	0.000000
281474976710655.000000	9.608127	1291	0.000000
281474976710655.000000	9.816253	1292	0.000000
281474976710655.000000	9.605925	1293	0.000000
281474976710655.000000	9.859417	1294	0.000000
281474976710655.000000	9.448050	1295	0.000000
281474976710655.000000	9.769858	1296	0.000000
281474976710655.000000	9.312280	1297	0.000000
281474976710655.000000	9.625847	1298	0.000000
281474976710655.000000	9.485709	1299	0.000000
281474976710655.000000	9.663264	1300	0.000000
281474976710655.000000	9.329449	1301	0.000000
281474976710655.000000	9.563512	1302	0.000000
281474976710655.000000	9.400881	1303	0.000000
281474976710655.000000	9.558905	1304	0.000000
281474976710655.000000	9.366969	1305	0.000000
281474976710655.000000	9.652030	1306	0.000000
281474976710655.000000	9.222205	1307	0.000000
281474976710655.000000	9.486723	1308	0.000000
281474976710655.000000	9.445315	1309	0.000000
281474976710655.000000	9.779222	1310	0.000000
281474976710655.000000	9.251365	1311	0.000000
281474976710655.000000	9.412410	1312	0.000000
281474976710655.000000	9.292202	1313	0.000000
281474976710655.000000	9.454844	1314	0.000000
281474976710655.000000	9.286880	1315	0.000000
281474976710655.000000	9.386392	1316	0.000000
281474976710655.000000	9.278041	1317	0.000000
281474976710655.000000	9.496381	1318	0.000000
281474976710655.000000	9.160465	1319	0.000000
281474976710655.000000	9.365872	1320	0.000000
281474976710655.000000	9.207326	1321	0.000000
281474976710655.000000	9.393518	1322	0.000000
281474976710655.000000	9.246831	1323	0.000000
281474976710655.000000	9.384507	1324	0.000000
281474976710655.000000	9.255285	1325	0.000000
281474976710655.000000	9.388140	1326	0.000000
281474976710655.000000	9.243360	1327	0.000000
281474976710655.000000	9.269386	1328	0.000000
281474976710655.000000	9.266135	1329	0.000000
281474976710655.000000	9.441364	1330	0.000000
281474976710655.000000	9.038881	1331	0.000000
281474976710655.000000	9.313036	1332	0.000000
281474976710655.000000	9.063848	1333	0.000000
281474976710655.000000	9.289659	1334	0.000000
281474976710655.000000	9.063133	1335	0.000000
281474976710655.000000	9.240453	1336	0.000000
281474976710655.000000	9.050878	1337	0.000000
281474976710655.000000	9.157428	1338	0.000000
281474976710655.000000	9.070443	1339	0.000000
281474976710655.000000	9.244943	1340	0.000000
281474976710655.000000	9.073020	1341	0.000000
281474976710655.000000	9.191821	1342	0.000000
281474976710655.000000	9.014597	1343	0.000000
281474976710655.000000	9.153134	1344	0.000000
281474976710655.000000	8.876002	1345	0.000000
281474976710655.000000	9.155064	1346	0.000000
281474976710655.000000	9.029408	1347	0.000000
281474976710655.000000	9.032725	1348	0.000000
281474976710655.000000	9.000147	1349	0.000000
281474976710655.000000	9.158830	1350	0.000000
281474976710655.000000	8.775916	1351	0.000000
281474976710655.000000	9.154780	1352	0.000000
281474976710655.000000	8.877039	1353	0.000000
281474976710655.000000	9.103230	1354	0.000000
281474976710655.000000	8.809278	1355	0.000000
281474976710655.000000	9.039776	1356	0.000000
281474976710655.000000	8.691766	1357	0.000000
281474976710655.000000	8.895765	1358	0.000000
281474976710655.000000	8.799272	1359	0.000000
281474976710655.000000	8.967191	1360	0.000000
281474976710655.000000	8.778259	1361	0.000000
281474976710655.000000	8.915607	1362	0.000000
281474976710655.000000	8.828367	1363	0.000000
281474976710655.000000	9.013052	1364	0.000000
281474976710655.000000	8.629572	1365	0.000000
281474976710655.000000	8.908972	1366	0.000000
281474976710655.000000	8.579710	1367	0.000000
281474976710655.000000	8.942547	1368	0.000000
281474976710655.000000	8.594750	1369	0.000000
281474976710655.000000	8.848872	1370	0.000000
281474976710655.000000	8.613768	1371	0.000000
281474976710655.000000	8.931961	1372	0.000000
281474976710655.000000	8.565916	1373	0.000000
281474976710655.000000	8.841677	1374	0.000000
281474976710655.000000	8.599775	1375	0.000000
281474976710655.000000	8.701041	1376	0.000000
281474976710655.000000	8.476005	1377	0.000000
281474976710655.000000	8.811277	1378	0.000000
281474976710655.000000	8.406861	1379	0.000000
281474976710655.000000	8.653702	1380	0.000000
281474976710655.000000	8.513560	1381	0.000000
281474976710655.000000	8.755691	1382	0.000000
281474976710655.000000	8.378911	1383	0.000000
281474976710655.000000	8.743859	1384	0.000000
281474976710655.000000	8.446530	1385	0.000000
281474976710655.000000	8.589633	1386	0.000000
281474976710655.000000	8.386930	1387	0.000000
281474976710655.000000	8.759149	1388	0.000000
281474976710655.000000	8.383108	1389	0.000000
281474976710655.000000	8.644885	1390	0.000000
281474976710655.000000	8.372603	1391	0.000000
281474976710655.000000	8.704943	1392	0.000000
281474976710655.000000	8.289167	1393	0.000000
281474976710655.000000	8.651958	1394	0.000000
281474976710655.000000	8.223133	1395	0.000000
281474976710655.000000	8.601725	1396	0.000000
281474976710655.000000	8.184625	1397	0.000000
281474976710655.000000	8.442296	1398	0.000000
281474976710655.000000	8.218767	1399	0.000000
281474976710655.000000	8.579414	1400	0.000000
281474976710655.000000	8.223795	1401	0.000000
281474976710655.000000	8.389256	1402	0.000000
281474976710655.000000	8.161550	1403	0.000000
281474976710655.000000	8.460227	1404	0.000000
281474976710655.000000	8.039625	1405	0.000000
281474976710655.000000	8.419498	1406	0.000000
281474976710655.000000	8.098061	1407	0.000000
281474976710655.000000	8.412175	1408	0.000000
281474976710655.000000	8.118193	1409	0.000000
281474976710655.000000	8.373075	1410	0.000000
281474976710655.000000	8.107062	1411	0.000000
281474976710655.000000	8.289180	1412	0.000000
281474976710655.000000	7.920488	1413	0.000000
281474976710655.000000	8.172635	1414	0.000000
281474976710655.000000	8.021161	1415	0.000000
281474976710655.000000	8.264786	1416	0.000000
281474976710655.000000	7.947164	1417	0.000000
281474976710655.000000	8.141460	1418	0.000000
281474976710655.000000	8.024978	1419	0.000000
281474976710655.000000	8.240317	1420	0.000000
281474976710655.000000	7.862367	1421	0.000000
281474976710655.000000	8.172875	1422	0.000000
281474976710655.000000	7.905125	1423	0.000000
281474976710655.000000	8.118364	1424	0.000000
281474976710655.000000	7.898133	1425	0.000000
281474976710655.000000	8.150762	1426	0.000000
281474976710655.000000	7.789876	1427	0.000000
281474976710655.000000	8.120907	1428	0.000000
281474976710655.000000	7.826935	1429	0.000000
281474976710655.000000	8.090404	1430	0.000000
281474976710655.000000	7.862439	1431	0.000000
281474976710655.000000	8.080055	1432	0.000000
281474976710655.000000	7.822242	1433	0.000000
281474976710655.000000	7.966000	1434	0.000000
281474976710655.000000	7.782239	1435	0.000000
281474976710655.000000	8.101966	1436	0.000000
281474976710655.000000	7.762458	1437	0.000000
281474976710655.000000	7.984284	1438	0.000000
281474976710655.000000	7.719841	1439	0.000000
281474976710655.000000	7.965694	1440	0.000000
281474976710655.000000	7.762137	1441	0.000000
281474976710655.000000	7.987648	1442	0.000000
281474976710655.000000	7.659705	1443	0.000000
281474976710655.000000	7.992126	1444	0.000000
281474976710655.000000	7.573743	1445	0.000000
281474976710655.000000	7.926442	1446	0.000000
281474976710655.000000	7.599684	1447	0.000000
281474976710655.000000	7.893477	1448	0.000000
281474976710655.000000	7.550714	1449	0.000000
281474976710655.000000	7.933248	1450	0.000000
281474976710655.000000	7.539033	1451	0.000000
281474976710655.000000	7.862816	1452	0.000000
281474976710655.000000	7.442306	1453	0.000000
281474976710655.000000	7.839695	1454	0.000000
281474976710655.000000	7.531750	1455	0.000000
281474976710655.000000	7.829270	1456	0.000000
281474976710655.000000	7.399091	1457	0.000000
281474976710655.000000	7.772549	1458	0.000000
281474976710655.000000	7.370854	1459	0.000000
281474976710655.000000	7.766098	1460	0.000000
281474976710655.000000	7.341613	1461	0.000000
281474976710655.000000	7.758220	1462	0.000000
281474976710655.000000	7.346630	1463	0.000000
281474976710655.000000	7.638000	1464	0.000000
281474976710655.000000	7.292125	1465	0.000000
281474976710655.000000	7.706414	1466	0.000000
281474976710655.000000	7.297139	1467	0.000000
281474976710655.000000	7.712496	1468	0.000000
281474976710655.000000	7.302876	1469	0.000000
281474976710655.000000	7.597036	1470	0.000000
281474976710655.000000	7.187803	1471	0.000000
281474976710655.000000	7.591953	1472	0.000000
281474976710655.000000	7.146848	1473	0.000000
281474976710655.000000	7.533171	1474	0.000000
281474976710655.000000	7.220339	1475	0.000000
281474976710655.000000	7.518545	1476	0.000000
281474976710655.000000	7.141696	1477	0.000000
281474976710655.000000	7.525292	1478	0.000000
281474976710655.000000	7.052711	1479	0.000000
281474976710655.000000	7.462595	1480	0.000000
281474976710655.000000	6.990791	1481	0.000000
281474976710655.000000	7.499800	1482	0.000000
281474976710655.000000	7.109959	1483	0.000000
281474976710655.000000	7.437901	1484	0.000000
281474976710655.000000	7.016545	1485	0.000000
281474976710655.000000	7.372177	1486	0.000000
281474976710655.000000	6.961638	1487	0.000000
281474976710655.000000	7.385771	1488	0.000000
281474976710655.000000	6.928183	1489	0.000000
281474976710655.000000	7.348266	1490	0.000000
281474976710655.000000	6.914857	1491	0.000000
281474976710655.000000	7.320143	1492	0.000000
281474976710655.000000	6.869765	1493	0.000000
281474976710655.000000	7.277382	1494	0.000000
281474976710655.000000	6.918478	1495	0.000000
281474976710655.000000	7.231008	1496	0.000000
281474976710655.000000	6.805787	1497	0.000000
281474976710655.000000	7.278562	1498	0.000000
281474976710655.000000	6.788449	1499	0.000000
281474976710655.000000	7.239026	1500	0.000000
281474976710655.000000	6.774111	1501	0.000000
281474976710655.000000	7.172397	1502	0.000000
281474976710655.000000	6.750236	1503	0.000000
281474976710655.000000	7.244350	1504	0.000000
281474976710655.000000	6.717420	1505	0.000000
281474976710655.000000	7.138758	1506	0.000000
281474976710655.000000	6.677046	1507	0.000000
281474976710655.000000	7.111986	1508	0.000000
281474976710655.000000	6.699854	1509	0.000000
281474976710655.000000	7.075881	1510	0.000000
281474976710655.000000	6.607967	1511	0.000000
281474976710655.000000	7.066813	1512	0.000000
281474976710655.000000	6.583086	1513	0.000000
281474976710655.000000	7.026828	1514	0.000000
281474976710655.000000	6.579928	1515	0.000000
281474976710655.000000	7.065288	1516	0.000000
281474976710655.000000	6.512361	1517	0.000000
281474976710655.000000	7.080034	1518	0.000000
281474976710655.000000	6.499621	1519	0.000000
281474976710655.000000	6.921358	1520	0.000000
281474976710655.000000	6.477277	1521	0.000000
281474976710655.000000	7.006631	1522	0.000000
281474976710655.000000	6.420459	1523	0.000000
281474976710655.000000	6.909408	1524	0.000000
281474976710655.000000	6.409663	1525	0.000000
281474976710655.000000	6.936899	1526	0.000000
281474976710655.000000	6.374724	1527	0.000000
281474976710655.000000	6.846516	1528	0.000000
281474976710655.000000	6.330925	1529	0.000000
281474976710655.000000	6.817708	1530	0.000000
281474976710655.000000	6.338378	1531	0.000000
281474976710655.000000	6.788708	1532	0.000000
281474976710655.000000	6.294919	1533	0.000000
281474976710655.000000	6.723329	1534	0.000000
281474976710655.000000	6.266977	1535	0.000000
281474976710655.000000	6.791559	1536	0.000000
281474976710655.000000	6.267901	1537	0.000000
281474976710655.000000	6.772192	1538	0.000000
281474976710655.000000	6.213315	1539	0.000000
281474976710655.000000	6.742342	1540	0.000000
281474976710655.000000	6.199701	1541	0.000000
281474976710655.000000	6.740593	1542	0.000000
281474976710655.000000	6.105494	1543	0.000000
281474976710655.000000	6.620712	1544	0.000000
281474976710655.000000	6.125635	1545	0.000000
281474976710655.000000	6.659155	1546	0.000000
281474976710655.000000	6.049022	1547	0.000000
281474976710655.000000	6.604310	1548	0.000000
281474976710655.000000	6.044268	1549	0.000000
281474976710655.000000	6.629212	1550	0.000000
281474976710655.000000	5.988286	1551	0.000000
281474976710655.000000	6.577450	1552	0.000000
281474976710655.000000	5.991883	1553	0.000000
281474976710655.000000	6.570064	1554	0.000000
281474976710655.000000	5.924894	1555	0.000000
281474976710655.000000	6.494076	1556	0.000000
281474976710655.000000	5.906774	1557	0.000000
281474976710655.000000	6.448498	1558	0.000000
281474976710655.000000	5.842116	1559	0.000000
281474976710655.000000	6.491822	1560	0.000000
281474976710655.000000	5.820635	1561	0.000000
281474976710655.000000	6.456457	1562	0.000000
281474976710655.000000	5.797936	1563	0.000000
281474976710655.000000	6.415410	1564	0.000000
281474976710655.000000	5.755475	1565	0.000000
281474976710655.000000	6.431775	1566	0.000000
281474976710655.000000	5.725616	1567	0.000000
281474976710655.000000	6.368866	1568	0.000000
281474976710655.000000	5.724505	1569	0.000000
281474976710655.000000	6.316606	1570	0.000000
281474976710655.000000	5.639317	1571	0.000000
281474976710655.000000	6.268504	1572	0.000000
281474976710655.000000	5.655964	1573	0.000000
281474976710655.000000	6.271610	1574	0.000000
281474976710655.000000	5.601565	1575	0.000000
281474976710655.000000	6.235611	1576	0.000000
281474976710655.000000	5.589035	1577	0.000000
281474976710655.000000	6.220076	1578	0.000000
281474976710655.000000	5.498813	1579	0.000000
281474976710655.000000	6.202585	1580	0.000000
281474976710655.000000	5.519279	1581	0.000000
281474976710655.000000	6.167535	1582	0.000000
281474976710655.000000	5.445352	1583	0.000000
281474976710655.000000	6.153445	1584	0.000000
281474976710655.000000	5.439025	1585	0.000000
281474976710655.000000	6.075512	1586	0.000000
281474976710655.000000	5.396117	1587	0.000000
281474976710655.000000	6.050280	1588	0.000000
281474976710655.000000	5.400313	1589	0.000000
281474976710655.000000	6.072805	1590	0.000000
281474976710655.000000	5.360252	1591	0.000000
281474976710655.000000	5.990252	1592	0.000000
281474976710655.000000	5.333322	1593	0.000000
281474976710655.000000	5.972722	1594	0.000000
281474976710655.000000	5.306235	1595	0.000000
281474976710655.000000	5.965476	1596	0.000000
281474976710655.000000	5.251835	1597	0.000000
281474976710655.000000	5.914596	1598	0.000000
281474976710655.000000	5.284208	1599	0.000000
281474976710655.000000	5.868098	1600	0.000000
281474976710655.000000	5.208513	1601	0.000000
281474976710655.000000	5.869237	1602	0.000000
281474976710655.000000	5.153579	1603	0.000000
281474976710655.000000	5.852647	1604	0.000000
281474976710655.000000	5.151067	1605	0.000000
281474976710655.000000	5.845215	1606	0.000000
281474976710655.000000	5.115006	1607	0.000000
281474976710655.000000	5.761734	1608	0.000000
281474976710655.000000	5.062628	1609	0.000000
281474976710655.000000	5.801615	1610	0.000000
281474976710655.000000	5.042905	1611	0.000000
281474976710655.000000	5.737080	1612	0.000000
281474976710655.000000	4.994958	1613	0.000000
281474976710655.000000	5.748631	1614	0.000000
281474976710655.000000	4.958202	1615	0.000000
281474976710655.000000	5.731796	1616	0.000000
281474976710655.000000	4.920139	1617	0.000000
281474976710655.000000	5.672112	1618	0.000000
281474976710655.000000	4.905658	1619	0.000000
281474976710655.000000	5.656231	1620	0.000000
281474976710655.000000	4.871212	1621	0.000000
281474976710655.000000	5.612947	1622	0.000000
281474976710655.000000	4.817512	1623	0.000000
281474976710655.000000	5.590266	1624	0.000000
281474976710655.000000	4.787508	1625	0.000000
281474976710655.000000	5.580812	1626	0.000000
281474976710655.000000	4.722094	1627	0.000000
281474976710655.000000	5.521174	1628	0.000000
281474976710655.000000	4.701044	1629	0.000000
281474976710655.000000	5.540108	1630	0.000000
281474976710655.000000	4.681573	1631	0.000000
281474976710655.000000	5.497188	1632	0.000000
281474976710655.000000	4.641943	1633	0.000000
281474976710655.000000	5.457999	1634	0.000000
281474976710655.000000	4.611168	1635	0.000000
281474976710655.000000	5.488082	1636	0.000000
281474976710655.000000	4.575442	1637	0.000000
281474976710655.000000	5.404740	1638	0.000000
281474976710655.000000	4.561143	1639	0.000000
281474976710655.000000	5.352277	1640	0.000000
281474976710655.000000	4.521023	1641	0.000000
281474976710655.000000	5.324563	1642	0.000000
281474976710655.000000	4.528434	1643	0.000000
281474976710655.000000	5.315215	1644	0.000000
281474976710655.000000	4.440691	1645	0.000000
281474976710655.000000	5.298174	1646	0.000000
281474976710655.000000	4.442507	1647	0.000000
281474976710655.000000	5.268751	1648	0.000000
281474976710655.000000	4.414687	1649	0.000000
281474976710655.000000	5.236918	1650	0.000000
281474976710655.000000	4.355820	1651	0.000000
281474976710655.000000	5.185518	1652	0.000000
281474976710655.000000	4.345259	1653	0.000000
281474976710655.000000	5.186162	1654	0.000000
281474976710655.000000	4.305888	1655	0.000000
281474976710655.000000	5.147405	1656	0.000000
281474976710655.000000	4.256749	1657	0.000000
281474976710655.000000	5.113180	1658	0.000000
281474976710655.000000	4.213622	1659	0.000000
281474976710655.000000	5.136005	1660	0.000000
281474976710655.000000	4.200779	1661	0.000000
281474976710655.000000	5.073534	1662	0.000000
281474976710655.000000	4.174027	1663	0.000000
281474976710655.000000	5.061954	1664	0.000000
281474976710655.000000	4.106926	1665	0.000000
281474976710655.000000	5.004866	1666	0.000000
281474976710655.000000	4.061154	1667	0.000000
281474976710655.000000	4.967870	1668	0.000000
281474976710655.000000	4.044011	1669	0.000000
281474976710655.000000	4.971934	1670	0.000000
281474976710655.000000	4.031853	1671	0.000000
281474976710655.000000	4.964423	1672	0.000000
281474976710655.000000	3.957287	1673	0.000000
281474976710655.000000	4.876172	1674	0.000000
281474976710655.000000	3.943626	1675	0.000000
281474976710655.000000	4.902771	1676	0.000000
281474976710655.000000	3.905778	1677	0.000000
281474976710655.000000	4.845833	1678	0.000000
281474976710655.000000	3.890250	1679	0.000000
281474976710655.000000	4.846041	1680	0.000000
281474976710655.000000	3.826490	1681	0.000000
281474976710655.000000	4.783885	1682	0.000000
281474976710655.000000	3.789775	1683	0.000000
281474976710655.000000	4.764373	1684	0.000000
281474976710655.000000	3.778388	1685	0.000000
281474976710655.000000	4.759461	1686	0.000000
281474976710655.000000	3.694710	1687	0.000000
281474976710655.000000	4.716722	1688	0.000000
281474976710655.000000	3.626715	1689	0.000000
281474976710655.000000	4.710554	1690	0.000000
281474976710655.000000	3.604581	1691	0.000000
281474976710655.000000	4.681545	1692	0.000000
281474976710655.000000	3.523856	1693	0.000000
281474976710655.000000	4.636687	1694	0.000000
281474976710655.000000	4.642105	1695	0.000000
281474976710655.000000	4.604445	1696	0.000000
281474976710655.000000	4.577173	1697	0.000000
281474976710655.000000	4.560707	1698	0.000000
281474976710655.000000	4.541970	1699	0.000000
281474976710655.000000	4.501034	1700	0.000000
281474976710655.000000	4.471428	1701	0.000000
281474976710655.000000	4.461167	1702	0.000000
281474976710655.000000	4.446375	1703	0.000000
281474976710655.000000	4.442966	1704	0.000000
281474976710655.000000	4.400361	1705	0.000000
281474976710655.000000	4.326871	1706	0.000000
281474976710655.000000	4.311564	1707	0.000000
281474976710655.000000	4.279932	1708	0.000000
281474976710655.000000	4.262934	1709	0.000000
281474976710655.000000	4.271124	1710	0.000000
281474976710655.000000	4.255569	1711	0.000000
281474976710655.000000	4.179443	1712	0.000000
281474976710655.000000	4.163451	1713	0.000000
281474976710655.000000	4.156363	1714	0.000000
281474976710655.000000	4.133174	1715	0.000000
281474976710655.000000	4.120299	1716	0.000000
281474976710655.000000	4.080900	1717	0.000000
281474976710655.000000	4.076225	1718	0.000000
281474976710655.000000	4.017045	1719	0.000000
281474976710655.000000	4.044987	1720	0.000000
