crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-2.894526	535	0.000000
281474976710655.000000	-2.896564	536	0.000000
281474976710655.000000	-2.922067	537	0.000000
281474976710655.000000	-2.880527	538	0.000000
281474976710655.000000	-2.880056	539	0.000000
281474976710655.000000	-2.874161	540	0.000000
281474976710655.000000	-2.873100	541	0.000000
281474976710655.000000	-2.889485	542	0.000000
281474976710655.000000	-2.874548	543	0.000000
281474976710655.000000	-2.875462	544	0.000000
281474976710655.000000	-2.843495	545	0.000000
281474976710655.000000	-2.857780	546	0.000000
281474976710655.000000	-2.826299	547	0.000000
281474976710655.000000	-2.845278	548	0.000000
281474976710655.000000	-2.826584	549	0.000000
281474976710655.000000	-2.884817	550	0.000000
281474976710655.000000	-2.850422	551	0.000000
281474976710655.000000	-2.878689	552	0.000000
281474976710655.000000	-2.829115	553	0.000000
281474976710655.000000	-2.821922	554	0.000000
281474976710655.000000	-2.843695	555	0.000000
281474976710655.000000	-2.870481	556	0.000000
281474976710655.000000	-2.797554	557	0.000000
281474976710655.000000	-2.847637	558	0.000000
281474976710655.000000	-2.782797	559	0.000000
281474976710655.000000	-2.845841	560	0.000000
281474976710655.000000	-2.799567	561	0.000000
281474976710655.000000	-2.805467	562	0.000000
281474976710655.000000	-2.762265	563	0.000000
281474976710655.000000	-2.785089	564	0.000000
281474976710655.000000	-2.753098	565	0.000000
281474976710655.000000	-2.805412	566	0.000000
281474976710655.000000	-2.741003	567	0.000000
281474976710655.000000	-2.800270	568	0.000000
281474976710655.000000	-2.755357	569	0.000000
281474976710655.000000	-2.793608	570	0.000000
281474976710655.000000	-2.727262	571	0.000000
281474976710655.000000	-2.741976	572	0.000000
281474976710655.000000	-2.719067	573	0.000000
281474976710655.000000	-2.751116	574	0.000000
281474976710655.000000	-2.725432	575	0.000000
281474976710655.000000	-2.752367	576	0.000000
281474976710655.000000	-2.720733	577	0.000000
281474976710655.000000	-2.750897	578	0.000000
281474976710655.000000	-2.716605	579	0.000000
281474976710655.000000	-2.735099	580	0.000000
281474976710655.000000	-2.722388	581	0.000000
281474976710655.000000	-2.756163	582	0.000000
281474976710655.000000	-2.711148	583	0.000000
281474976710655.000000	-2.744158	584	0.000000
281474976710655.000000	-2.724169	585	0.000000
281474976710655.000000	-2.707992	586	0.000000
281474976710655.000000	-2.687142	587	0.000000
281474976710655.000000	-2.697222	588	0.000000
281474976710655.000000	-2.664904	589	0.000000
281474976710655.000000	-2.674514	590	0.000000
281474976710655.000000	-2.650977	591	0.000000
281474976710655.000000	-2.680220	592	0.000000
281474976710655.000000	-2.656950	593	0.000000
281474976710655.000000	-2.671426	594	0.000000
281474976710655.000000	-2.639686	595	0.000000
281474976710655.000000	-2.668569	596	0.000000
281474976710655.000000	-2.669689	597	0.000000
281474976710655.000000	-2.681364	598	0.000000
281474976710655.000000	-2.650853	599	0.000000
281474976710655.000000	-2.662573	600	0.000000
281474976710655.000000	-2.668120	601	0.000000
281474976710655.000000	-2.674449	602	0.000000
281474976710655.000000	-2.636457	603	0.000000
281474976710655.000000	-2.648341	604	0.000000
281474976710655.000000	-2.627331	605	0.000000
281474976710655.000000	-2.610791	606	0.000000
281474976710655.000000	-2.595867	607	0.000000
281474976710655.000000	-2.632203	608	0.000000
281474976710655.000000	-2.588621	609	0.000000
281474976710655.000000	-2.609049	610	0.000000
281474976710655.000000	-2.606784	611	0.000000
281474976710655.000000	-2.605435	612	0.000000
281474976710655.000000	-2.581176	613	0.000000
281474976710655.000000	-2.606754	614	0.000000
281474976710655.000000	-2.582745	615	0.000000
281474976710655.000000	-2.603408	616	0.000000
281474976710655.000000	-2.568589	617	0.000000
281474976710655.000000	-2.579429	618	0.000000
281474976710655.000000	-2.553761	619	0.000000
281474976710655.000000	-2.588730	620	0.000000
281474976710655.000000	-2.571877	621	0.000000
281474976710655.000000	-2.598979	622	0.000000
281474976710655.000000	-2.553886	623	0.000000
281474976710655.000000	-2.581739	624	0.000000
281474976710655.000000	-2.566956	625	0.000000
281474976710655.000000	-2.590418	626	0.000000
281474976710655.000000	-2.562540	627	0.000000
281474976710655.000000	-2.568925	628	0.000000
281474976710655.000000	-2.540761	629	0.000000
281474976710655.000000	-2.546538	630	0.000000
281474976710655.000000	-2.505581	631	0.000000
281474976710655.000000	-2.536120	632	0.000000
281474976710655.000000	-2.499595	633	0.000000
281474976710655.000000	-2.559940	634	0.000000
281474976710655.000000	-2.485182	635	0.000000
281474976710655.000000	-2.558220	636	0.000000
281474976710655.000000	-2.511438	637	0.000000
281474976710655.000000	-2.507086	638	0.000000
281474976710655.000000	-2.489138	639	0.000000
281474976710655.000000	-2.515909	640	0.000000
281474976710655.000000	-2.514615	641	0.000000
281474976710655.000000	-2.531065	642	0.000000
281474976710655.000000	-2.493186	643	0.000000
281474976710655.000000	-2.504240	644	0.000000
281474976710655.000000	-2.468341	645	0.000000
281474976710655.000000	-2.509008	646	0.000000
281474976710655.000000	-2.480630	647	0.000000
281474976710655.000000	-2.511679	648	0.000000
281474976710655.000000	-2.468025	649	0.000000
281474976710655.000000	-2.494557	650	0.000000
281474976710655.000000	-2.450491	651	0.000000
281474976710655.000000	-2.475070	652	0.000000
281474976710655.000000	-2.460501	653	0.000000
281474976710655.000000	-2.493752	654	0.000000
281474976710655.000000	-2.445019	655	0.000000
281474976710655.000000	-2.474688	656	0.000000
281474976710655.000000	-2.436905	657	0.000000
281474976710655.000000	-2.463550	658	0.000000
281474976710655.000000	-2.432874	659	0.000000
281474976710655.000000	-2.449897	660	0.000000
281474976710655.000000	-2.415315	661	0.000000
281474976710655.000000	-2.438039	662	0.000000
281474976710655.000000	-2.427814	663	0.000000
281474976710655.000000	-2.457634	664	0.000000
281474976710655.000000	-2.409208	665	0.000000
281474976710655.000000	-2.428986	666	0.000000
281474976710655.000000	-2.410334	667	0.000000
281474976710655.000000	-2.421631	668	0.000000
281474976710655.000000	-2.398540	669	0.000000
281474976710655.000000	-2.417053	670	0.000000
281474976710655.000000	-2.380171	671	0.000000
281474976710655.000000	-2.418855	672	0.000000
281474976710655.000000	-2.395250	673	0.000000
281474976710655.000000	-2.415219	674	0.000000
281474976710655.000000	-2.370200	675	0.000000
281474976710655.000000	-2.397222	676	0.000000
281474976710655.000000	-2.373218	677	0.000000
281474976710655.000000	-2.406281	678	0.000000
281474976710655.000000	-2.371991	679	0.000000
281474976710655.000000	-2.392341	680	0.000000
281474976710655.000000	-2.367140	681	0.000000
281474976710655.000000	-2.388732	682	0.000000
281474976710655.000000	-2.335801	683	0.000000
281474976710655.000000	-2.386338	684	0.000000
281474976710655.000000	-2.328185	685	0.000000
281474976710655.000000	-2.362375	686	0.000000
281474976710655.000000	-2.348176	687	0.000000
281474976710655.000000	-2.361037	688	0.000000
281474976710655.000000	-2.322252	689	0.000000
281474976710655.000000	-2.366521	690	0.000000
281474976710655.000000	-2.319204	691	0.000000
281474976710655.000000	-2.339764	692	0.000000
281474976710655.000000	-2.309852	693	0.000000
281474976710655.000000	-2.329454	694	0.000000
281474976710655.000000	-2.318197	695	0.000000
281474976710655.000000	-2.345686	696	0.000000
281474976710655.000000	-2.294976	697	0.000000
281474976710655.000000	-2.339843	698	0.000000
281474976710655.000000	-2.277098	699	0.000000
281474976710655.000000	-2.324816	700	0.000000
281474976710655.000000	-2.288858	701	0.000000
281474976710655.000000	-2.318748	702	0.000000
281474976710655.000000	-2.283406	703	0.000000
281474976710655.000000	-2.337279	704	0.000000
281474976710655.000000	-2.277145	705	0.000000
281474976710655.000000	-2.312338	706	0.000000
281474976710655.000000	-2.260262	707	0.000000
281474976710655.000000	-2.321848	708	0.000000
281474976710655.000000	-2.263806	709	0.000000
281474976710655.000000	-2.303866	710	0.000000
281474976710655.000000	-2.247014	711	0.000000
281474976710655.000000	-2.295757	712	0.000000
281474976710655.000000	-2.274400	713	0.000000
281474976710655.000000	-2.294712	714	0.000000
