time (s)	magNum	magX	magY	magZ
712.652963	0.000000	-459.840820	27.895508	-295.970703	1.000000	-169.078125	120.029297	-16.234375	2.000000	-135.599609	-30.352539	2.515625	3.000000	164.152344	-19.295898	-1202.121094
712.673550	0.000000	-496.852539	48.208008	-368.138672	1.000000	-175.328125	132.919922	-20.726562	2.000000	-151.224609	-42.071289	-6.468750	3.000000	273.234375	45.254883	-1146.750000
712.693102	0.000000	-528.493164	74.770508	-448.802734	1.000000	-180.503906	146.591797	-25.218750	2.000000	-167.728516	-55.254883	-17.796875	3.000000	364.347656	100.040039	-1061.203125
712.711487	0.000000	-551.051758	106.508789	-534.935547	1.000000	-184.019531	160.166016	-29.417969	2.000000	-185.599609	-70.098633	-31.566406	3.000000	431.242187	143.204102	-956.710937
712.730999	0.000000	-563.258789	150.063477	-635.521484	1.000000	-186.070312	175.595703	-34.105469	2.000000	-206.791016	-88.653320	-50.218750	3.000000	478.898437	178.555664	-829.757812
712.751586	0.000000	-556.422852	206.020508	-747.240234	1.000000	-186.167969	192.978516	-38.597656	2.000000	-231.107422	-111.700195	-77.171875	3.000000	501.261719	202.383789	-689.230469
712.771062	0.000000	-526.149414	267.250977	-849.779297	1.000000	-183.921875	209.384766	-43.578125	2.000000	-255.814453	-137.579102	-110.765625	3.000000	499.503906	212.637695	-559.542969
712.789430	0.000000	-471.950195	328.969727	-934.154297	1.000000	-179.332031	224.619141	-46.898437	2.000000	-279.837891	-165.606445	-150.707031	3.000000	480.460937	213.125977	-447.433594
712.809006	0.000000	-388.258789	393.618164	-1001.927734	1.000000	-172.007812	240.244141	-49.925781	2.000000	-304.251953	-199.590820	-203.734375	3.000000	447.746094	206.094727	-343.917969
712.827412	0.000000	-287.965820	448.208008	-1035.326172	1.000000	-162.339844	252.939453	-52.171875	2.000000	-323.783203	-233.965820	-263.890625	3.000000	410.050781	195.645508	-262.960937
712.846946	0.000000	-167.653320	494.497070	-1033.763672	1.000000	-149.644531	264.462891	-53.246094	2.000000	-338.138672	-273.028320	-340.062500	3.000000	366.496094	181.485352	-193.039062
712.867535	0.000000	-36.696289	526.528320	-992.552734	1.000000	-133.726562	273.056641	-52.855469	2.000000	-341.751953	-314.825195	-432.933594	3.000000	320.988281	165.860352	-134.738281
712.887073	0.000000	79.319336	537.661133	-919.408203	1.000000	-117.320312	278.037109	-51.488281	2.000000	-330.228516	-352.520508	-531.273437	3.000000	279.582031	150.528320	-92.062500
712.905451	0.000000	172.190430	532.680664	-829.857422	1.000000	-100.914062	279.892578	-48.753906	2.000000	-301.908203	-383.184570	-627.464844	3.000000	243.253906	137.344727	-60.910156
712.924972	0.000000	247.092773	512.661133	-723.314453	1.000000	-83.433594	278.232422	-45.335937	2.000000	-251.126953	-407.696289	-726.390625	3.000000	208.781250	124.551758	-36.203125
712.945559	0.000000	299.241211	479.555664	-608.861328	1.000000	-65.464844	273.349609	-40.746094	2.000000	-175.736328	-421.172852	-816.625000	3.000000	177.335937	112.442383	-17.257812
712.965101	0.000000	326.096680	442.348633	-507.298828	1.000000	-49.937500	266.123047	-36.058594	2.000000	-86.283203	-420.391602	-880.882812	3.000000	152.042969	102.481445	-4.269531
712.983458	0.000000	334.983398	404.653320	-420.677734	1.000000	-36.851562	257.529297	-31.566406	2.000000	7.076172	-408.086914	-916.332031	3.000000	130.558594	94.180664	4.714844
713.002983	0.000000	330.979492	364.614258	-340.306641	1.000000	-24.351562	247.373047	-26.585937	2.000000	109.126953	-383.086914	-925.218750	3.000000	111.808594	86.368164	11.550781
713.023600	0.000000	317.502930	324.379883	-268.529297	1.000000	-13.511719	235.068359	-21.214844	2.000000	210.787109	-346.563477	-903.343750	3.000000	94.621094	79.239258	16.824219
713.043087	0.000000	298.850586	290.493164	-212.572266	1.000000	-5.015625	223.349609	-16.625000	2.000000	294.087891	-306.329102	-858.714844	3.000000	80.558594	73.770508	20.242187
713.061468	0.000000	279.221680	261.489258	-170.482422	1.000000	1.234375	211.728516	-12.230469	2.000000	356.001953	-266.387695	-800.316406	3.000000	69.328125	69.473633	22.292969
713.081021	0.000000	257.346680	235.024414	-134.154297	1.000000	6.898437	200.400391	-8.714844	2.000000	403.560547	-225.665039	-728.539062	3.000000	59.953125	65.079102	24.050781
713.099397	0.000000	237.913086	213.149414	-107.201172	1.000000	11.097656	190.634766	-5.394531	2.000000	432.369141	-190.801758	-657.542969	3.000000	51.750000	61.856445	24.832031
713.118907	0.000000	218.284180	192.934570	-84.447266	1.000000	14.125000	180.771484	-2.855469	2.000000	448.287109	-157.500977	-582.152344	3.000000	44.523437	58.829102	25.515625
713.139484	0.000000	199.534180	174.575195	-65.111328	1.000000	16.664062	171.396484	-0.316406	2.000000	452.779297	-127.813477	-507.835937	3.000000	37.980469	56.290039	25.710937
713.159040	0.000000	183.127930	159.731445	-50.267578	1.000000	17.738281	162.802734	1.832031	2.000000	448.384766	-103.692383	-444.261719	3.000000	33.585937	53.848633	25.808594
713.177457	0.000000	169.358398	148.110352	-39.330078	1.000000	19.593750	155.966797	3.199219	2.000000	438.716797	-84.942383	-391.136719	3.000000	28.800781	52.188477	25.808594
713.196969	0.000000	157.151367	138.051758	-30.736328	1.000000	20.082031	149.619141	5.250000	2.000000	425.533203	-68.926758	-342.894531	3.000000	25.480469	50.430664	25.613281
713.217551	0.000000	146.311523	128.481445	-23.705078	1.000000	20.765625	143.955078	6.324219	2.000000	409.126953	-56.329102	-300.121094	3.000000	21.964844	48.770508	25.808594
713.237123	0.000000	137.522461	121.254883	-17.748047	1.000000	21.546875	139.560547	6.910156	2.000000	393.306641	-47.833008	-265.746094	3.000000	19.816406	47.793945	25.320312
713.255490	0.000000	130.979492	115.200195	-13.939453	1.000000	22.132812	136.142578	7.593750	2.000000	378.853516	-41.875977	-238.207031	3.000000	17.765625	46.915039	25.320312
713.275047	0.000000	124.631836	109.926758	-10.716797	1.000000	22.425781	133.310547	7.691406	2.000000	364.302734	-37.286133	-214.574219	3.000000	16.105469	45.840820	25.125000
713.293429	0.000000	120.530273	105.629883	-8.373047	1.000000	23.207031	130.966797	8.375000	2.000000	352.193359	-34.747070	-196.605469	3.000000	15.031250	45.254883	25.027344
713.312934	0.000000	116.819336	102.504883	-6.615234	1.000000	24.281250	129.697266	8.277344	2.000000	341.255859	-33.477539	-180.785156	3.000000	13.859375	44.668945	25.125000
713.333536	0.000000	114.280273	99.184570	-5.638672	1.000000	25.453125	128.916016	8.277344	2.000000	331.294922	-33.868164	-168.285156	3.000000	13.468750	44.083008	24.929687
713.353014	0.000000	113.401367	97.231445	-5.443359	1.000000	27.015625	129.111328	7.691406	2.000000	322.798828	-35.528320	-159.105469	3.000000	12.882812	43.790039	24.441406
713.371447	0.000000	113.889648	95.375977	-5.150391	1.000000	28.773437	129.794922	7.203125	2.000000	316.646484	-38.555664	-153.050781	3.000000	12.199219	43.497070	24.636719
713.390982	0.000000	115.452148	94.106445	-5.638672	1.000000	30.824219	131.455078	6.519531	2.000000	311.666016	-43.340820	-148.949219	3.000000	12.492187	43.106445	24.539062
713.411578	0.000000	118.186523	93.129883	-6.517578	1.000000	33.656250	134.384766	4.957031	2.000000	308.150391	-49.786133	-146.410156	3.000000	12.785156	42.715820	24.636719
713.431106	0.000000	122.190430	92.739258	-8.275391	1.000000	36.195312	138.193359	3.492187	2.000000	305.513672	-57.208008	-146.898437	3.000000	13.859375	42.715820	24.636719
713.449501	0.000000	126.975586	92.739258	-10.716797	1.000000	39.417969	142.197266	2.222656	2.000000	304.732422	-65.801758	-148.851562	3.000000	14.542969	42.813477	25.027344
713.469037	0.000000	133.713867	92.934570	-13.353516	1.000000	43.226562	148.056641	0.171875	2.000000	304.048828	-76.348633	-152.367187	3.000000	15.421875	42.618164	25.222656
713.487405	0.000000	141.331055	93.520508	-16.869141	1.000000	47.621094	154.697266	-3.246094	2.000000	303.853516	-88.458008	-156.957031	3.000000	16.984375	42.422852	25.222656
713.506960	0.000000	151.487305	94.008789	-22.630859	1.000000	53.675781	163.291016	-7.152344	2.000000	303.560547	-103.008789	-163.695312	3.000000	18.937500	42.422852	25.320312
713.527525	0.000000	164.084961	95.278320	-29.955078	1.000000	59.535156	174.423828	-12.230469	2.000000	302.681641	-120.684570	-172.484375	3.000000	20.890625	42.715820	25.222656
713.547062	0.000000	179.124023	96.840820	-38.646484	1.000000	66.175781	186.630859	-17.992187	2.000000	301.314453	-139.629883	-182.542969	3.000000	23.820312	42.520508	25.613281
713.565448	0.000000	194.944336	98.110352	-49.291016	1.000000	72.914062	200.595703	-25.316406	2.000000	298.580078	-159.258789	-193.089844	3.000000	27.140625	42.813477	25.417969
713.584976	0.000000	214.084961	99.379883	-62.669922	1.000000	79.750000	217.685547	-34.496094	2.000000	293.599609	-182.208008	-204.222656	3.000000	31.242187	42.911133	25.417969
713.605539	0.000000	238.206055	99.672852	-79.857422	1.000000	88.148437	238.779297	-46.996094	2.000000	285.005859	-207.793945	-216.527344	3.000000	35.929687	43.008789	25.613281
713.625018	0.000000	263.889648	99.672852	-101.732422	1.000000	95.472656	262.119141	-61.742187	2.000000	272.505859	-233.282227	-227.562500	3.000000	40.910156	42.715820	25.125000
713.643405	0.000000	290.940430	98.793945	-127.708984	1.000000	101.820312	288.095703	-79.417969	2.000000	256.783203	-257.500977	-236.937500	3.000000	47.160156	42.911133	24.832031
713.662975	0.000000	324.045898	95.766602	-161.693359	1.000000	107.289062	319.248047	-101.878906	2.000000	235.201172	-282.793945	-244.066406	3.000000	54.484375	42.715820	23.367187
713.683555	0.000000	361.155273	90.102539	-206.908203	1.000000	110.316406	356.162109	-130.882812	2.000000	207.759766	-306.817383	-249.535156	3.000000	64.152344	42.227539	22.097656
713.703049	0.000000	397.874023	81.020508	-260.521484	1.000000	108.558594	394.150391	-162.914062	2.000000	177.095703	-325.762695	-250.414062	3.000000	74.308594	41.641602	20.144531
713.721446	0.000000	432.249023	68.520508	-320.482422	1.000000	101.429687	432.333984	-198.265625	2.000000	144.283203	-338.946289	-246.800781	3.000000	85.050781	40.567383	17.507812
713.740948	0.000000	465.940430	49.184570	-396.654297	1.000000	86.976562	473.349609	-240.160156	2.000000	108.345703	-346.856445	-239.183594	3.000000	98.332031	38.907227	13.699219
713.761513	0.000000	493.772461	19.692383	-490.794922	1.000000	60.804687	515.634766	-288.500000	2.000000	68.013672	-347.930664	-225.414062	3.000000	115.031250	36.465820	8.035156
713.781082	0.000000	508.713867	-17.612305	-592.357422	1.000000	23.695312	551.279297	-336.058594	2.000000	31.099609	-341.778320	-207.933594	3.000000	133.292969	32.950195	1.003906
713.799468	0.000000	505.881836	-62.338867	-694.408203	1.000000	-21.812500	577.060547	-378.929687	2.000000	-1.224609	-329.668945	-188.304687	3.000000	152.433594	28.067383	-8.175781
713.818986	0.000000	480.979492	-117.905273	-802.025391	1.000000	-80.992187	592.783203	-418.285156	2.000000	-31.791016	-311.211914	-166.136719	3.000000	175.968750	21.133789	-20.578125
713.839566	0.000000	425.510742	-181.870117	-905.345703	1.000000	-150.718750	593.662109	-448.949219	2.000000	-58.646484	-287.188477	-141.332031	3.000000	202.726562	11.368164	-37.375000
713.859069	0.000000	345.139648	-245.151367	-982.591797	1.000000	-219.371094	578.427734	-463.792969	2.000000	-78.275391	-261.114258	-118.285156	3.000000	229.386719	-1.131836	-57.199219
713.877464	0.000000	247.874023	-301.401367	-1028.001953	1.000000	-281.187500	550.205078	-463.597656	2.000000	-92.044922	-235.333008	-97.679687	3.000000	256.730469	-15.877930	-80.734375
713.896982	0.000000	129.124023	-352.182617	-1042.357422	1.000000	-338.511719	507.626953	-448.265625	2.000000	-102.298828	-207.012695	-76.878906	3.000000	285.539062	-35.799805	-111.007812
713.917535	0.000000	-1.735352	-389.877930	-1015.306641	1.000000	-384.410156	453.037109	-417.699219	2.000000	-108.744141	-178.301758	-57.250000	3.000000	315.226562	-62.557617	-149.875000
713.937069	0.000000	-117.946289	-408.334961	-954.955078	1.000000	-412.339844	396.982422	-378.148437	2.000000	-110.697266	-152.325195	-41.820312	3.000000	339.640625	-93.221680	-192.355469
713.955448	0.000000	-210.133789	-409.506836	-874.486328	1.000000	-423.863281	344.931641	-336.253906	2.000000	-111.087891	-130.059570	-29.027344	3.000000	357.511719	-126.522461	-237.375000
713.974982	0.000000	-285.915039	-395.249023	-775.755859	1.000000	-422.691406	293.076172	-290.257812	2.000000	-109.037109	-108.575195	-17.699219	3.000000	369.425781	-166.366211	-288.742187
713.995558	0.000000	-339.528320	-368.100586	-666.478516	1.000000	-409.605469	244.736328	-242.894531	2.000000	-105.326172	-88.848633	-8.324219	3.000000	371.085937	-212.069336	-345.382812
714.015022	0.000000	-369.508789	-335.483398	-564.623047	1.000000	-389.292969	205.283203	-201.488281	2.000000	-101.029297	-72.247070	-1.390625	3.000000	361.417969	-257.186523	-399.484375
714.033397	0.000000	-381.520508	-301.206055	-475.365234	1.000000	-365.953125	173.642578	-166.332031	2.000000	-96.830078	-58.575195	4.566406	3.000000	340.421875	-299.959961	-446.359375
714.052951	0.000000	-379.860352	-264.780273	-391.478516	1.000000	-339.292969	146.005859	-134.203125	2.000000	-92.142578	-45.586914	9.644531	3.000000	306.242187	-342.831055	-490.695312
714.073517	0.000000	-368.825195	-227.963867	-315.306641	1.000000	-311.265625	123.056641	-106.175781	2.000000	-86.966797	-34.161133	13.550781	3.000000	258.488281	-382.186523	-526.730469
714.093074	0.000000	-352.418945	-195.834961	-257.005859	1.000000	-285.582031	106.259766	-84.496094	2.000000	-82.376953	-25.176758	15.699219	3.000000	205.167969	-412.264648	-550.558594
714.111454	0.000000	-334.254883	-168.686523	-211.498047	1.000000	-262.925781	93.369141	-67.601562	2.000000	-78.275391	-17.754883	17.945312	3.000000	151.261719	-433.260742	-563.839844
714.131009	0.000000	-314.430664	-143.588867	-171.458984	1.000000	-241.148437	83.017578	-52.757812	2.000000	-74.857422	-11.016602	19.312500	3.000000	92.375000	-447.420898	-569.113281
714.149399	0.000000	-295.973633	-123.178711	-140.697266	1.000000	-222.203125	75.302734	-41.136719	2.000000	-71.146484	-5.645508	20.484375	3.000000	38.664062	-454.061523	-565.597656
714.168955	0.000000	-277.516602	-104.135742	-114.330078	1.000000	-204.527344	68.955078	-31.468750	2.000000	-68.119141	-0.860352	21.558594	3.000000	-16.121094	-454.256836	-554.367187
714.189544	0.000000	-259.157227	-87.729492	-91.966797	1.000000	-188.609375	63.681641	-23.558594	2.000000	-64.896484	3.729492	22.242187	3.000000	-67.292969	-448.104492	-536.203125
714.209054	0.000000	-243.629883	-74.252930	-75.267578	1.000000	-175.621094	59.580078	-17.601562	2.000000	-62.943359	6.854492	22.535156	3.000000	-109.968750	-438.143555	-516.476562
714.227455	0.000000	-230.543945	-63.608398	-62.572266	1.000000	-165.171875	57.041016	-13.011719	2.000000	-60.599609	10.077148	22.535156	3.000000	-144.636719	-426.131836	-496.945312
714.246991	0.000000	-218.727539	-53.647461	-52.123047	1.000000	-155.308594	54.697266	-8.617187	2.000000	-59.037109	12.420898	22.828125	3.000000	-176.082031	-411.971680	-477.023437
