time (s)	det(V)
713.771524	0.167415	
713.775522	0.170617	
713.777523	0.180572	
713.779522	0.184710	
713.783523	0.188138	
713.785523	0.191375	
713.787523	0.193138	
713.789523	0.196577	
713.791524	0.198376	
713.795522	0.199528	
713.797523	0.207198	
713.801523	0.208522	
713.803523	0.207862	
713.805522	0.207625	
713.807523	0.208826	
713.809522	0.208862	
713.813522	0.208032	
713.815523	0.210600	
713.817523	0.209681	
713.819523	0.208357	
713.821524	0.204337	
713.823523	0.201274	
713.825523	0.199080	
713.827523	0.197006	
713.829523	0.194062	
713.831523	0.191296	
713.833523	0.190274	
713.835524	0.188170	
713.839522	0.183226	
713.841523	0.173905	
713.843523	0.167999	
713.845523	0.163352	
713.847523	0.158989	
713.849522	0.154413	
713.853522	0.148631	
713.855524	0.141306	
713.857526	0.136369	
713.861523	0.130726	
713.863523	0.116739	
713.865523	0.110007	
713.867524	0.104262	
713.869523	0.098714	
713.871523	0.090745	
713.875523	0.087403	
713.879523	0.074777	
713.881524	0.059515	
713.883523	0.051084	
713.885522	0.045564	
713.887523	0.038178	
713.891522	0.030956	
713.893523	0.019451	
713.895522	0.013047	
713.897522	0.005602	
713.899524	-0.004060	
713.901523	-0.012375	
713.903523	-0.020676	
713.905523	-0.027128	
713.907524	-0.034158	
713.909523	-0.042346	
713.911522	-0.047557	
713.913523	-0.053655	
713.917523	-0.060877	
713.919523	-0.076255	
713.921522	-0.085118	
713.923522	-0.091643	
713.925523	-0.097922	
713.927522	-0.104864	
713.931522	-0.111389	
713.933524	-0.121823	
713.935522	-0.127271	
713.939523	-0.133759	
713.941523	-0.148429	
713.943523	-0.154183	
713.945522	-0.159432	
713.947524	-0.163938	
713.949523	-0.169705	
713.953523	-0.172454	
713.957523	-0.180856	
713.959523	-0.191240	
713.961523	-0.195350	
713.963523	-0.197454	
713.965524	-0.200799	
713.969522	-0.203608	
713.971523	-0.206563	
713.973524	-0.207923	
713.975523	-0.209575	
713.977523	-0.212626	
713.979523	-0.214144	
713.981523	-0.215210	
713.983524	-0.215670	
713.985526	-0.216077	
713.987523	-0.216852	
713.989529	-0.214342	
713.991522	-0.213703	
713.995523	-0.212983	
713.997523	-0.211438	
713.999523	-0.212003	
714.001523	-0.210033	
714.003523	-0.208212	
714.005523	-0.206204	
714.009523	-0.204328	
714.011523	-0.196679	
714.013523	-0.192732	
714.017523	-0.190620	
714.019525	-0.186962	
714.021523	-0.183850	
714.023523	-0.179924	
714.025523	-0.176336	
714.027523	-0.173214	
714.031523	-0.166250	
714.035523	-0.158621	
714.037522	-0.152996	
714.039522	-0.149670	
714.041523	-0.144646	
714.043522	-0.140490	
714.047522	-0.136436	
714.049522	-0.126213	
714.051523	-0.121654	
714.053522	-0.117931	
714.055524	-0.115719	
714.057523	-0.112846	
714.059524	-0.109083	
714.061522	-0.105248	
714.063525	-0.101269	
714.065522	-0.098138	
714.067523	-0.092573	
714.069522	-0.087830	
714.071527	-0.085420	
714.075523	-0.082011	
714.077523	-0.078472	
714.079523	-0.075099	
714.081523	-0.072206	
714.083523	-0.069523	
714.087522	-0.066950	
714.089522	-0.059197	
714.091522	-0.056397	
714.095523	-0.054313	
714.097523	-0.051940	
714.099522	-0.050317	
714.101524	-0.047424	
714.103523	-0.045865	
714.107522	-0.044315	
714.109523	-0.037400	
714.113523	-0.035850	
714.115524	-0.034629	
714.117522	-0.033222	
714.119523	-0.031375	
714.121523	-0.030378	
714.125522	-0.028911	
714.127523	-0.024395	
714.129523	-0.021870	
714.133523	-0.021060	
714.135524	-0.021567	
714.137524	-0.021191	
714.139522	-0.020460	
714.141523	-0.019245	
714.143523	-0.018630	
714.147522	-0.015555	
714.151523	-0.014181	
714.153523	-0.014667	
714.155523	-0.014186	
714.157522	-0.013600	
714.159523	-0.012550	
714.163522	-0.012929	
714.165524	-0.008581	
714.167522	-0.008189	
714.169523	-0.007481	
714.171523	-0.009359	
714.173524	-0.009341	
714.175523	-0.009315	
714.177523	-0.009030	
714.179523	-0.008221	
714.181523	-0.008176	
714.183525	-0.005498	
714.185523	-0.004585	
714.189522	-0.004619	
714.191523	-0.004715	
714.193523	-0.006065	
714.195523	-0.006033	
714.197523	-0.005041	
714.199523	-0.005175	
714.203522	-0.005195	
714.205523	-0.002112	
714.207523	-0.001737	
714.211523	-0.001276	
714.213524	-0.003357	
714.215522	-0.003790	
714.217523	-0.003330	
714.219523	-0.003361	
714.221523	-0.003934	
714.225523	-0.001470	
714.229523	-0.000073	
714.231523	-0.002635	
714.233523	-0.002701	
714.235523	-0.002323	
714.237524	-0.002669	
714.241522	-0.002811	
714.243522	0.000105	
714.245522	0.000650	
714.249523	0.001236	
714.251522	-0.001858	
714.253522	-0.002603	
714.255523	-0.001896	
714.257524	-0.001925	
714.259529	-0.001762	
714.263523	0.000092	
714.267524	0.000797	
714.269523	-0.001109	
714.271523	-0.002510	
714.273526	-0.002027	
714.275523	-0.001535	
714.279522	-0.002073	
714.281523	0.001039	
714.283523	0.000932	
714.285523	0.001583	
714.287524	-0.000717	
714.289523	-0.001804	
714.291524	-0.001906	
714.293523	-0.001560	
714.295523	-0.001506	
714.297523	-0.001694	
714.299523	0.000414	
714.301523	0.001718	
714.303524	0.001543	
714.307523	0.001463	
714.309523	-0.001722	
714.311523	-0.001936	
714.313525	-0.000979	
714.315523	-0.000866	
714.319522	-0.001739	
714.321522	0.000713	
714.323523	0.001277	
714.327523	0.001403	
714.329522	-0.001633	
714.331523	-0.001859	
714.333523	-0.001894	
714.335523	-0.001333	
714.337523	-0.002209	
714.341523	0.000526	
714.345523	0.000282	
714.347523	-0.001399	
714.349523	-0.002019	
714.351523	-0.001186	
714.353523	-0.001461	
714.357522	-0.002186	
714.359523	0.000890	
714.361524	0.000484	
714.363522	0.001022	
714.365523	-0.000912	
714.367523	-0.002052	
714.369523	-0.002027	
714.371523	-0.002028	
714.373523	-0.001797	
714.375523	-0.002293	
714.377523	-0.000466	
714.379523	0.000745	
714.383523	0.000594	
714.385523	-0.000020	
714.387523	-0.001965	
714.389523	-0.002362	
714.391523	-0.002210	
714.393523	-0.002098	
714.397523	-0.002303	
714.399523	0.000223	
714.401524	0.000351	
714.405523	0.000396	
714.407522	-0.002095	
714.409522	-0.002867	
714.411523	-0.002698	
714.413522	-0.002022	
714.417522	-0.002447	
714.419522	0.000371	
714.423523	-0.000031	
714.425523	-0.002364	
714.427523	-0.003173	
714.429523	-0.001992	
714.431523	-0.002172	
714.435522	-0.003175	
714.437523	0.000338	
714.439523	0.000109	
714.443524	0.000192	
714.445523	-0.002664	
714.447523	-0.002708	
714.449523	-0.002810	
714.451523	-0.002786	
714.453523	-0.002864	
714.457523	-0.000727	
714.461523	0.000044	
714.463523	-0.002253	
714.465523	-0.002744	
714.467522	-0.002974	
714.469524	-0.002481	
714.473522	-0.003335	
714.475523	0.000264	
714.477523	-0.000662	
714.479523	0.000421	
714.481524	-0.001444	
714.483523	-0.003165	
714.485525	-0.002532	
714.487522	-0.002737	
714.489522	-0.003587	
714.491524	-0.003485	
714.493522	-0.001480	
714.495523	-0.000333	
714.497522	0.000034	
714.501523	-0.000462	
714.503523	-0.003077	
714.505523	-0.003666	
714.507522	-0.003134	
714.509522	-0.002971	
714.513522	-0.003574	
714.515525	-0.000153	
714.517523	-0.000760	
714.521523	-0.000031	
714.523524	-0.003341	
714.525523	-0.002943	
714.527523	-0.003251	
714.529523	-0.002900	
714.533522	-0.003419	
714.535524	-0.000616	
714.539523	-0.000331	
714.541526	-0.003217	
714.543522	-0.003285	
714.545523	-0.003149	
714.547523	-0.002634	
714.551522	-0.003329	
714.553522	-0.000420	
714.555523	-0.000331	
714.557522	-0.000344	
714.559526	-0.001636	
714.561523	-0.003042	
714.563522	-0.002850	
714.565523	-0.002459	
714.567522	-0.002669	
714.569523	-0.002867	
714.571523	-0.001202	
714.573525	-0.000104	
714.577523	0.000225	
714.579523	-0.001340	
714.581522	-0.002777	
714.583523	-0.003243	
714.585524	-0.002833	
714.587522	-0.002602	
714.589522	-0.002696	
714.591523	-0.001542	
714.593524	0.000506	
714.595523	0.000609	
714.597523	0.000659	
714.601523	0.000807	
714.603524	-0.001878	
714.605523	-0.002036	
714.607523	-0.001472	
714.609523	-0.001299	
714.613522	-0.001742	
714.615524	0.001745	
714.617523	0.001329	
714.619523	0.001907	
714.621525	-0.000318	
714.623523	-0.000302	
714.625524	-0.000817	
714.627523	-0.000107	
714.629523	0.000718	
714.631523	-0.000126	
714.633523	0.002688	
714.635523	0.003353	
714.639523	0.003563	
714.641523	0.003285	
714.643523	0.001485	
714.645522	0.002459	
714.647523	0.002926	
714.649523	0.002760	
714.653523	0.003134	
714.655523	0.006520	
714.657522	0.007219	
714.661523	0.007909	
714.663523	0.006544	
714.665525	0.006711	
714.667523	0.007648	
714.669523	0.008294	
714.673522	0.007719	
714.675523	0.012361	
714.679523	0.012714	
714.681524	0.012098	
714.683523	0.012457	
714.685523	0.014557	
714.687523	0.014308	
714.691523	0.014631	
714.693522	0.019836	
714.695523	0.020571	
714.697522	0.021923	
714.699523	0.021098	
714.701523	0.021057	
714.703522	0.021679	
714.705522	0.023393	
714.707522	0.024900	
714.709522	0.025319	
714.711522	0.029210	
714.713523	0.031776	
714.717523	0.032732	
714.719523	0.034984	
714.721523	0.034632	
714.723522	0.036097	
714.725523	0.038584	
714.727523	0.040040	
714.729523	0.042089	
714.731523	0.045651	
714.733523	0.048912	
714.735524	0.051166	
714.737522	0.053163	
714.741523	0.055461	
714.743523	0.057975	
714.745523	0.060503	
714.747523	0.063982	
714.749523	0.066508	
714.753522	0.068649	
714.755523	0.077923	
714.757523	0.081550	
714.759523	0.084584	
714.761523	0.086053	
714.763524	0.089184	
714.765523	0.092199	
714.767523	0.096425	
714.769523	0.100013	
714.771523	0.103157	
714.773524	0.110147	
714.775523	0.114561	
714.779523	0.118706	
714.781522	0.126180	
714.783523	0.128222	
714.785523	0.132664	
714.787523	0.136633	
714.789524	0.140897	
714.793522	0.144773	
714.795523	0.157130	
714.797526	0.161648	
714.801523	0.165869	
714.803523	0.170952	
714.805523	0.174882	
714.807522	0.179416	
714.809523	0.183129	
714.811523	0.185683	
714.815523	0.192416	
714.819523	0.199050	
714.821523	0.201878	
714.823524	0.204206	
714.825523	0.206820	
714.827522	0.209182	
714.831523	0.211176	
714.833523	0.216918	
714.835523	0.219216	
714.837523	0.219666	
714.839524	0.218088	
714.841525	0.217704	
714.843523	0.217027	
714.845523	0.217427	
714.847523	0.217110	
714.849523	0.215699	
714.851524	0.217320	
714.853523	0.216897	
714.857522	0.214996	
714.859525	0.209258	
714.861523	0.204802	
714.863523	0.202286	
714.865522	0.199560	
714.867523	0.196208	
714.871522	0.192978	
714.873522	0.187804	
714.875523	0.183679	
714.879523	0.179008	
714.881524	0.166976	
714.883523	0.161322	
714.885523	0.156754	
714.887523	0.151220	
714.889523	0.145269	
714.893522	0.142180	
714.897523	0.130531	
714.899523	0.115635	
714.901522	0.109062	
714.903523	0.102808	
714.905523	0.095533	
714.909522	0.088576	
714.911524	0.078030	
714.913523	0.071195	
714.915523	0.063665	
714.917524	0.054117	
714.919523	0.046086	
714.921525	0.038330	
714.923523	0.032087	
714.925524	0.024610	
714.927523	0.017120	
714.929522	0.012689	
714.931523	0.005881	
714.933523	-0.001655	
714.937523	-0.008918	
714.939523	-0.026822	
714.941523	-0.033804	
714.943523	-0.041406	
714.945523	-0.048663	
714.949522	-0.056203	
714.951523	-0.067162	
714.953523	-0.073708	
714.955523	-0.080993	
714.957524	-0.088840	
714.959523	-0.095815	
714.961523	-0.103363	
714.963524	-0.108487	
714.965522	-0.114678	
714.967523	-0.121059	
714.969523	-0.124690	
714.971524	-0.130157	
714.975522	-0.136138	
714.977523	-0.148484	
714.979523	-0.154220	
714.981523	-0.159571	
714.983523	-0.164483	
714.985523	-0.168522	
714.987523	-0.173421	
714.989523	-0.176581	
714.991523	-0.178756	
714.993524	-0.182683	
714.995523	-0.186227	
714.999523	-0.189789	
715.001523	-0.197949	
715.003523	-0.201277	
715.005522	-0.203956	
715.007522	-0.205947	
715.011522	-0.208119	
715.013523	-0.208704	
715.015522	-0.210257	
715.017522	-0.211289	
715.019526	-0.213540	
715.021523	-0.215605	
715.023523	-0.215463	
715.025523	-0.214840	
715.027523	-0.215878	
715.029523	-0.214593	
715.031523	-0.211951	
715.033522	-0.210657	
715.037523	-0.209057	
715.039524	-0.207526	
715.041523	-0.206389	
715.043523	-0.204746	
715.045523	-0.202300	
715.047523	-0.199059	
715.051523	-0.197010	
715.053523	-0.189113	
715.055522	-0.185402	
715.059523	-0.182625	
715.061522	-0.178293	
715.063524	-0.173580	
715.065523	-0.169749	
715.067522	-0.166085	
715.069523	-0.162635	
715.073523	-0.157438	
715.077523	-0.148277	
715.079523	-0.142082	
715.081522	-0.138520	
715.083523	-0.134206	
715.085523	-0.130260	
715.089523	-0.127111	
715.091522	-0.116200	
715.093523	-0.112532	
715.095522	-0.109042	
715.097523	-0.106536	
715.099522	-0.104154	
715.101523	-0.100681	
715.103522	-0.096858	
715.105525	-0.093450	
715.107522	-0.090905	
715.109523	-0.085285	
715.111523	-0.081229	
715.113523	-0.077880	
715.117523	-0.074967	
715.119523	-0.071869	
715.121523	-0.070351	
715.123523	-0.067354	
715.125523	-0.064455	
715.129522	-0.062993	
715.131524	-0.054829	
715.133522	-0.052744	
715.137523	-0.050132	
715.139523	-0.049140	
715.141523	-0.047577	
715.143523	-0.045348	
715.145523	-0.043697	
715.147522	-0.041781	
715.151523	-0.037827	
715.155523	-0.033304	
715.157523	-0.033704	
715.159522	-0.032592	
715.161525	-0.031507	
715.163524	-0.028450	
715.167522	-0.028590	
715.169523	-0.022893	
715.171524	-0.022675	
715.173523	-0.021782	
715.175523	-0.021976	
715.179523	-0.021427	
715.181524	-0.019700	
715.183523	-0.019503	
715.185523	-0.018313	
715.187523	-0.015509	
715.191523	-0.014061	
715.193523	-0.013094	
715.195523	-0.014414	
715.197523	-0.014039	
715.199523	-0.014228	
715.201523	-0.012737	
715.203523	-0.012095	
715.205522	-0.012520	
715.207522	-0.009219	
715.209523	-0.007953	
715.211524	-0.008198	
715.215524	-0.006916	
715.217523	-0.009282	
715.219523	-0.008931	
715.221523	-0.008949	
715.223524	-0.008050	
715.227523	-0.008140	
715.229523	-0.004259	
715.231522	-0.004143	
715.235523	-0.003956	
715.237523	-0.006560	
715.239523	-0.006203	
715.241523	-0.005558	
715.243523	-0.005662	
715.245524	-0.005515	
715.249523	-0.002414	
715.253523	-0.002010	
715.255523	-0.004077	
715.257524	-0.004778	
715.259523	-0.004040	
715.261523	-0.003662	
715.265522	-0.003658	
715.267523	-0.000387	
715.269523	0.000209	
715.271523	-0.000894	
715.273524	-0.001692	
715.275523	-0.002509	
715.277522	-0.003550	
715.279523	-0.002194	
715.281523	-0.002554	
715.283523	-0.002942	
715.285523	-0.000235	
715.287523	-0.000284	
715.291522	-0.000122	
715.293523	-0.000686	
715.295522	-0.001867	
715.297523	-0.002489	
715.299524	-0.001949	
715.301523	-0.002128	
715.305522	-0.002630	
715.307522	0.000330	
715.309522	0.001264	
715.313523	0.000565	
715.315522	-0.001635	
715.317523	-0.002210	
715.319523	-0.001466	
715.321523	-0.001871	
715.323523	-0.001963	
715.327523	0.000407	
715.331523	0.000822	
715.333525	-0.002186	
715.335523	-0.001780	
715.337522	-0.001940	
715.339523	-0.001826	
715.343522	-0.002053	
715.345524	0.000840	
715.347523	0.001644	
715.349523	0.000699	
715.351523	-0.000715	
715.353523	-0.002147	
715.355523	-0.002509	
715.357523	-0.001585	
715.359523	-0.001747	
715.361522	-0.002626	
715.363523	0.000911	
715.365524	0.001164	
715.369523	0.001085	
715.371524	-0.000705	
715.373523	-0.002202	
715.375522	-0.002558	
715.377522	-0.001999	
715.379523	-0.001414	
715.383522	-0.002288	
715.385523	0.000923	
715.387523	0.001230	
715.391523	0.000715	
715.393523	-0.002153	
715.395523	-0.002068	
715.397524	-0.001745	
715.399523	-0.002086	
715.403523	-0.001611	
715.405523	0.000687	
715.409523	0.000658	
715.411522	-0.002245	
715.413523	-0.002142	
715.415523	-0.001925	
715.417523	-0.001569	
715.421522	-0.001689	
715.423523	0.000203	
715.425523	0.000782	
715.429523	0.000273	
715.431523	-0.002348	
715.433523	-0.002250	
715.435523	-0.001816	
715.437523	-0.002756	
715.439523	-0.003051	
715.443523	-0.000424	
715.447526	0.000380	
715.449523	-0.002536	
715.451524	-0.002569	
715.453523	-0.002521	
715.455522	-0.001975	
715.459522	-0.002752	
715.461523	-0.000105	
715.463523	0.000695	
715.465523	0.000572	
715.467524	-0.001310	
715.469523	-0.002006	
715.471523	-0.003254	
715.473523	-0.002514	
715.475523	-0.002442	
715.477524	-0.003455	
715.479524	-0.000767	
715.481523	-0.000092	
715.483522	0.000526	
715.487525	-0.001090	
715.489523	-0.002725	
715.491523	-0.003020	
715.493523	-0.003032	
715.495523	-0.002608	
715.499522	-0.002829	
715.501523	-0.000342	
715.503523	0.000172	
715.507523	-0.000607	
715.509523	-0.003066	
715.511523	-0.003606	
715.513523	-0.002356	
715.515523	-0.002803	
715.517522	-0.003525	
715.521523	-0.000517	
715.525523	-0.000079	
