crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	153.851639	2908	0.000000
281474976710655.000000	Inf	2909	0.000000
281474976710655.000000	150.432907	2910	0.000000
281474976710655.000000	154.460266	2911	0.000000
281474976710655.000000	74.843994	2912	0.000000
281474976710655.000000	Inf	2913	0.000000
281474976710655.000000	150.162033	2914	0.000000
281474976710655.000000	Inf	2915	0.000000
281474976710655.000000	158.934174	2916	0.000000
281474976710655.000000	76.295250	2917	0.000000
281474976710655.000000	Inf	2918	0.000000
281474976710655.000000	75.668404	2919	0.000000
281474976710655.000000	151.246490	2920	0.000000
281474976710655.000000	150.123001	2921	0.000000
281474976710655.000000	151.454010	2922	0.000000
281474976710655.000000	148.975708	2923	0.000000
281474976710655.000000	Inf	2924	0.000000
281474976710655.000000	154.926788	2925	0.000000
281474976710655.000000	Inf	2926	0.000000
281474976710655.000000	Inf	2927	0.000000
281474976710655.000000	Inf	2928	0.000000
281474976710655.000000	Inf	2929	0.000000
281474976710655.000000	Inf	2930	0.000000
281474976710655.000000	Inf	2931	0.000000
281474976710655.000000	145.864319	2932	0.000000
281474976710655.000000	Inf	2933	0.000000
281474976710655.000000	Inf	2934	0.000000
281474976710655.000000	Inf	2935	0.000000
281474976710655.000000	Inf	2936	0.000000
281474976710655.000000	Inf	2937	0.000000
281474976710655.000000	73.136185	2938	0.000000
281474976710655.000000	Inf	2939	0.000000
281474976710655.000000	Inf	2940	0.000000
281474976710655.000000	Inf	2941	0.000000
281474976710655.000000	145.491608	2942	0.000000
281474976710655.000000	143.204071	2943	0.000000
281474976710655.000000	Inf	2944	0.000000
281474976710655.000000	71.300873	2945	0.000000
281474976710655.000000	138.293732	2946	0.000000
281474976710655.000000	145.813934	2947	0.000000
281474976710655.000000	Inf	2948	0.000000
281474976710655.000000	147.543671	2949	0.000000
281474976710655.000000	147.679337	2950	0.000000
281474976710655.000000	141.297958	2951	0.000000
281474976710655.000000	138.667618	2952	0.000000
281474976710655.000000	145.496475	2953	0.000000
281474976710655.000000	70.603928	2954	0.000000
281474976710655.000000	Inf	2955	0.000000
281474976710655.000000	Inf	2956	0.000000
281474976710655.000000	142.816864	2957	0.000000
281474976710655.000000	Inf	2958	0.000000
281474976710655.000000	Inf	2959	0.000000
281474976710655.000000	71.762917	2960	0.000000
281474976710655.000000	138.905350	2961	0.000000
281474976710655.000000	Inf	2962	0.000000
281474976710655.000000	Inf	2963	0.000000
281474976710655.000000	140.749939	2964	0.000000
281474976710655.000000	71.995071	2965	0.000000
281474976710655.000000	140.318222	2966	0.000000
281474976710655.000000	141.275360	2967	0.000000
281474976710655.000000	Inf	2968	0.000000
281474976710655.000000	Inf	2969	0.000000
281474976710655.000000	139.765579	2970	0.000000
281474976710655.000000	Inf	2971	0.000000
281474976710655.000000	139.580780	2972	0.000000
281474976710655.000000	Inf	2973	0.000000
281474976710655.000000	141.349884	2974	0.000000
281474976710655.000000	137.503769	2975	0.000000
281474976710655.000000	141.217194	2976	0.000000
281474976710655.000000	Inf	2977	0.000000
281474976710655.000000	Inf	2978	0.000000
281474976710655.000000	Inf	2979	0.000000
281474976710655.000000	138.219131	2980	0.000000
281474976710655.000000	Inf	2981	0.000000
281474976710655.000000	Inf	2982	0.000000
281474976710655.000000	64.976120	2983	0.000000
281474976710655.000000	136.592072	2984	0.000000
281474976710655.000000	Inf	2985	0.000000
281474976710655.000000	133.737808	2986	0.000000
281474976710655.000000	133.189255	2987	0.000000
281474976710655.000000	138.599182	2988	0.000000
281474976710655.000000	Inf	2989	0.000000
281474976710655.000000	137.412643	2990	0.000000
281474976710655.000000	Inf	2991	0.000000
281474976710655.000000	67.451317	2992	0.000000
281474976710655.000000	133.508774	2993	0.000000
281474976710655.000000	65.388924	2994	0.000000
281474976710655.000000	129.330200	2995	0.000000
281474976710655.000000	Inf	2996	0.000000
281474976710655.000000	66.486107	2997	0.000000
281474976710655.000000	67.884918	2998	0.000000
281474976710655.000000	Inf	2999	0.000000
281474976710655.000000	134.532196	3000	0.000000
281474976710655.000000	129.027222	3001	0.000000
281474976710655.000000	Inf	3002	0.000000
281474976710655.000000	Inf	3003	0.000000
281474976710655.000000	67.392036	3004	0.000000
281474976710655.000000	133.695953	3005	0.000000
281474976710655.000000	125.264244	3006	0.000000
281474976710655.000000	136.918213	3007	0.000000
281474976710655.000000	65.718491	3008	0.000000
281474976710655.000000	Inf	3009	0.000000
281474976710655.000000	132.581879	3010	0.000000
281474976710655.000000	128.706955	3011	0.000000
281474976710655.000000	Inf	3012	0.000000
281474976710655.000000	130.167908	3013	0.000000
281474976710655.000000	63.144329	3014	0.000000
281474976710655.000000	Inf	3015	0.000000
281474976710655.000000	Inf	3016	0.000000
281474976710655.000000	128.520508	3017	0.000000
281474976710655.000000	Inf	3018	0.000000
281474976710655.000000	64.441231	3019	0.000000
281474976710655.000000	Inf	3020	0.000000
281474976710655.000000	64.615013	3021	0.000000
281474976710655.000000	122.242722	3022	0.000000
281474976710655.000000	123.830208	3023	0.000000
281474976710655.000000	62.154823	3024	0.000000
281474976710655.000000	127.532852	3025	0.000000
281474976710655.000000	Inf	3026	0.000000
281474976710655.000000	129.393539	3027	0.000000
281474976710655.000000	129.194672	3028	0.000000
281474976710655.000000	Inf	3029	0.000000
281474976710655.000000	129.203217	3030	0.000000
281474976710655.000000	128.211716	3031	0.000000
281474976710655.000000	133.219635	3032	0.000000
281474976710655.000000	62.989830	3033	0.000000
281474976710655.000000	128.391434	3034	0.000000
281474976710655.000000	63.761082	3035	0.000000
281474976710655.000000	63.907478	3036	0.000000
281474976710655.000000	129.448746	3037	0.000000
281474976710655.000000	129.643845	3038	0.000000
281474976710655.000000	128.829391	3039	0.000000
281474976710655.000000	60.422188	3040	0.000000
281474976710655.000000	131.726257	3041	0.000000
281474976710655.000000	Inf	3042	0.000000
281474976710655.000000	129.065323	3043	0.000000
281474976710655.000000	122.593536	3044	0.000000
281474976710655.000000	Inf	3045	0.000000
281474976710655.000000	122.098579	3046	0.000000
281474976710655.000000	133.076370	3047	0.000000
281474976710655.000000	124.022301	3048	0.000000
281474976710655.000000	121.273193	3049	0.000000
281474976710655.000000	127.959526	3050	0.000000
281474976710655.000000	125.124451	3051	0.000000
281474976710655.000000	120.909180	3052	0.000000
281474976710655.000000	128.753494	3053	0.000000
281474976710655.000000	121.628693	3054	0.000000
281474976710655.000000	127.441513	3055	0.000000
281474976710655.000000	118.420509	3056	0.000000
281474976710655.000000	Inf	3057	0.000000
281474976710655.000000	117.148415	3058	0.000000
281474976710655.000000	63.107594	3059	0.000000
281474976710655.000000	115.381126	3060	0.000000
281474976710655.000000	Inf	3061	0.000000
281474976710655.000000	120.656303	3062	0.000000
281474976710655.000000	122.345757	3063	0.000000
281474976710655.000000	117.653076	3064	0.000000
281474976710655.000000	123.204567	3065	0.000000
281474976710655.000000	119.580055	3066	0.000000
281474976710655.000000	121.438828	3067	0.000000
281474976710655.000000	121.035408	3068	0.000000
281474976710655.000000	120.511230	3069	0.000000
281474976710655.000000	124.229713	3070	0.000000
281474976710655.000000	123.156563	3071	0.000000
281474976710655.000000	121.203300	3072	0.000000
281474976710655.000000	121.889992	3073	0.000000
281474976710655.000000	Inf	3074	0.000000
281474976710655.000000	Inf	3075	0.000000
281474976710655.000000	119.446289	3076	0.000000
281474976710655.000000	119.409119	3077	0.000000
281474976710655.000000	118.554039	3078	0.000000
281474976710655.000000	120.686478	3079	0.000000
281474976710655.000000	121.126114	3080	0.000000
281474976710655.000000	122.343346	3081	0.000000
281474976710655.000000	127.247765	3082	0.000000
281474976710655.000000	122.596657	3083	0.000000
281474976710655.000000	240.819824	3084	0.000000
281474976710655.000000	Inf	3085	0.000000
281474976710655.000000	117.994118	3086	0.000000
281474976710655.000000	115.002434	3087	0.000000
281474976710655.000000	110.891998	3088	0.000000
281474976710655.000000	58.793724	3089	0.000000
281474976710655.000000	117.781273	3090	0.000000
281474976710655.000000	116.780144	3091	0.000000
281474976710655.000000	115.418007	3092	0.000000
281474976710655.000000	123.644043	3093	0.000000
281474976710655.000000	57.648411	3094	0.000000
281474976710655.000000	121.669350	3095	0.000000
281474976710655.000000	Inf	3096	0.000000
281474976710655.000000	118.491585	3097	0.000000
281474976710655.000000	76.498489	3098	0.000000
281474976710655.000000	112.643356	3099	0.000000
281474976710655.000000	Inf	3100	0.000000
281474976710655.000000	113.086472	3101	0.000000
281474976710655.000000	116.500259	3102	0.000000
281474976710655.000000	Inf	3103	0.000000
281474976710655.000000	111.319008	3104	0.000000
281474976710655.000000	122.405365	3105	0.000000
281474976710655.000000	116.340454	3106	0.000000
281474976710655.000000	117.551208	3107	0.000000
281474976710655.000000	114.290970	3108	0.000000
281474976710655.000000	112.697502	3109	0.000000
281474976710655.000000	111.773514	3110	0.000000
281474976710655.000000	112.018692	3111	0.000000
281474976710655.000000	114.650436	3112	0.000000
281474976710655.000000	115.213875	3113	0.000000
281474976710655.000000	117.453804	3114	0.000000
281474976710655.000000	113.976974	3115	0.000000
281474976710655.000000	111.355591	3116	0.000000
281474976710655.000000	117.560318	3117	0.000000
281474976710655.000000	112.132317	3118	0.000000
281474976710655.000000	116.548958	3119	0.000000
281474976710655.000000	Inf	3120	0.000000
281474976710655.000000	114.613770	3121	0.000000
281474976710655.000000	112.377068	3122	0.000000
281474976710655.000000	110.549606	3123	0.000000
281474976710655.000000	Inf	3124	0.000000
281474976710655.000000	116.518005	3125	0.000000
281474976710655.000000	Inf	3126	0.000000
281474976710655.000000	Inf	3127	0.000000
281474976710655.000000	116.588478	3128	0.000000
281474976710655.000000	111.613289	3129	0.000000
281474976710655.000000	117.383942	3130	0.000000
281474976710655.000000	106.868233	3131	0.000000
281474976710655.000000	112.523079	3132	0.000000
281474976710655.000000	Inf	3133	0.000000
281474976710655.000000	110.791252	3134	0.000000
281474976710655.000000	112.437660	3135	0.000000
281474976710655.000000	110.064621	3136	0.000000
281474976710655.000000	111.788216	3137	0.000000
281474976710655.000000	113.095955	3138	0.000000
281474976710655.000000	108.142418	3139	0.000000
281474976710655.000000	113.114998	3140	0.000000
281474976710655.000000	111.916359	3141	0.000000
281474976710655.000000	54.991249	3142	0.000000
281474976710655.000000	53.523090	3143	0.000000
281474976710655.000000	107.754639	3144	0.000000
281474976710655.000000	Inf	3145	0.000000
