time (s)	det(V)
3470.141609	-0.040518	
3470.143611	-0.034976	
3470.145611	-0.037632	
3470.147610	-0.034008	
3470.149610	-0.032921	
3470.151610	-0.034314	
3470.155609	-0.031226	
3470.157610	-0.045380	
3470.159611	-0.042706	
3470.163611	-0.042935	
3470.165610	-0.026244	
3470.167611	-0.030337	
3470.169610	-0.034081	
3470.171611	-0.025656	
3470.175609	-0.035527	
3470.177611	-0.037196	
3470.181611	-0.044858	
3470.183613	-0.026773	
3470.185609	-0.028571	
3470.187611	-0.024757	
3470.189611	-0.030239	
3470.193610	-0.029014	
3470.195610	-0.036116	
3470.197611	-0.032728	
3470.199610	-0.028616	
3470.201611	-0.025299	
3470.203611	-0.020078	
3470.205611	-0.020536	
3470.207611	-0.026976	
3470.209611	-0.024176	
3470.211611	-0.023972	
3470.213611	-0.032358	
3470.215610	-0.022845	
3470.219610	-0.021403	
3470.221611	-0.016818	
3470.223611	-0.022714	
3470.225611	-0.017978	
3470.227611	-0.017612	
3470.229611	-0.020599	
3470.233610	-0.014515	
3470.235610	-0.020779	
3470.237611	-0.013552	
3470.241611	-0.021682	
3470.243610	-0.012598	
3470.245612	-0.014935	
3470.247611	-0.012327	
3470.249611	-0.008661	
3470.253610	-0.008920	
3470.255610	-0.010749	
3470.259611	-0.018915	
3470.261611	-0.009959	
3470.263611	-0.009349	
3470.265611	-0.001331	
3470.267611	-0.004319	
3470.271610	-0.002734	
3470.273610	-0.014230	
3470.275610	-0.010298	
3470.279611	-0.008685	
3470.281611	-0.000773	
3470.283611	0.000711	
3470.285611	-0.003117	
3470.287612	0.007228	
3470.291610	-0.001543	
3470.293610	-0.004633	
3470.297611	-0.008102	
3470.299611	0.004240	
3470.301611	0.002647	
3470.303611	0.005754	
3470.305610	0.006028	
3470.309610	0.000059	
3470.311610	-0.004215	
3470.313611	-0.006499	
3470.317611	0.004131	
3470.319611	0.006648	
3470.321610	0.012240	
3470.323611	0.000056	
3470.325610	0.006362	
3470.329610	0.005934	
3470.331611	0.002900	
3470.335611	0.003497	
3470.337611	0.015415	
3470.339611	0.008108	
3470.341611	0.006754	
3470.343610	0.007000	
3470.347610	0.008078	
3470.349610	0.007054	
3470.351611	0.004710	
3470.355611	0.009338	
3470.357611	0.009409	
3470.359611	0.008681	
3470.361610	0.010282	
3470.363615	0.006396	
3470.367610	0.016653	
3470.369610	0.007158	
3470.373611	0.013083	
3470.375611	0.014532	
3470.377611	0.011846	
3470.379611	0.008787	
3470.381612	0.014655	
3470.385609	0.016975	
3470.387610	0.013907	
3470.389610	0.007748	
3470.393612	0.007788	
3470.395610	0.013218	
3470.397610	0.017246	
3470.399611	0.017807	
3470.401611	0.018104	
3470.403611	0.020073	
3470.407611	0.014319	
3470.411611	0.008721	
3470.413610	0.012331	
3470.415611	0.025349	
3470.417610	0.021454	
3470.419610	0.019568	
3470.423610	0.026529	
3470.425611	0.012120	
3470.427611	0.013659	
3470.431611	0.009119	
3470.433612	0.022661	
3470.435610	0.021983	
3470.437611	0.024533	
3470.439610	0.021165	
3470.441610	0.018585	
3470.445611	0.014790	
3470.449611	0.016172	
3470.451611	0.023502	
3470.453612	0.026879	
3470.455610	0.024699	
3470.457610	0.020900	
3470.461610	0.022128	
3470.463611	0.013178	
3470.465611	0.024103	
3470.467610	0.020232	
3470.469613	0.024572	
3470.471612	0.032620	
3470.473610	0.021479	
3470.475611	0.024419	
3470.477610	0.025983	
3470.479611	0.021633	
3470.481611	0.021443	
3470.483610	0.021280	
3470.487611	0.021178	
3470.489611	0.026095	
3470.491611	0.024782	
3470.493611	0.029075	
3470.495611	0.024580	
3470.497611	0.026380	
3470.501610	0.033145	
3470.503611	0.026679	
3470.505611	0.026183	
3470.509611	0.020789	
3470.511610	0.030122	
3470.513611	0.026985	
3470.515611	0.037360	
3470.517611	0.032724	
3470.521609	0.032791	
3470.523611	0.022066	
3470.527611	0.026638	
3470.529610	0.026774	
3470.531611	0.036964	
3470.533611	0.035929	
3470.535611	0.033616	
3470.539610	0.040833	
3470.541611	0.026904	
3470.543611	0.030563	
3470.547611	0.026235	
3470.549611	0.038323	
3470.551610	0.038476	
3470.553611	0.040406	
3470.555610	0.039165	
3470.557611	0.035966	
3470.561610	0.030540	
3470.565611	0.028467	
3470.567611	0.043376	
3470.569611	0.042243	
3470.571611	0.046509	
3470.573610	0.036017	
3470.577610	0.043056	
3470.579610	0.031308	
3470.581610	0.038664	
3470.585611	0.036547	
3470.587611	0.050708	
3470.589611	0.044972	
3470.591611	0.038243	
3470.593611	0.046572	
3470.595611	0.043118	
3470.599613	0.038579	
3470.603611	0.042106	
3470.605612	0.051215	
3470.607610	0.046424	
3470.609613	0.046286	
3470.611611	0.046691	
3470.615610	0.045910	
3470.617611	0.045086	
3470.619610	0.048972	
3470.623611	0.052661	
3470.625611	0.053481	
3470.627610	0.055385	
3470.629611	0.048565	
3470.631611	0.056581	
3470.633612	0.058084	
3470.637610	0.049002	
3470.641611	0.051247	
3470.643611	0.058135	
3470.645612	0.057111	
3470.647611	0.060830	
3470.649610	0.063946	
3470.653610	0.063143	
3470.655610	0.059826	
3470.657611	0.052819	
3470.659611	0.057086	
3470.661611	0.062395	
3470.663611	0.061699	
3470.665613	0.072721	
3470.667611	0.067988	
3470.669610	0.068698	
3470.671610	0.074518	
3470.673611	0.057599	
3470.675610	0.061727	
3470.677611	0.065015	
3470.681611	0.058412	
3470.683611	0.074564	
3470.685610	0.073181	
3470.687611	0.077214	
3470.689610	0.070652	
3470.693610	0.072742	
3470.695610	0.064843	
3470.697610	0.068447	
3470.701612	0.072178	
3470.703611	0.081349	
3470.705611	0.079069	
3470.707610	0.072550	
3470.709611	0.071524	
3470.711612	0.074421	
3470.715611	0.064340	
3470.719611	0.072276	
3470.721611	0.081659	
3470.723612	0.073001	
3470.725611	0.074696	
3470.727610	0.071590	
3470.731610	0.068827	
3470.733611	0.065950	
3470.735612	0.064092	
3470.737611	0.069173	
3470.739613	0.066457	
3470.741611	0.062397	
3470.743611	0.064120	
3470.745611	0.058859	
3470.747611	0.057553	
3470.749611	0.058131	
3470.751610	0.046542	
3470.753611	0.047382	
3470.757611	0.041617	
3470.759611	0.033010	
3470.761611	0.027252	
3470.763611	0.021103	
3470.765610	0.024008	
3470.767611	0.009036	
3470.771609	0.006526	
3470.773611	-0.025379	
3470.775610	-0.033388	
3470.779611	-0.045392	
3470.781610	-0.062656	
3470.783610	-0.078396	
3470.785611	-0.099182	
3470.787611	-0.110448	
3470.789611	-0.136327	
3470.793610	-0.166076	
3470.797611	-0.216089	
3470.799611	-0.266863	
3470.801611	-0.301193	
3470.803611	-0.335665	
3470.805611	-0.376855	
3470.809610	-0.422171	
3470.811611	-0.525170	
3470.813609	-0.584510	
3470.815610	-0.634063	
3470.817611	-0.698396	
3470.819611	-0.769546	
3470.821611	-0.841500	
3470.823610	-0.937223	
3470.825611	-1.022140	
3470.827611	-1.119399	
3470.829612	-1.231630	
3470.833611	-1.332088	
3470.835610	-1.581675	
3470.837614	-1.638307	
3470.839611	-1.638514	
3470.841611	-1.638685	
3470.843610	-1.638931	
3470.845611	-1.639215	
3470.847611	-1.639385	
3470.849610	-1.639561	
3470.853610	-1.639696	
3470.855610	-1.639917	
3470.857611	-1.639866	
3470.859612	-1.639879	
3470.861611	-1.639939	
3470.863611	-1.639888	
3470.865611	-1.639909	
3470.867611	-1.639874	
3470.869611	-1.639885	
3470.873611	-1.639881	
3470.875611	-1.639877	
3470.877611	-1.639912	
3470.879610	-1.639915	
3470.881613	-1.639890	
3470.883611	-1.639911	
3470.885611	-1.639928	
3470.887610	-1.639880	
3470.889612	-1.639889	
3470.891611	-1.639846	
3470.895611	-1.639865	
3470.897611	-1.639882	
3470.899611	-1.639888	
3470.901620	-1.639876	
3470.903611	-1.639862	
3470.905611	-1.639883	
3470.907611	-1.639882	
3470.909611	-1.639855	
3470.911611	-1.639873	
3470.913611	-1.639867	
3470.917610	-1.639879	
3470.919611	-1.639897	
3470.921611	-1.639894	
3470.923611	-1.639891	
3470.925611	-1.639898	
3470.927610	-1.639845	
3470.931610	-1.639848	
3470.933611	-1.639872	
3470.935611	-1.639860	
3470.939611	-1.639866	
3470.941610	-1.639723	
3470.943611	-1.639446	
3470.945611	-1.639115	
3470.947611	-1.638593	
3470.951610	-1.585333	
3470.955610	-0.941646	
3470.957611	-0.262232	
3470.959611	0.092800	
3470.961611	0.434752	
3470.963611	0.771788	
3470.965611	1.129823	
3470.967611	1.468125	
3470.969611	1.622238	
3470.971611	1.622353	
3470.973611	1.622337	
3470.975610	1.622332	
3470.979611	1.622398	
3470.981612	1.622404	
3470.983611	1.622377	
3470.985611	1.622326	
3470.987611	1.622318	
3470.991611	1.622346	
3470.993611	1.622409	
3470.995610	1.622356	
3470.999611	1.622346	
3471.001611	1.622364	
3471.003610	1.622347	
3471.005611	1.622353	
3471.007610	1.622341	
3471.009611	1.622342	
3471.013610	1.622346	
3471.017611	1.622327	
3471.019610	1.622372	
3471.021611	1.622305	
3471.023611	1.622341	
3471.025612	1.622333	
3471.029610	1.622357	
3471.031611	1.622400	
3471.033611	1.622391	
3471.035610	1.622373	
3471.037612	1.622340	
3471.039611	1.622274	
3471.041611	1.622335	
3471.043612	1.622371	
3471.045610	1.622342	
3471.047610	1.622358	
3471.049611	1.622349	
3471.051610	1.622319	
3471.053611	1.622358	
3471.057611	1.622338	
3471.059611	1.622362	
3471.061610	1.622325	
3471.063611	1.622298	
3471.065610	1.622353	
3471.069609	1.622367	
3471.071611	1.622371	
3471.073611	1.622322	
3471.075610	1.622328	
3471.077611	1.622288	
3471.079611	1.609778	
3471.081611	1.501755	
3471.083610	1.368928	
3471.085611	1.246328	
3471.087610	1.142124	
3471.089610	1.023425	
3471.091611	0.927188	
3471.095610	0.838669	
3471.097611	0.684960	
3471.099611	0.622361	
3471.101610	0.555630	
3471.103610	0.499478	
3471.105611	0.446975	
3471.109610	0.396582	
3471.111611	0.309245	
3471.113612	0.266659	
3471.117611	0.245993	
3471.119610	0.186999	
3471.121610	0.165931	
3471.123611	0.133490	
3471.125611	0.113573	
3471.127610	0.095616	
3471.131610	0.066873	
3471.135611	0.043113	
3471.137611	0.031892	
3471.139610	0.012524	
3471.141610	0.001198	
3471.143612	-0.007199	
3471.147609	-0.014545	
3471.149611	-0.030477	
3471.151611	-0.039828	
3471.155611	-0.038736	
3471.157612	-0.046530	
3471.159611	-0.049446	
3471.161611	-0.052744	
3471.163610	-0.058063	
3471.165611	-0.050060	
3471.167609	-0.063695	
3471.171611	-0.066410	
3471.173611	-0.070202	
3471.175611	-0.063457	
3471.177611	-0.063129	
3471.179611	-0.068474	
3471.181611	-0.063756	
3471.183611	-0.062642	
3471.185612	-0.063972	
3471.187611	-0.067113	
3471.189611	-0.071056	
3471.193611	-0.071626	
3471.195612	-0.067152	
3471.197610	-0.061679	
3471.199610	-0.058452	
3471.201610	-0.060762	
3471.203611	-0.060190	
3471.207610	-0.057972	
3471.209611	-0.065977	
3471.211610	-0.064424	
3471.213610	-0.067436	
3471.215611	-0.052408	
3471.217612	-0.052380	
3471.219610	-0.050621	
3471.221611	-0.049557	
3471.223610	-0.055472	
3471.225610	-0.053496	
3471.227611	-0.057039	
3471.229612	-0.057570	
3471.233610	-0.051877	
3471.235611	-0.046637	
3471.237611	-0.038774	
3471.239611	-0.045509	
3471.241611	-0.043194	
3471.243611	-0.040257	
3471.247610	-0.045220	
3471.249611	-0.040829	
3471.251611	-0.042114	
3471.255612	-0.039498	
3471.257611	-0.036360	
3471.259611	-0.033136	
3471.261611	-0.035606	
3471.263611	-0.035134	
3471.267610	-0.023089	
3471.269611	-0.030573	
3471.273611	-0.027939	
3471.275610	-0.025495	
3471.277611	-0.022555	
3471.279611	-0.030318	
3471.281611	-0.020081	
3471.285610	-0.020925	
3471.287611	-0.021742	
3471.289611	-0.025863	
3471.293611	-0.026085	
3471.295611	-0.019542	
3471.297610	-0.016418	
3471.299611	-0.012792	
3471.301610	-0.014264	
3471.303611	-0.012046	
3471.307610	-0.017388	
3471.311610	-0.021744	
3471.313611	-0.014475	
3471.315610	-0.004315	
3471.317611	-0.008509	
3471.319611	-0.005867	
3471.323609	-0.004015	
3471.325611	-0.014300	
3471.327611	-0.012637	
3471.329611	-0.018295	
3471.331611	-0.003544	
3471.333611	-0.003420	
3471.335611	-0.005727	
3471.337612	0.001935	
3471.339611	-0.004133	
3471.341611	-0.005185	
3471.343611	-0.010397	
3471.345613	-0.012230	
3471.349611	-0.007775	
3471.351611	-0.002016	
3471.353611	0.001457	
3471.355611	0.002597	
3471.357611	-0.004077	
3471.359610	-0.000167	
3471.361611	-0.000431	
3471.363611	-0.006263	
3471.365610	0.000740	
3471.367610	-0.001374	
3471.369612	-0.001832	
3471.373611	0.001928	
3471.375611	0.004731	
3471.377611	0.004362	
3471.379611	0.000270	
3471.381611	0.008808	
3471.383611	0.007805	
3471.385611	0.000839	
3471.387611	0.004742	
3471.389611	0.001034	
3471.391610	-0.000630	
3471.395611	0.001943	
3471.397611	0.008136	
3471.399611	0.012788	
3471.401611	0.009472	
3471.403610	0.010831	
3471.407610	0.012547	
3471.409610	0.001330	
3471.411611	0.004095	
3471.415611	0.001667	
3471.417612	0.013256	
3471.419611	0.014412	
3471.421611	0.018199	
3471.423610	0.009472	
3471.425610	0.012101	
3471.429611	0.004658	
3471.433611	0.011633	
3471.435611	0.011985	
3471.437611	0.021980	
3471.439610	0.014561	
3471.441610	0.013111	
3471.445610	0.016358	
3471.447611	0.009893	
3471.449611	0.012863	
3471.453611	0.010420	
3471.455612	0.018460	
3471.457611	0.016244	
3471.459610	0.014778	
3471.461610	0.018123	
3471.463610	0.012617	
3471.467611	0.018069	
3471.471611	0.014695	
3471.473611	0.016631	
3471.475612	0.020590	
3471.477610	0.017522	
3471.479610	0.016097	
3471.483609	0.023046	
3471.485610	0.016197	
3471.487612	0.020081	
3471.489611	0.015111	
3471.491611	0.021818	
3471.493611	0.022603	
3471.495612	0.018638	
3471.497610	0.024205	
3471.499610	0.026566	
3471.501611	0.022706	
3471.503611	0.020551	
3471.505613	0.019416	
3471.509611	0.016472	
3471.511612	0.021803	
3471.513610	0.020830	
3471.515612	0.033005	
3471.517611	0.027164	
3471.519611	0.028675	
3471.521610	0.032990	
3471.523611	0.015600	
3471.525610	0.020572	
3471.527610	0.021058	
3471.529611	0.016265	
3471.533611	0.026107	
3471.535611	0.028979	
3471.537611	0.035771	
3471.539611	0.028485	
3471.541610	0.027548	
3471.545609	0.030369	
3471.547610	0.024213	
3471.549611	0.028017	
3471.553611	0.026129	
3471.555610	0.033623	
3471.557612	0.030405	
3471.559610	0.029383	
3471.561611	0.032545	
3471.565609	0.029878	
3471.567609	0.029678	
3471.571611	0.029908	
3471.573611	0.031601	
3471.575611	0.035314	
3471.577611	0.034510	
3471.579611	0.031490	
3471.583610	0.039340	
3471.585610	0.032369	
3471.587611	0.037690	
3471.591611	0.030291	
3471.593611	0.040609	
3471.595611	0.037390	
3471.597611	0.038264	
3471.599611	0.044228	
3471.601610	0.040336	
3471.605610	0.037239	
3471.609611	0.034909	
3471.611610	0.042732	
3471.613612	0.040145	
3471.615611	0.049672	
3471.617611	0.046306	
3471.621610	0.045932	
3471.623611	0.035628	
3471.625611	0.041584	
3471.627611	0.041310	
3471.631611	0.050385	
3471.633612	0.050979	
3471.635611	0.050271	
3471.637611	0.054669	
3471.639610	0.050778	
3471.643610	0.044132	
3471.647611	0.044457	
3471.649610	0.054886	
3471.651611	0.055557	
3471.653611	0.058866	
3471.655611	0.057168	
3471.659609	0.055372	
3471.661611	0.051136	
3471.663611	0.047047	
3471.665610	0.060229	
3471.667612	0.062002	
3471.669611	0.062180	
3471.671611	0.068092	
3471.673611	0.058747	
3471.675611	0.063151	
3471.677611	0.063758	
3471.679613	0.053591	
3471.681610	0.061023	
3471.685610	0.063393	
3471.687611	0.072875	
3471.689611	0.066785	
3471.691610	0.069841	
3471.693610	0.071379	
3471.695611	0.069670	
3471.699610	0.073402	
3471.701611	0.069620	
3471.703611	0.072457	
3471.707612	0.071103	
3471.709610	0.075166	
3471.711610	0.079479	
3471.713611	0.076570	
3471.715611	0.087868	
3471.717616	0.084261	
3471.721611	0.080324	
3471.725611	0.075982	
3471.727612	0.086739	
3471.729611	0.084757	
3471.731611	0.093127	
3471.733611	0.093293	
3471.737609	0.093668	
3471.739611	0.087549	
3471.741611	0.088521	
3471.743610	0.090118	
3471.745612	0.095096	
3471.747612	0.098216	
3471.749610	0.102950	
3471.751610	0.099580	
3471.753611	0.105284	
3471.755611	0.102958	
3471.757610	0.093307	
3471.759612	0.096359	
3471.763611	0.095808	
3471.765611	0.109661	
3471.767610	0.109680	
3471.769611	0.109949	
3471.771611	0.110821	
3471.773611	0.104125	
3471.775611	0.108237	
3471.777610	0.101373	
3471.779611	0.095172	
3471.781611	0.103188	
3471.783611	0.102311	
3471.787611	0.099355	
3471.789611	0.102340	
3471.791610	0.101057	
3471.793611	0.096020	
3471.795610	0.095715	
3471.799609	0.095344	
3471.801610	0.081134	
3471.803610	0.081244	
3471.805610	0.074976	
3471.807612	0.069470	
3471.809611	0.067225	
3471.811611	0.060637	
3471.813611	0.049238	
3471.815610	0.053599	
3471.817611	0.040777	
3471.819611	0.024161	
3471.821615	0.015368	
3471.825610	-0.005293	
3471.827611	-0.023481	
3471.829610	-0.043430	
3471.831610	-0.052486	
3471.833610	-0.075969	
3471.835611	-0.095370	
3471.837611	-0.114826	
3471.839611	-0.150721	
3471.841610	-0.181092	
3471.843611	-0.208909	
3471.845611	-0.245931	
3471.849611	-0.277551	
3471.851611	-0.352681	
3471.853611	-0.397612	
3471.855611	-0.446488	
3471.857610	-0.503068	
3471.861610	-0.564203	
3471.863611	-0.709029	
3471.865610	-0.774966	
3471.869611	-0.862330	
3471.871610	-1.040192	
3471.873611	-1.153182	
3471.875610	-1.257639	
3471.877611	-1.376021	
3471.881610	-1.512024	
3471.883610	-1.638473	
3471.887611	-1.638647	
3471.889611	-1.639129	
3471.891612	-1.639357	
3471.893611	-1.639536	
3471.895610	-1.639727	
3471.899610	-1.639876	
3471.901610	-1.639907	
3471.903611	-1.639915	
3471.907611	-1.639857	
3471.909611	-1.639907	
3471.911611	-1.639895	
3471.913611	-1.639868	
3471.915611	-1.639924	
3471.919609	-1.639908	
3471.923610	-1.639878	
3471.925611	-1.639875	
3471.927611	-1.639920	
3471.929610	-1.639900	
3471.931611	-1.639871	
3471.933611	-1.639923	
3471.935611	-1.639899	
3471.937611	-1.639886	
3471.939615	-1.639886	
3471.941611	-1.639907	
3471.945611	-1.639905	
3471.947611	-1.639857	
3471.949610	-1.639881	
3471.951610	-1.639876	
3471.953611	-1.639881	
3471.955611	-1.639853	
3471.957611	-1.639874	
3471.959611	-1.639855	
3471.961611	-1.639890	
3471.963610	-1.639877	
3471.965611	-1.639874	
3471.969611	-1.639889	
3471.971611	-1.639892	
3471.973611	-1.639857	
3471.975611	-1.639849	
3471.977611	-1.639859	
3471.979611	-1.639891	
3471.981611	-1.639806	
3471.983615	-1.639604	
3471.985611	-1.639306	
3471.987611	-1.638796	
3471.991611	-1.634592	
3471.993611	-1.060546	
3471.995611	-0.717495	
3471.997611	-0.377163	
3471.999611	-0.031128	
3472.003609	0.308760	
3472.005612	0.967316	
3472.007611	1.296540	
3472.011611	1.583450	
3472.013611	1.622345	
3472.015611	1.622301	
3472.017611	1.622344	
3472.019611	1.622321	
3472.021611	1.622312	
3472.025610	1.622309	
3472.029611	1.622316	
3472.031611	1.622303	
3472.033612	1.622268	
3472.035611	1.622313	
3472.037611	1.622292	
3472.041609	1.622338	
3472.043610	1.622301	
3472.045611	1.622341	
3472.049611	1.622306	
3472.051610	1.622321	
3472.053610	1.622317	
3472.055611	1.622284	
3472.057610	1.622294	
3472.059610	1.622300	
3472.063611	1.622284	
3472.067611	1.622314	
3472.069611	1.622307	
3472.071611	1.622327	
3472.073611	1.622288	
3472.075610	1.622326	
3472.079609	1.622300	
3472.081609	1.622341	
3472.083611	1.622339	
3472.085610	1.622398	
3472.087615	1.622340	
3472.089611	1.622330	
3472.091611	1.622363	
3472.093610	1.622384	
3472.095610	1.622289	
3472.097611	1.622334	
3472.099611	1.622389	
3472.101611	1.622323	
3472.103615	1.622331	
3472.107611	1.622326	
3472.109610	1.622329	
3472.111610	1.622337	
3472.113610	1.622294	
3472.115611	1.622302	
3472.119610	1.622296	
3472.121610	1.619411	
3472.123612	1.529591	
3472.127612	1.410181	
3472.129611	1.201283	
3472.131611	1.116443	
3472.133611	1.025057	
3472.135610	0.937973	
3472.137612	0.866799	
3472.141612	0.782218	
3472.145611	0.656392	
3472.147611	0.551053	
3472.149611	0.506824	
3472.151612	0.458830	
3472.153611	0.422165	
3472.157610	0.385029	
3472.159610	0.307263	
3472.161610	0.279490	
3472.163611	0.247364	
3472.165611	0.237760	
3472.167611	0.211442	
3472.169611	0.190277	
3472.171610	0.170432	
3472.173610	0.145609	
3472.175610	0.131543	
3472.177611	0.108021	
3472.179612	0.089836	
3472.181614	0.082616	
3472.185611	0.072008	
3472.187611	0.060094	
3472.189611	0.043981	
3472.191611	0.032795	
3472.193612	0.028767	
3472.195611	0.016883	
3472.197610	0.007161	
3472.199611	0.003540	
3472.201611	-0.003876	
3472.203610	-0.006024	
3472.207611	-0.012540	
3472.209611	-0.018292	
3472.211611	-0.020185	
3472.213610	-0.025934	
3472.215611	-0.017959	
3472.219609	-0.024632	
3472.221611	-0.031915	
3472.223612	-0.042969	
3472.227612	-0.040270	
3472.229610	-0.039925	
3472.231611	-0.034365	
3472.233611	-0.038345	
3472.235611	-0.036431	
3472.237611	-0.033229	
3472.241611	-0.045031	
3472.245611	-0.046157	
3472.247610	-0.038683	
3472.249610	-0.035402	
3472.251611	-0.038292	
3472.253615	-0.034325	
3472.257610	-0.036987	
3472.259611	-0.045928	
3472.261611	-0.044946	
3472.263611	-0.047087	
3472.265614	-0.029570	
3472.267611	-0.031928	
3472.269610	-0.032919	
3472.271611	-0.028476	
3472.273610	-0.037110	
3472.275610	-0.032801	
3472.277611	-0.038851	
3472.279611	-0.042758	
3472.283610	-0.034735	
3472.285611	-0.031330	
3472.287611	-0.021803	
3472.289612	-0.028543	
3472.291611	-0.027373	
3472.293610	-0.026318	
3472.297610	-0.029780	
3472.299611	-0.027336	
3472.301611	-0.029251	
3472.305611	-0.025038	
3472.307611	-0.021595	
3472.309611	-0.023713	
3472.311610	-0.021023	
3472.313611	-0.022489	
3472.315612	-0.013421	
3472.319611	-0.021193	
3472.323611	-0.016808	
3472.325613	-0.015548	
3472.327610	-0.014480	
3472.329611	-0.021394	
3472.331611	-0.012340	
3472.335610	-0.009484	
3472.337611	-0.012411	
