time (s)	magNum	magX	magY	magZ
3469.625544	0.000000	11.542969	117.313477	-4.211914	1.000000	173.382812	265.326172	194.095703	2.000000	6.980469	29.291992	-20.155273	3.000000	-37.110352	83.527344	-14.685547
3469.645088	0.000000	14.375000	136.356445	2.526367	1.000000	212.542969	281.927734	240.677734	2.000000	8.640625	33.100586	-20.155273	3.000000	-44.434570	95.148437	-12.634766
3469.665675	0.000000	18.769531	162.333008	12.682617	1.000000	264.007812	293.060547	300.638672	2.000000	10.691406	38.471680	-20.155273	3.000000	-54.590820	109.992187	-8.630859
3469.685177	0.000000	24.531250	192.997070	28.112305	1.000000	323.089844	291.791016	368.119141	2.000000	13.523437	44.428711	-19.374023	3.000000	-67.090820	126.496094	-2.673828
3469.703545	0.000000	31.953125	228.836914	49.010742	1.000000	387.445312	273.822266	438.822266	2.000000	16.257812	51.557617	-18.495117	3.000000	-82.422852	144.855469	5.919922
3469.723084	0.000000	42.011719	275.614258	81.432617	1.000000	461.175781	230.267578	513.431641	2.000000	20.457031	61.127930	-16.737305	3.000000	-104.493164	166.730469	19.005859
3469.743699	0.000000	57.050781	334.989258	133.874023	1.000000	534.515625	152.337891	578.470703	2.000000	26.121094	73.041992	-13.807617	3.000000	-134.766602	192.023437	39.025391
3469.765553	0.000000	81.171875	407.547852	216.491211	1.000000	595.160156	39.251953	613.626953	2.000000	35.105469	89.057617	-8.729492	3.000000	-176.563477	219.855469	70.177734
3469.785172	0.000000	111.933594	476.786133	326.940430	1.000000	620.550781	-76.373047	604.544922	2.000000	45.554687	106.928711	-2.186523	3.000000	-224.708008	241.828125	108.556641
3469.803677	0.000000	151.484375	535.770508	470.495117	1.000000	613.128906	-180.279297	558.939453	2.000000	58.347656	127.241211	6.895508	3.000000	-280.567383	254.718750	156.310547
3469.825648	0.000000	213.984375	572.489258	700.182617	1.000000	564.593750	-275.396484	467.240234	2.000000	78.953125	156.245117	23.594727	3.000000	-358.497070	251.105469	226.134766
