time (s)	magNum	magX	magY	magZ
435.907431	0.000000	13.694336	55.336914	-1311.693359	1.000000	-233.140625	402.060547	-190.843750	2.000000	-191.068359	-282.403320	-189.183594	3.000000	355.070312	50.333008	-168.039062
435.926963	0.000000	12.229492	53.579102	-1312.474609	1.000000	-233.824219	402.353516	-190.941406	2.000000	-191.166016	-281.524414	-188.304687	3.000000	355.363281	49.844727	-168.234375
435.947545	0.000000	10.374023	50.649414	-1312.083984	1.000000	-234.996094	402.255859	-192.015625	2.000000	-190.677734	-281.036133	-187.132812	3.000000	356.535156	49.161133	-169.308594
435.967065	0.000000	7.151367	48.793945	-1312.083984	1.000000	-235.972656	401.669922	-191.820312	2.000000	-190.580078	-279.766602	-185.472656	3.000000	357.121094	48.965820	-170.773437
435.985456	0.000000	3.733398	47.915039	-1312.572266	1.000000	-236.460937	401.279297	-191.820312	2.000000	-190.873047	-278.790039	-185.082031	3.000000	357.902344	48.477539	-171.750000
436.004971	0.000000	1.096680	48.403320	-1313.353516	1.000000	-236.851562	400.400391	-191.136719	2.000000	-191.263672	-278.497070	-184.300781	3.000000	358.097656	48.575195	-172.531250
436.025569	0.000000	-0.661133	49.379883	-1313.255859	1.000000	-236.656250	400.009766	-190.453125	2.000000	-191.166016	-278.106445	-185.082031	3.000000	358.976562	49.063477	-172.921875
436.047463	0.000000	-1.637695	49.184570	-1313.646484	1.000000	-236.656250	399.912109	-190.648437	2.000000	-191.654297	-277.911133	-184.593750	3.000000	359.367187	48.770508	-173.410156
436.067001	0.000000	-3.590820	47.719727	-1313.939453	1.000000	-237.339844	399.814453	-190.550781	2.000000	-191.556641	-277.422852	-183.421875	3.000000	359.855469	48.477539	-173.898437
436.087619	0.000000	-6.911133	45.864258	-1313.353516	1.000000	-237.828125	399.228516	-190.550781	2.000000	-191.458984	-276.543945	-182.445312	3.000000	360.734375	48.282227	-175.167969
436.109472	0.000000	-10.426758	45.180664	-1313.548828	1.000000	-239.000000	398.349609	-190.355469	2.000000	-191.849609	-275.567383	-181.468750	3.000000	361.808594	47.989258	-176.535156
