time (s)	det(V)
436.235523	-0.001606	
436.239522	-0.002084	
436.241523	0.000902	
436.243523	0.001085	
436.245524	0.001491	
436.247523	-0.000499	
436.251523	-0.001852	
436.253523	-0.001780	
436.255522	-0.001494	
436.257523	-0.002156	
436.259523	-0.000012	
436.263523	0.001064	
436.265525	0.000670	
436.267523	-0.000869	
436.269523	-0.001996	
436.271524	-0.001924	
436.273523	-0.001372	
436.275523	-0.002297	
436.277523	-0.001687	
436.279523	0.000504	
436.281523	0.001169	
436.283523	0.001662	
436.287523	0.001088	
436.289523	-0.001515	
436.291523	-0.001954	
436.293522	-0.001477	
436.295523	-0.000839	
436.299522	-0.001642	
436.301523	0.001013	
436.303523	0.000944	
436.307523	0.001199	
436.309523	-0.001943	
436.311523	-0.001500	
436.313522	-0.001399	
436.315523	-0.001726	
436.317523	-0.001705	
436.321523	-0.000082	
436.325523	0.000981	
436.327523	-0.002004	
436.329522	-0.001974	
436.331523	-0.002237	
436.333523	-0.002016	
436.337522	-0.002549	
436.339523	0.000757	
436.341522	0.001011	
436.343523	0.000736	
436.345523	-0.000456	
436.347523	-0.001578	
436.349522	-0.001846	
436.351523	-0.001226	
436.353523	-0.001913	
436.355525	-0.002518	
436.357523	0.000246	
436.359522	0.000756	
436.363522	0.001418	
436.365523	-0.000074	
436.367523	-0.000984	
436.369522	-0.002501	
436.371523	-0.002035	
436.373523	-0.002075	
436.377522	-0.002824	
436.379524	0.000438	
436.381523	0.000475	
436.385523	0.000495	
436.387523	-0.002820	
436.389523	-0.002308	
436.391523	-0.002005	
436.393523	-0.002104	
436.397522	-0.001740	
436.399522	0.000943	
436.403523	0.001026	
436.405525	-0.001373	
436.407523	-0.001598	
436.409523	-0.001882	
436.411522	-0.000990	
436.415522	-0.001512	
436.417523	0.001243	
436.419523	0.000640	
436.421523	0.000840	
436.423523	-0.000929	
436.425523	-0.002469	
436.427523	-0.001537	
436.429523	-0.001263	
436.431522	-0.002114	
436.433523	-0.002349	
436.435523	0.000143	
436.437523	0.000299	
436.441523	0.000622	
436.443523	-0.000805	
436.445523	-0.001580	
436.447522	-0.002070	
436.449523	-0.001860	
436.451523	-0.001799	
436.455522	-0.001998	
436.457523	0.001009	
436.459523	0.000902	
436.463523	0.001718	
436.465523	-0.001714	
436.467524	-0.002007	
436.469523	-0.002157	
436.471524	-0.001987	
436.473523	-0.002058	
436.477523	0.000189	
436.481523	0.000910	
436.483523	-0.001875	
436.485523	-0.002575	
436.487523	-0.003089	
436.489523	-0.002439	
436.493522	-0.003061	
436.495523	0.000559	
436.497523	0.000118	
436.499524	0.000430	
436.501525	-0.001374	
436.503523	-0.002660	
436.505523	-0.002535	
436.507522	-0.001768	
436.509523	-0.001918	
436.511529	-0.002286	
436.513523	0.000626	
436.515522	0.001160	
436.519523	0.001406	
436.521523	-0.000192	
436.523523	-0.001241	
436.525522	-0.002129	
436.527522	-0.001311	
436.529523	-0.000676	
436.533522	-0.001608	
436.535522	0.000773	
436.537522	0.000644	
436.541523	0.000667	
436.543523	-0.002336	
436.545522	-0.002630	
436.547523	-0.002195	
436.549523	-0.001821	
436.551522	-0.002938	
436.555522	-0.000393	
436.559523	0.000540	
436.561522	-0.001503	
436.563523	-0.001912	
436.565523	-0.001625	
436.567523	-0.001404	
436.571523	-0.002244	
436.573523	0.001669	
436.575523	0.000409	
436.579523	0.001200	
436.581525	-0.001622	
436.583523	-0.001420	
436.585523	-0.002047	
436.587523	-0.001907	
436.589523	-0.002033	
436.593523	0.000093	
436.597523	0.000974	
436.599523	-0.001903	
436.601523	-0.002907	
436.603525	-0.002886	
436.605524	-0.002456	
436.609522	-0.003485	
436.611523	0.000930	
436.613522	0.001126	
436.615523	0.000118	
436.617523	-0.000872	
436.619523	-0.002249	
436.621523	-0.002517	
436.623523	-0.001489	
436.625523	-0.002369	
436.627522	-0.002020	
436.629523	0.000532	
436.631523	0.000859	
436.633523	0.001502	
436.637523	0.001185	
436.639523	-0.002064	
436.641526	-0.002492	
436.643523	-0.001797	
436.645523	-0.001407	
436.649522	-0.002364	
436.651523	-0.000010	
436.653524	-0.000002	
436.657523	0.000025	
436.659525	-0.002966	
436.661523	-0.002485	
436.663523	-0.002105	
436.665523	-0.002351	
436.667523	-0.002824	
436.671523	-0.000753	
436.675523	0.000523	
436.677526	-0.001887	
436.679523	-0.002306	
436.681523	-0.002219	
436.683523	-0.001646	
436.687522	-0.002223	
436.689524	0.001041	
436.691523	0.000721	
436.695523	0.001126	
436.697524	-0.002157	
436.699524	-0.002156	
436.701523	-0.002133	
436.703523	-0.002628	
436.705523	-0.002833	
436.709524	-0.000826	
436.713523	0.000319	
436.715523	-0.002982	
436.717525	-0.002825	
436.719523	-0.003270	
436.721523	-0.002672	
436.725522	-0.002973	
436.727522	0.000016	
436.729522	0.000479	
436.731523	0.000434	
436.733524	-0.000615	
436.735523	-0.001788	
436.737523	-0.002733	
436.739523	-0.001712	
436.741523	-0.002199	
436.743523	-0.001834	
436.745523	0.000141	
436.747524	0.000848	
436.751523	0.000940	
436.753523	-0.000698	
436.755522	-0.002029	
436.757523	-0.002600	
436.759523	-0.002829	
436.761524	-0.001452	
436.765523	-0.002527	
436.767524	0.000059	
436.769523	-0.000451	
436.773524	-0.000331	
436.775526	-0.003737	
436.777523	-0.002551	
436.779523	-0.002603	
436.781523	-0.003165	
436.783523	-0.003003	
436.787522	-0.000653	
436.791523	0.000213	
436.793523	-0.001998	
436.795524	-0.001581	
436.797523	-0.001969	
436.799523	-0.001719	
436.803522	-0.002389	
436.805523	0.000668	
436.807523	0.000638	
436.809523	0.000278	
436.811524	-0.001220	
436.813523	-0.002424	
436.815523	-0.002509	
436.817523	-0.002337	
436.819523	-0.002688	
436.821523	-0.003135	
436.823523	-0.000198	
436.825523	-0.000425	
436.827522	0.000463	
436.831523	-0.000010	
436.833523	-0.002963	
436.835523	-0.003001	
436.837523	-0.003255	
436.839523	-0.002508	
436.843522	-0.003212	
436.845522	0.000774	
436.847523	0.000389	
436.851523	0.000674	
436.853523	-0.002474	
436.855523	-0.002410	
436.857523	-0.001804	
436.859524	-0.002324	
436.861523	-0.002279	
436.865524	0.000133	
436.869523	0.000943	
436.871523	-0.002419	
436.873523	-0.002815	
436.875523	-0.003011	
436.877523	-0.002132	
436.881522	-0.002743	
436.883523	-0.000167	
436.885523	-0.000652	
436.887523	-0.000526	
436.889524	-0.001966	
436.891523	-0.003455	
436.893523	-0.003567	
436.895523	-0.002492	
436.897522	-0.003061	
436.899523	-0.002921	
436.901524	-0.000312	
436.903527	-0.000187	
436.907523	0.000742	
436.909523	-0.000571	
436.911523	-0.001520	
436.913523	-0.002035	
436.915523	-0.001818	
436.917523	-0.001800	
436.921522	-0.002813	
436.923523	0.000694	
436.925522	0.000269	
436.929523	0.000484	
436.931523	-0.002535	
436.933523	-0.003013	
436.935523	-0.002569	
436.937524	-0.003322	
436.939522	-0.003095	
436.943523	-0.000648	
436.947523	-0.000395	
436.949524	-0.003019	
436.951522	-0.003379	
436.953523	-0.003126	
436.955522	-0.002849	
436.959524	-0.003236	
436.961523	0.000644	
436.963523	0.000762	
436.965523	0.000492	
436.967524	-0.000706	
436.969523	-0.002709	
436.971523	-0.002705	
436.973523	-0.001658	
436.975523	-0.002844	
436.977524	-0.002212	
436.979522	0.000200	
436.981522	0.000197	
436.985522	0.000368	
436.987523	-0.001449	
436.989523	-0.002459	
436.991523	-0.003795	
436.993522	-0.002951	
436.995524	-0.002748	
436.997523	-0.003884	
436.999523	-0.002042	
437.001523	-0.000648	
437.003523	-0.000506	
437.005523	-0.000498	
437.009524	-0.000526	
437.011523	-0.002243	
437.013523	-0.002875	
437.015523	-0.002198	
437.017523	-0.001960	
437.021523	-0.002992	
437.023523	0.000494	
437.025523	0.000994	
437.027522	0.001203	
437.029523	-0.000199	
437.031523	-0.001784	
437.033524	-0.001723	
437.035523	-0.001683	
437.037523	-0.002013	
437.039524	-0.002384	
437.041523	0.000299	
437.043522	0.000561	
437.047525	0.000659	
437.049523	-0.001340	
437.051523	-0.002531	
437.053523	-0.003396	
437.055523	-0.003111	
437.057523	-0.003001	
437.061522	-0.003772	
437.063523	0.000286	
437.065522	-0.000416	
437.069524	0.000352	
437.071523	-0.002374	
437.073523	-0.002617	
437.075522	-0.002999	
437.077522	-0.001556	
437.081523	-0.002487	
437.083523	0.000789	
437.087523	0.000522	
437.089523	-0.002064	
437.091523	-0.002778	
437.093522	-0.002273	
437.095523	-0.001960	
437.099524	-0.003091	
437.101524	-0.000165	
437.103522	-0.000563	
437.107523	-0.000683	
437.109523	-0.004238	
437.111523	-0.003738	
437.113523	-0.003330	
437.115523	-0.003341	
437.117523	-0.003476	
437.121522	-0.001228	
437.125523	-0.000381	
437.127524	-0.002584	
437.129523	-0.003171	
437.131523	-0.002393	
437.133523	-0.002145	
437.137522	-0.002679	
437.139523	-0.000009	
437.141523	0.001043	
437.143523	0.000670	
437.145528	-0.000437	
437.147523	-0.001846	
437.149522	-0.002495	
437.151523	-0.001318	
437.153523	-0.002098	
437.155522	-0.002373	
437.157525	-0.000002	
437.159523	0.000475	
437.161522	0.001001	
437.165530	0.000525	
437.167523	-0.002462	
437.169522	-0.003654	
437.171523	-0.002996	
437.173523	-0.002154	
437.177522	-0.003750	
437.179523	0.000354	
437.181523	0.000473	
437.185523	0.000547	
437.187523	-0.002813	
437.189523	-0.002639	
437.191524	-0.001756	
437.193523	-0.002319	
437.195523	-0.001675	
437.199523	0.000402	
437.203523	0.000719	
437.205523	-0.001870	
437.207522	-0.002354	
437.209523	-0.002435	
437.211523	-0.001416	
437.215522	-0.002569	
437.217523	0.000190	
437.219523	-0.000509	
437.221522	-0.000375	
437.223525	-0.001983	
437.225523	-0.003684	
437.227523	-0.003333	
437.229523	-0.002585	
437.231523	-0.003055	
437.233524	-0.003070	
437.235523	-0.001304	
437.237523	-0.000421	
437.241523	0.000129	
437.243523	-0.000958	
437.245523	-0.001689	
437.247523	-0.002620	
437.249523	-0.002443	
437.251523	-0.001971	
437.255523	-0.002462	
437.257523	0.000749	
437.259524	0.001275	
437.263523	0.001620	
437.265523	-0.001847	
437.267522	-0.002327	
437.269523	-0.002763	
437.271523	-0.002311	
437.273523	-0.002509	
437.277524	-0.000596	
437.281523	0.000190	
437.283523	-0.002339	
437.285523	-0.002786	
437.287523	-0.002085	
437.289523	-0.001916	
437.293522	-0.002970	
437.295522	0.000826	
437.297522	0.000457	
437.299523	0.001010	
437.301524	-0.000876	
437.303523	-0.001904	
437.305523	-0.001793	
437.307522	-0.001783	
437.309523	-0.001822	
437.311523	-0.001336	
437.313522	0.000691	
437.315524	0.001613	
437.319523	0.000884	
437.321523	-0.000351	
437.323523	-0.001829	
437.325523	-0.002705	
437.327522	-0.002091	
437.329525	-0.002223	
437.333522	-0.002943	
437.335522	-0.000536	
437.337523	-0.000345	
437.341524	0.000172	
437.343523	-0.003198	
437.345523	-0.002340	
437.347523	-0.002465	
437.349522	-0.002531	
437.351522	-0.002414	
437.355523	-0.000081	
437.359523	0.000514	
437.361522	-0.001531	
437.363522	-0.002403	
437.365523	-0.001841	
437.367523	-0.001196	
437.371522	-0.002622	
437.373524	0.000861	
437.375523	0.000799	
437.377523	0.000703	
437.379523	-0.000302	
437.381524	-0.002150	
437.383523	-0.002319	
437.385523	-0.002240	
437.387522	-0.002510	
437.389523	-0.002602	
437.391524	-0.000732	
437.393524	0.000357	
437.397522	0.000497	
437.399523	-0.000413	
437.401522	-0.001781	
437.403524	-0.002997	
437.405523	-0.001967	
437.407522	-0.001881	
437.411522	-0.002573	
437.413522	0.001119	
437.415523	0.001568	
437.419523	0.001803	
437.421523	-0.001643	
437.423523	-0.001670	
437.425523	-0.001818	
437.427523	-0.001229	
437.429523	-0.001860	
437.433523	0.000289	
437.437523	0.000602	
437.439522	-0.001733	
437.441523	-0.002329	
437.443523	-0.001888	
437.445523	-0.002195	
437.449522	-0.002829	
437.451523	-0.000134	
437.453523	-0.000436	
437.455522	0.000206	
437.457525	-0.000974	
437.459523	-0.002659	
437.461523	-0.002048	
437.463523	-0.001671	
437.465523	-0.002304	
437.467522	-0.002149	
437.469523	0.000127	
437.471523	0.000774	
437.475522	0.000715	
437.477523	0.000529	
437.479523	-0.001061	
437.481523	-0.002009	
437.483522	-0.001207	
437.485522	-0.001516	
437.489522	-0.001838	
437.491523	0.000668	
437.493523	0.001345	
437.497523	0.001276	
437.499522	-0.002216	
437.501523	-0.002841	
437.503523	-0.002472	
437.505523	-0.002197	
437.509522	-0.002731	
437.511522	0.000677	
437.515523	0.000935	
437.517524	-0.001232	
437.519522	-0.002031	
437.521523	-0.001506	
437.523523	-0.001144	
437.527522	-0.002109	
437.529523	0.001605	
437.531523	0.001117	
437.533523	0.001881	
437.535525	-0.000556	
437.537523	-0.001265	
437.539522	-0.001598	
437.541522	-0.001410	
437.543523	-0.001471	
437.545523	-0.001704	
437.547523	0.000105	
437.549524	0.001176	
437.553523	0.000961	
437.555523	-0.000877	
437.557523	-0.001897	
437.559524	-0.002596	
437.561523	-0.001931	
437.563523	-0.001946	
437.567522	-0.002385	
437.569523	0.000017	
437.571522	0.000351	
437.575523	0.000701	
437.577523	-0.001578	
437.579522	-0.001974	
437.581522	-0.001777	
437.583523	-0.001265	
437.585523	-0.002150	
437.589522	0.000302	
437.593523	0.001055	
437.595524	-0.000965	
437.597522	-0.001718	
437.599522	-0.001395	
437.601522	-0.001353	
437.605522	-0.002520	
437.607523	0.000405	
437.609522	-0.000277	
437.611522	0.000772	
437.615523	-0.002222	
437.617522	-0.002499	
437.619523	-0.002564	
437.621523	-0.002725	
437.623523	-0.002443	
437.627523	-0.000668	
437.631523	0.000641	
437.633523	-0.001452	
437.635524	-0.002014	
437.637522	-0.001383	
437.639523	-0.000966	
437.643522	-0.001924	
437.645523	0.001595	
437.647523	0.001663	
437.649523	0.002331	
437.651525	0.000239	
437.653523	-0.001511	
437.655523	-0.001402	
437.657523	-0.001224	
437.659523	-0.001314	
437.661523	-0.001103	
437.663523	0.000801	
437.665523	0.000615	
437.667522	0.001225	
437.671525	-0.000769	
437.673523	-0.001752	
437.675522	-0.003085	
437.677522	-0.002090	
437.679523	-0.001818	
437.683522	-0.002634	
437.685523	0.000315	
437.687523	0.000790	
437.691523	0.000873	
437.693522	-0.002271	
437.695532	-0.001614	
437.697522	-0.001247	
437.699523	-0.001574	
437.703523	-0.001341	
437.705523	0.000914	
437.709523	0.001016	
437.711523	-0.000996	
437.713522	-0.001914	
437.715522	-0.001766	
437.717523	-0.001857	
437.721522	-0.002624	
437.723523	0.000798	
437.725524	-0.000174	
437.727523	0.000854	
437.729523	-0.001444	
437.731523	-0.002483	
437.733523	-0.002290	
437.735523	-0.002671	
437.737523	-0.002462	
437.739523	-0.002478	
437.741523	-0.000191	
437.743522	0.000712	
437.747523	0.001414	
437.749523	0.000115	
437.751524	-0.001060	
437.753523	-0.001701	
437.755523	-0.001274	
437.757522	-0.000702	
437.761522	-0.001376	
437.763523	0.001405	
437.765523	0.001638	
437.769523	0.002481	
437.771523	-0.001331	
437.773523	-0.001589	
437.775523	-0.001675	
437.777523	-0.001154	
437.781522	-0.002149	
437.783523	0.000518	
437.787523	0.000575	
437.789523	-0.002150	
437.791523	-0.002613	
437.793523	-0.002166	
437.795523	-0.001842	
437.799522	-0.002179	
437.801523	0.001099	
437.803523	0.001346	
437.805523	0.001615	
437.807526	-0.000641	
437.809523	-0.001108	
437.811523	-0.001299	
437.813523	-0.001059	
437.815523	-0.001348	
437.817523	-0.001664	
437.819522	0.000351	
437.821523	0.001045	
437.825523	0.001121	
437.827523	0.000297	
437.829523	-0.001311	
437.831523	-0.002274	
437.833523	-0.001725	
437.835522	-0.002186	
437.839522	-0.002583	
437.841523	-0.000047	
437.843522	0.000422	
437.847523	0.000736	
437.849523	-0.002147	
437.851523	-0.002623	
437.853522	-0.001918	
437.855523	-0.002241	
437.857523	-0.002151	
437.861522	-0.000068	
437.865523	0.001654	
437.867523	-0.000461	
437.869523	-0.001402	
437.871524	-0.001221	
437.873523	-0.001445	
437.877522	-0.001786	
437.879523	0.001383	
437.881522	0.001177	
437.883523	0.001867	
437.885525	-0.000667	
437.887523	-0.001593	
437.889523	-0.001850	
437.891522	-0.002152	
437.893523	-0.001941	
437.895522	-0.002561	
437.897523	-0.000013	
437.899523	0.000409	
437.903522	0.000630	
437.905523	-0.000333	
437.907522	-0.001781	
437.909523	-0.002197	
437.911522	-0.001524	
437.913523	-0.001038	
437.917522	-0.001672	
437.919522	0.001214	
437.921523	0.001280	
437.925524	0.001786	
437.927523	-0.000797	
437.929522	-0.001234	
437.931523	-0.001096	
437.933523	-0.001070	
437.937522	-0.001919	
437.939523	0.000889	
437.943523	0.000463	
437.945522	-0.001596	
437.947523	-0.002516	
437.949523	-0.002345	
437.951523	-0.002547	
437.955522	-0.003032	
437.957524	-0.000270	
437.959529	-0.000144	
437.961523	0.000194	
437.965523	-0.002478	
437.967523	-0.001894	
437.969523	-0.002080	
437.971523	-0.001839	
437.973523	-0.001446	
437.977523	0.000458	
437.981523	0.001398	
437.983523	-0.000920	
437.985523	-0.002191	
437.987523	-0.002036	
437.989523	-0.001501	
437.993522	-0.002211	
437.995524	0.001458	
437.997523	0.000808	
437.999522	0.001012	
438.001525	-0.001275	
438.003524	-0.002676	
438.005523	-0.002854	
438.007522	-0.002398	
438.009523	-0.003240	
438.011523	-0.002571	
438.013523	0.000400	
438.015523	0.000386	
438.017523	0.000647	
438.021523	-0.000221	
438.023523	-0.001640	
438.025523	-0.002278	
438.027523	-0.001098	
438.029523	-0.000937	
438.033522	-0.001842	
438.035523	0.001296	
438.037523	0.001393	
438.041523	0.001685	
438.043523	-0.001371	
438.045523	-0.000894	
438.047523	-0.001078	
438.049523	-0.001155	
438.053522	-0.001784	
438.055523	0.001065	
438.059523	0.000432	
438.061525	-0.001963	
438.063523	-0.002856	
438.065523	-0.002374	
438.067522	-0.002114	
438.071523	-0.003543	
438.073524	0.000408	
438.075523	0.000474	
438.079522	0.000709	
438.081525	-0.002290	
438.083523	-0.001863	
438.085524	-0.001633	
438.087522	-0.001742	
438.089524	-0.001678	
438.093522	0.000446	
438.097523	0.001545	
438.099524	-0.001394	
438.101523	-0.001468	
438.103522	-0.001560	
438.105524	-0.001051	
438.109522	-0.002421	
438.111524	0.000793	
438.113523	0.000807	
438.115524	0.000276	
438.117524	-0.000713	
438.119523	-0.003086	
438.121523	-0.003100	
438.123523	-0.002386	
438.125522	-0.002958	
438.127523	-0.002556	
438.129523	-0.000581	
438.131522	0.000172	
438.133522	0.000512	
438.137523	0.000065	
438.139524	-0.002411	
438.141523	-0.002612	
438.143523	-0.001614	
438.145522	-0.001415	
438.149522	-0.002298	
438.151523	0.001118	
438.153523	0.000908	
438.157523	0.001259	
438.159523	-0.001492	
438.161523	-0.001361	
438.163522	-0.000725	
438.165523	-0.001651	
438.169522	-0.001958	
438.171523	0.000807	
438.175523	0.001022	
438.177523	-0.002374	
438.179524	-0.002434	
438.181523	-0.002820	
438.183523	-0.001925	
438.187522	-0.003119	
438.189522	0.000275	
438.191523	0.000321	
438.195523	0.000952	
438.197525	-0.001506	
438.199523	-0.001532	
438.201523	-0.000911	
438.203524	-0.001205	
438.205523	-0.001739	
438.209523	0.001048	
438.213523	0.001543	
438.215522	-0.001531	
438.217523	-0.001385	
438.219523	-0.001894	
438.221522	-0.001725	
438.225523	-0.001892	
438.227522	0.000958	
438.229524	0.000360	
438.231523	-0.000135	
438.233526	-0.001153	
438.235523	-0.003092	
438.237523	-0.003756	
438.239523	-0.002866	
438.241524	-0.003303	
438.243523	-0.002984	
438.245525	0.000008	
438.247523	0.000003	
438.249523	0.000220	
438.253523	0.000156	
438.255523	-0.002149	
438.257523	-0.002675	
438.259523	-0.001974	
438.261523	-0.000980	
438.265523	-0.001717	
438.267523	0.001919	
438.269522	0.000448	
438.273523	0.001177	
438.275523	-0.002342	
438.277522	-0.001950	
438.279522	-0.001371	
438.281522	-0.001996	
438.285522	-0.001585	
438.287522	0.000190	
438.291523	0.000044	
438.293523	-0.002821	
438.295522	-0.002443	
438.297523	-0.002385	
438.299522	-0.002547	
438.303522	-0.002577	
438.305523	0.000260	
438.307522	0.000531	
438.309523	0.000906	
438.311523	-0.000144	
438.313523	-0.001512	
438.315522	-0.001811	
438.317523	-0.000678	
438.319523	-0.001668	
438.321523	-0.001794	
438.323523	0.001446	
438.325523	0.001362	
438.329523	0.001977	
438.331524	0.000173	
438.333523	-0.000847	
438.335523	-0.001864	
438.337523	-0.002025	
438.339523	-0.001548	
438.343522	-0.002799	
438.345523	0.000511	
438.347523	-0.000142	
438.351523	0.000381	
438.353522	-0.003240	
438.355523	-0.003210	
438.357523	-0.002483	
438.359523	-0.002684	
438.363523	-0.002155	
438.365523	0.000580	
438.369523	0.000963	
438.371523	-0.001865	
438.373523	-0.002014	
438.375523	-0.001881	
438.377522	-0.000865	
438.381522	-0.001891	
438.383522	0.001540	
438.385523	0.001370	
438.389523	0.000120	
438.391523	-0.002207	
438.393523	-0.002334	
438.395522	-0.001573	
438.397522	-0.002203	
438.399522	-0.002730	
438.403523	-0.000810	
438.407523	0.000084	
438.409523	-0.002321	
438.411523	-0.002410	
438.413523	-0.002102	
438.415523	-0.002387	
438.419522	-0.002590	
438.421522	0.001085	
438.423523	0.000694	
438.425523	0.000687	
438.427524	-0.000225	
438.429523	-0.001275	
438.431523	-0.002095	
438.433523	-0.000756	
438.435523	-0.001175	
438.437523	-0.001581	
438.439523	0.000742	
438.441524	0.001231	
438.445523	0.001337	
438.447523	-0.000359	
438.449523	-0.001222	
438.451523	-0.002197	
438.453523	-0.002248	
438.455522	-0.001724	
438.457523	-0.002766	
438.459523	-0.001474	
438.461523	0.000811	
438.463523	0.000522	
438.465523	0.000327	
438.469523	0.000612	
438.471525	-0.002470	
438.473523	-0.002423	
438.475523	-0.002662	
438.477523	-0.001598	
438.481522	-0.002051	
438.483523	0.001602	
438.485522	0.000757	
438.487523	0.000964	
438.489523	-0.000462	
438.491523	-0.001691	
438.493523	-0.001403	
438.495523	-0.000818	
438.497523	-0.001654	
438.499523	-0.001521	
438.501522	0.000854	
438.503522	0.000815	
438.507523	0.000819	
438.509523	-0.000900	
438.511523	-0.001817	
438.513522	-0.002262	
438.515523	-0.002746	
438.517524	-0.002217	
438.521522	-0.003920	
438.523523	-0.000016	
438.525522	-0.000399	
438.529523	0.000481	
438.531523	-0.002674	
438.533523	-0.002498	
438.535523	-0.002106	
438.537522	-0.002049	
438.541522	-0.001796	
438.543523	0.001384	
438.547523	0.001545	
438.549523	-0.000885	
438.551523	-0.001534	
438.553523	-0.001323	
438.555522	-0.001366	
438.559522	-0.002223	
438.561523	0.001284	
438.563523	0.001008	
438.567523	0.000575	
438.569523	-0.002689	
438.571525	-0.002703	
438.573524	-0.002162	
438.575523	-0.002909	
438.577523	-0.002563	
438.581523	-0.000409	
438.585523	0.000380	
438.587524	-0.002056	
438.589523	-0.002385	
438.591523	-0.002803	
438.593524	-0.001465	
438.597522	-0.001879	
438.599523	0.001201	
438.601523	0.001150	
438.603525	0.001350	
438.605523	-0.000409	
438.607523	-0.001601	
438.609525	-0.001460	
438.611523	-0.000802	
438.613522	-0.001586	
438.615523	-0.002223	
438.617523	0.000635	
438.619523	-0.000134	
438.623523	0.000389	
438.625523	-0.001001	
438.627522	-0.001814	
438.629523	-0.002835	
438.631523	-0.003072	
438.633523	-0.002587	
438.637522	-0.003543	
438.639522	0.000114	
438.641524	-0.000060	
438.645523	0.000589	
438.647523	-0.002529	
438.649522	-0.002355	
438.651522	-0.001671	
438.653523	-0.001796	
438.655523	-0.001678	
438.659523	0.000504	
438.663523	0.001581	
438.665524	-0.001484	
438.667523	-0.001549	
438.669523	-0.002339	
438.671522	-0.002148	
438.675522	-0.002408	
438.677523	0.000661	
438.679523	0.000793	
438.681523	0.000146	
438.683523	-0.001552	
438.685523	-0.002648	
438.687523	-0.002843	
438.689524	-0.002365	
438.691523	-0.002692	
438.693523	-0.002896	
438.695523	0.000063	
438.697523	0.000172	
438.701523	0.000388	
438.703523	-0.001065	
438.705523	-0.002107	
438.707524	-0.002153	
438.709522	-0.001830	
438.711523	-0.000684	
438.715522	-0.001397	
438.717523	0.001402	
438.719523	0.000599	
438.723523	0.001119	
438.725523	-0.002168	
438.727523	-0.001702	
438.729523	-0.001616	
438.731522	-0.001910	
438.735522	-0.002053	
438.737523	0.000105	
438.741523	0.000136	
438.743523	-0.002504	
438.745523	-0.002603	
438.747523	-0.002885	
438.749524	-0.002704	
438.753522	-0.002972	
438.755523	-0.000413	
438.757522	0.000475	
438.759522	0.000193	
438.761524	-0.001166	
438.763523	-0.001930	
438.765523	-0.002108	
438.767523	-0.001230	
