num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2203	2792.742157	98.629651	16.329178	-1.221077	130.290539
2207	2796.917151	98.429376	16.363688	-1.210739	130.020492
2209	2799.004118	98.093348	16.341727	-1.204077	136.434357
2213	2803.178360	97.789966	16.373672	-1.196706	126.319139
2215	2805.266321	97.670623	16.388660	-1.193260	124.835793
2219	2809.442001	97.667480	16.454394	-1.188258	123.833973
2221	2811.530182	97.494134	16.477685	-1.185190	129.453069
2223	2813.618705	97.332430	16.471927	-1.182163	124.977351
2227	2817.795606	96.713030	16.475235	-1.173696	125.611952
2229	2819.884531	96.659532	16.520642	-1.170975	123.245789
2231	2821.973819	96.461450	16.534355	-1.165451	121.256361
2235	2826.152785	96.277894	16.470365	-1.157570	126.957488
2237	2828.242062	96.259450	16.597162	-1.152023	122.717862
2239	2830.330710	96.094081	16.574329	-1.147370	126.553096
2243	2834.505812	95.948557	16.663313	-1.142383	126.783230
2245	2836.592880	95.785230	16.687574	-1.139036	125.031103
2247	2838.680052	95.557796	16.670578	-1.134803	124.385088
2251	2842.854961	95.308117	16.663138	-1.128825	123.286734
2253	2844.942986	95.236808	16.725439	-1.124787	123.129583
2255	2847.031068	95.070128	16.714552	-1.120102	128.074539
2259	2851.207746	94.787240	16.724973	-1.112879	122.506420
2261	2853.296515	94.547861	16.712508	-1.107724	120.354960
2263	2855.385246	94.410646	16.745745	-1.104704	120.570719
2267	2859.564018	93.964566	16.717737	-1.098926	119.906051
2269	2861.653252	93.608122	16.818517	-1.097355	123.481544
2271	2863.742257	93.872110	16.767013	-1.095181	121.506346
2275	2867.918066	93.694960	16.786914	-1.086279	117.796979
2277	2870.005367	93.293272	16.741202	-1.079351	122.442228
2279	2872.092739	93.324251	16.783801	-1.076196	122.849493
2283	2876.267390	93.110334	16.818676	-1.069087	117.378543
2285	2878.355060	92.946177	16.770521	-1.064760	118.527719
2287	2880.443028	92.782846	16.759838	-1.061190	116.625206
2291	2884.619621	92.408723	16.760856	-1.055410	118.071981
2293	2886.708057	92.422878	16.788209	-1.051060	115.050125
2295	2888.796931	92.337594	16.799845	-1.046255	118.669177
2299	2892.975072	91.997501	16.760263	-1.038312	117.783023
2301	2895.064465	91.917451	16.753846	-1.034303	118.720744
2303	2897.153447	91.599465	16.784507	-1.030165	118.422171
2307	2901.329599	91.557423	16.689009	-1.023620	115.210567
2309	2903.416677	91.537790	16.736039	-1.019891	120.187795
2311	2905.503971	91.272863	16.724841	-1.017497	115.068370
2315	2909.678210	91.048951	16.715878	-1.010279	115.195161
2317	2911.765671	90.978234	16.733103	-1.005447	115.837966
2319	2913.853399	90.959959	16.757925	-1.001339	115.604909
2323	2918.029818	90.624745	16.741756	-0.994307	114.666964
2325	2920.118397	90.320230	16.708210	-0.990463	113.418174
2327	2922.207078	90.186326	16.738668	-0.986820	112.064866
2331	2926.385426	89.824998	16.693787	-0.980731	118.191700
2333	2928.474734	89.688648	16.701865	-0.978807	113.457720
2337	2932.651926	89.543788	16.674257	-0.974562	112.931859
2339	2934.740105	89.427265	16.635658	-0.970350	109.980322
