time (s)	det(V)
2635.493611	0.003502	
2635.495611	0.010040	
2635.499610	0.004542	
2635.503610	0.003682	
2635.505611	0.010009	
2635.507610	0.014046	
2635.509611	0.006578	
2635.511610	0.008938	
2635.513611	0.009027	
2635.517610	0.008682	
2635.519610	0.005945	
2635.521611	0.005832	
2635.525611	0.010380	
2635.527611	0.012609	
2635.529610	0.012931	
2635.531610	0.006558	
2635.533610	0.016039	
2635.537610	0.014321	
2635.539610	0.011378	
2635.543611	0.007815	
2635.545610	0.016360	
2635.547611	0.013052	
2635.549610	0.016219	
2635.551611	0.015632	
2635.555609	0.017966	
2635.557611	0.013901	
2635.559610	0.006037	
2635.563611	0.008857	
2635.565610	0.014776	
2635.567610	0.022471	
2635.569611	0.018439	
2635.571611	0.019800	
2635.575609	0.022850	
2635.577609	0.012747	
2635.581611	0.011772	
2635.583612	0.020528	
2635.585610	0.021888	
2635.587611	0.020978	
2635.589610	0.024132	
2635.593610	0.021319	
2635.595611	0.015100	
2635.597610	0.013509	
2635.599610	0.016171	
2635.601611	0.022422	
2635.603611	0.020875	
2635.605611	0.025426	
2635.607611	0.027118	
2635.609611	0.017175	
2635.611611	0.022135	
2635.613612	0.014865	
2635.615616	0.013766	
2635.619611	0.022161	
2635.621611	0.021622	
2635.623611	0.030644	
2635.625611	0.023690	
2635.627611	0.023164	
2635.629611	0.027704	
2635.631610	0.021712	
2635.633611	0.021070	
2635.635610	0.021224	
2635.637611	0.019681	
2635.639612	0.023995	
2635.643611	0.020485	
2635.645610	0.029719	
2635.647610	0.024513	
2635.649611	0.028983	
2635.651611	0.027928	
2635.655610	0.028863	
2635.657611	0.026780	
2635.659610	0.019156	
2635.663611	0.022144	
2635.665611	0.025296	
2635.667611	0.035996	
2635.669611	0.034733	
2635.671611	0.030178	
2635.673611	0.040099	
2635.677611	0.022485	
2635.681611	0.028194	
2635.683612	0.034086	
2635.685611	0.035929	
2635.687611	0.032745	
2635.689611	0.037652	
2635.693609	0.035317	
2635.695611	0.029963	
2635.697610	0.026458	
2635.701611	0.030444	
2635.703611	0.038472	
2635.705611	0.040850	
2635.707611	0.038883	
2635.709611	0.035408	
2635.711610	0.036043	
2635.715610	0.031101	
2635.719611	0.037374	
2635.721612	0.040006	
2635.723610	0.047309	
2635.725612	0.037145	
2635.727610	0.041747	
2635.731610	0.042646	
2635.733610	0.037549	
2635.735611	0.038719	
2635.737611	0.036802	
2635.739613	0.047706	
2635.741611	0.044573	
2635.743610	0.043741	
2635.745611	0.044468	
2635.747612	0.044823	
2635.749610	0.045596	
2635.751610	0.040578	
2635.753614	0.041978	
2635.757611	0.042796	
2635.759611	0.043236	
2635.761610	0.048276	
2635.763610	0.048014	
2635.765612	0.047001	
2635.767610	0.053753	
2635.769611	0.054931	
2635.771611	0.048494	
2635.773611	0.052364	
2635.775613	0.045522	
2635.777610	0.045961	
2635.781611	0.050266	
2635.783610	0.056907	
2635.785611	0.059848	
2635.787611	0.057918	
2635.789610	0.061401	
2635.793610	0.059890	
2635.795611	0.055407	
2635.797610	0.050618	
2635.799611	0.057888	
2635.801611	0.063876	
2635.803611	0.062893	
2635.805611	0.068643	
2635.807610	0.069454	
2635.809611	0.061140	
2635.811611	0.064833	
2635.813611	0.060660	
2635.815612	0.057109	
2635.819610	0.068025	
2635.821611	0.068780	
2635.823610	0.077976	
2635.825610	0.071228	
2635.827610	0.071688	
2635.829611	0.074696	
2635.833610	0.072097	
2635.835610	0.072715	
2635.837611	0.070520	
2635.841611	0.077870	
2635.843611	0.079763	
2635.845610	0.083295	
2635.847611	0.078594	
2635.849611	0.083735	
2635.851610	0.087888	
2635.855610	0.080269	
2635.859611	0.084314	
2635.861612	0.089424	
2635.863610	0.086661	
2635.865611	0.085189	
2635.867611	0.098699	
2635.871610	0.095789	
2635.873611	0.092932	
2635.875610	0.085819	
2635.877610	0.090491	
2635.879612	0.094371	
2635.881611	0.093193	
2635.883611	0.100270	
2635.885611	0.098477	
2635.887610	0.096732	
2635.889611	0.102819	
2635.891611	0.091138	
2635.893611	0.089646	
2635.897611	0.094715	
2635.899611	0.097845	
2635.901611	0.097926	
2635.903610	0.096524	
2635.905610	0.099288	
2635.907612	0.097267	
2635.911610	0.090715	
2635.913610	0.082524	
2635.915611	0.077533	
2635.919611	0.083393	
2635.921610	0.079111	
2635.923611	0.078833	
2635.925611	0.066981	
2635.927611	0.064798	
2635.929610	0.059108	
2635.933611	0.042575	
2635.937611	0.033972	
2635.939610	0.025449	
2635.941611	0.009197	
2635.943610	-0.004761	
2635.945610	-0.015739	
2635.949610	-0.033204	
2635.951611	-0.069637	
2635.953611	-0.092247	
2635.957611	-0.108048	
2635.959612	-0.158342	
2635.961610	-0.185899	
2635.963611	-0.219323	
2635.965611	-0.254437	
2635.967611	-0.281851	
2635.971610	-0.332585	
2635.975611	-0.419750	
2635.977611	-0.530306	
2635.979610	-0.589641	
2635.981611	-0.666511	
2635.983611	-0.736336	
2635.987610	-0.814936	
2635.989610	-1.004043	
2635.991611	-1.112921	
2635.995611	-1.225328	
2635.997611	-1.467404	
2635.999611	-1.602368	
2636.001611	-1.638390	
2636.003611	-1.638568	
2636.007609	-1.638779	
2636.009610	-1.639345	
2636.013611	-1.639494	
2636.015611	-1.639906	
2636.017611	-1.639938	
2636.019611	-1.639944	
2636.021610	-1.639887	
2636.023612	-1.639918	
2636.025612	-1.639924	
2636.027610	-1.639922	
2636.029610	-1.639904	
2636.031610	-1.639909	
2636.035611	-1.639953	
2636.037611	-1.639912	
2636.039610	-1.639941	
2636.041611	-1.639919	
2636.043611	-1.639900	
2636.045611	-1.639927	
2636.047611	-1.639943	
2636.049611	-1.639921	
2636.051611	-1.639906	
2636.053611	-1.639903	
2636.057611	-1.639935	
2636.059611	-1.639901	
2636.061611	-1.639890	
2636.063610	-1.639911	
2636.065610	-1.639853	
2636.067612	-1.639845	
2636.069610	-1.639871	
2636.071611	-1.639892	
2636.073611	-1.639881	
2636.075611	-1.639866	
2636.079611	-1.639875	
2636.081611	-1.639891	
2636.083611	-1.639898	
2636.085610	-1.639912	
2636.087610	-1.639936	
2636.091609	-1.639965	
2636.093611	-1.639853	
2636.095610	-1.639870	
2636.099611	-1.639871	
2636.101610	-1.639433	
2636.103611	-1.639039	
2636.105610	-1.638543	
2636.107611	-1.505269	
2636.111610	-1.147703	
2636.113610	-0.405756	
2636.115611	-0.036804	
2636.117611	0.342711	
2636.119611	0.707886	
2636.121611	1.072672	
2636.123610	1.435836	
2636.125611	1.621802	
2636.127610	1.622335	
2636.131609	1.622367	
2636.133610	1.622358	
2636.137611	1.622362	
2636.139610	1.622324	
2636.141611	1.622301	
2636.143611	1.622297	
2636.145611	1.622347	
2636.149609	1.622363	
2636.151610	1.622313	
2636.153610	1.622330	
2636.155610	1.622352	
2636.157610	1.622358	
2636.159611	1.622332	
2636.161611	1.622291	
2636.163612	1.622319	
2636.165611	1.622322	
2636.167612	1.622299	
2636.169611	1.622364	
2636.171612	1.622331	
2636.175611	1.622311	
2636.177611	1.622367	
2636.179611	1.622386	
2636.181611	1.622323	
2636.183611	1.622323	
2636.185611	1.622338	
2636.189610	1.622309	
2636.191610	1.622395	
2636.193611	1.622337	
2636.197611	1.622377	
2636.199610	1.622316	
2636.201611	1.622332	
2636.203610	1.622341	
2636.205612	1.622333	
2636.207611	1.622299	
2636.211611	1.622343	
2636.215611	1.622381	
2636.217610	1.622337	
2636.219611	1.622343	
2636.221611	1.622295	
2636.223611	1.622322	
2636.227610	1.622326	
2636.229610	1.622376	
2636.231611	1.622338	
2636.233610	1.621971	
2636.235611	1.584458	
2636.237611	1.455907	
2636.239611	1.344938	
2636.241611	1.234706	
2636.243611	1.133357	
2636.245611	1.038196	
2636.247611	0.938003	
2636.249610	0.861385	
2636.253611	0.786314	
2636.255611	0.658472	
2636.257612	0.595671	
2636.259612	0.543064	
2636.261610	0.491747	
2636.263611	0.441517	
2636.267610	0.401551	
2636.269611	0.327845	
2636.271611	0.293420	
2636.275611	0.265005	
2636.277611	0.211695	
2636.279610	0.187606	
2636.281611	0.158774	
2636.283610	0.147988	
2636.285610	0.127954	
2636.289611	0.102832	
2636.293611	0.070878	
2636.295610	0.058152	
2636.297611	0.040663	
2636.299611	0.032055	
2636.301611	0.029134	
2636.305610	0.018345	
2636.307611	-0.002432	
2636.309611	-0.010132	
2636.311615	-0.016389	
2636.313612	-0.015041	
2636.315610	-0.021405	
2636.317610	-0.015655	
2636.319611	-0.023064	
2636.321610	-0.026810	
2636.323610	-0.025641	
2636.325610	-0.044589	
2636.327611	-0.042187	
2636.331611	-0.043981	
2636.333611	-0.040643	
2636.335611	-0.040808	
2636.337611	-0.043649	
2636.339611	-0.038148	
2636.341610	-0.044400	
2636.345610	-0.046313	
2636.347611	-0.055801	
2636.349611	-0.051070	
2636.353611	-0.048052	
2636.355610	-0.044173	
2636.357610	-0.043316	
2636.359610	-0.047113	
2636.361612	-0.044374	
2636.365610	-0.048239	
2636.367610	-0.044502	
2636.371611	-0.046748	
2636.373611	-0.037228	
2636.375610	-0.043211	
2636.377610	-0.043531	
2636.379611	-0.040250	
2636.383610	-0.042884	
2636.385610	-0.041004	
2636.387610	-0.044476	
2636.391611	-0.037767	
2636.393610	-0.035486	
2636.395611	-0.032842	
2636.397611	-0.038188	
2636.399611	-0.029510	
2636.401611	-0.027887	
2636.405610	-0.038483	
2636.409611	-0.034818	
2636.411610	-0.027559	
2636.413611	-0.028736	
2636.415611	-0.030215	
2636.417610	-0.019486	
2636.421611	-0.022957	
2636.423611	-0.024965	
2636.425611	-0.031877	
2636.427611	-0.027325	
2636.429615	-0.021895	
2636.431610	-0.025798	
2636.433611	-0.016949	
2636.435611	-0.019441	
2636.437610	-0.017721	
2636.439611	-0.011316	
2636.441611	-0.025445	
2636.443612	-0.023330	
2636.447610	-0.020937	
2636.449611	-0.015704	
2636.451611	-0.009691	
2636.453610	-0.016034	
2636.455612	-0.010031	
2636.457611	-0.009092	
2636.461610	-0.012440	
2636.463609	-0.018891	
2636.465611	-0.020310	
2636.469611	-0.010233	
2636.471611	-0.004993	
2636.473610	-0.004488	
2636.475611	-0.008986	
2636.477610	-0.007566	
2636.479611	-0.006291	
2636.483610	-0.017392	
2636.487611	-0.007402	
2636.489611	0.001101	
2636.491610	-0.002568	
2636.493610	-0.004465	
2636.495611	-0.002424	
2636.499609	-0.002872	
2636.501611	-0.003556	
2636.503611	-0.006417	
2636.507613	-0.003023	
2636.509611	0.000026	
2636.511611	0.000839	
2636.513610	-0.001760	
2636.515610	-0.000232	
2636.519610	0.007085	
2636.521611	0.001067	
2636.525611	0.001301	
2636.527610	0.003961	
2636.529610	0.006073	
2636.531610	-0.000441	
2636.533611	0.008528	
2636.537609	0.009154	
2636.539609	0.005322	
2636.541611	0.002369	
2636.545611	0.001631	
2636.547611	0.004890	
2636.549611	0.010617	
2636.551611	0.011465	
2636.553611	0.008453	
2636.557610	0.011439	
2636.559610	0.004799	
2636.563611	0.005258	
2636.565611	0.007191	
2636.567610	0.015393	
2636.569610	0.013363	
2636.571611	0.014643	
2636.575610	0.017564	
2636.577612	0.005499	
2636.579614	0.006612	
2636.583611	0.001423	
2636.585610	0.015831	
2636.587610	0.013729	
2636.589611	0.018849	
2636.591611	0.013878	
2636.593610	0.011764	
2636.597610	0.010172	
2636.601611	0.009657	
2636.603612	0.017740	
2636.605611	0.020445	
2636.607611	0.013417	
2636.609611	0.017634	
2636.613610	0.018101	
2636.615611	0.008373	
2636.617611	0.016369	
2636.619611	0.013304	
2636.621611	0.020971	
2636.623611	0.021057	
2636.625610	0.014903	
2636.627610	0.019457	
2636.629611	0.019827	
2636.631611	0.013977	
2636.633610	0.015819	
2636.635610	0.014803	
2636.639611	0.014028	
2636.641611	0.019732	
2636.643611	0.018647	
2636.645611	0.022146	
2636.647610	0.019034	
2636.649610	0.022427	
2636.651611	0.023739	
2636.653611	0.017514	
2636.655610	0.019942	
2636.657611	0.015846	
2636.659610	0.016803	
2636.663611	0.017413	
2636.665611	0.021999	
2636.667611	0.029252	
2636.669610	0.024157	
2636.671610	0.028814	
2636.675610	0.030768	
2636.677611	0.017987	
2636.679611	0.020419	
2636.683611	0.014268	
2636.685611	0.027144	
2636.687610	0.027583	
2636.689611	0.033783	
2636.691610	0.025563	
2636.695610	0.026271	
2636.697610	0.017694	
2636.701611	0.022496	
2636.703611	0.028982	
2636.705611	0.033336	
2636.707611	0.030636	
2636.709610	0.028025	
2636.713610	0.031224	
2636.715611	0.020975	
2636.717611	0.029278	
2636.721612	0.027796	
2636.723611	0.037293	
2636.725611	0.029254	
2636.727611	0.029366	
2636.729611	0.034018	
2636.731610	0.029477	
2636.735612	0.027894	
2636.739611	0.029618	
2636.741611	0.035048	
2636.743611	0.034470	
2636.745610	0.033825	
2636.747611	0.034169	
2636.751610	0.038694	
2636.753611	0.030438	
2636.755610	0.036149	
2636.757611	0.032439	
2636.759611	0.035169	
2636.761610	0.040985	
2636.763611	0.036373	
2636.765611	0.034427	
2636.767610	0.046231	
2636.769611	0.043283	
2636.771611	0.036377	
2636.773611	0.039992	
2636.777611	0.032082	
2636.779611	0.039163	
2636.781611	0.039748	
2636.783610	0.048095	
2636.785611	0.045564	
2636.787610	0.043045	
2636.791610	0.051330	
2636.793611	0.039458	
2636.795610	0.041411	
2636.799611	0.038036	
2636.801610	0.050828	
2636.803611	0.049471	
2636.805610	0.051924	
2636.807611	0.050960	
2636.811610	0.049073	
2636.813611	0.043587	
2636.817611	0.044049	
2636.819611	0.056704	
2636.821611	0.057516	
2636.823611	0.058316	
2636.825611	0.050025	
2636.829609	0.054816	
2636.831611	0.044326	
2636.833611	0.054985	
2636.835611	0.054365	
2636.837611	0.057119	
2636.839611	0.066340	
2636.841611	0.059767	
2636.843611	0.057436	
2636.845611	0.063922	
2636.847610	0.058362	
2636.849610	0.055084	
2636.851610	0.059736	
2636.855610	0.057284	
2636.857611	0.064636	
2636.859610	0.064319	
2636.861610	0.068029	
2636.863610	0.065977	
2636.865611	0.063805	
2636.869610	0.074295	
2636.871610	0.068010	
2636.873610	0.068820	
2636.877611	0.061510	
2636.879611	0.073443	
2636.881611	0.070040	
2636.883610	0.079243	
2636.885610	0.078035	
2636.887610	0.075751	
2636.891611	0.078103	
2636.895612	0.071072	
2636.897610	0.077146	
2636.899611	0.081725	
2636.901611	0.081896	
2636.903611	0.082768	
2636.907610	0.086799	
2636.909610	0.077278	
2636.911611	0.078719	
2636.913611	0.074857	
2636.915611	0.085670	
2636.917611	0.089355	
2636.919610	0.087427	
2636.921611	0.087116	
2636.923611	0.091765	
2636.925611	0.081793	
2636.927611	0.077839	
2636.929611	0.079327	
2636.933611	0.074155	
2636.935611	0.085809	
2636.937611	0.083130	
2636.939610	0.089746	
2636.941611	0.081855	
2636.943610	0.078804	
2636.947610	0.082048	
2636.949610	0.071622	
2636.951610	0.070793	
2636.955610	0.063553	
2636.957610	0.066535	
2636.959611	0.060840	
2636.961611	0.058300	
2636.963611	0.052322	
2636.967610	0.045223	
2636.969611	0.034042	
2636.973611	0.029245	
2636.975610	0.011212	
2636.977611	0.008041	
2636.979609	-0.001585	
2636.981610	-0.015038	
2636.985610	-0.018723	
2636.987610	-0.053060	
2636.989611	-0.062502	
2636.993611	-0.083053	
2636.995611	-0.111907	
2636.997610	-0.136558	
2636.999611	-0.157963	
2637.001610	-0.175571	
2637.003610	-0.205423	
2637.007611	-0.235165	
2637.011612	-0.302690	
2637.013611	-0.374428	
2637.015611	-0.413288	
2637.017611	-0.448904	
2637.019611	-0.498854	
2637.023609	-0.549026	
2637.025611	-0.683520	
2637.027612	-0.746003	
2637.029610	-0.815718	
2637.031611	-0.889525	
2637.033611	-0.962253	
2637.035610	-1.052238	
2637.037611	-1.146533	
2637.039609	-1.235696	
2637.041610	-1.346265	
2637.045610	-1.467067	
2637.049611	-1.638306	
2637.051610	-1.638690	
2637.053611	-1.638898	
2637.055611	-1.639165	
2637.057611	-1.639310	
2637.061610	-1.639492	
2637.063610	-1.639769	
2637.065611	-1.639891	
2637.069611	-1.639879	
2637.071614	-1.639924	
2637.073611	-1.639919	
2637.075611	-1.639895	
2637.077611	-1.639926	
2637.081610	-1.639923	
2637.083610	-1.639886	
2637.087610	-1.639877	
2637.089611	-1.639895	
2637.091611	-1.639880	
2637.093611	-1.639903	
2637.095611	-1.639891	
2637.099610	-1.639877	
2637.101611	-1.639915	
2637.103610	-1.639902	
2637.107611	-1.639900	
2637.109611	-1.639892	
2637.111610	-1.639932	
2637.113611	-1.639926	
2637.115611	-1.639917	
2637.119609	-1.639898	
2637.123610	-1.639919	
2637.125619	-1.639889	
2637.127611	-1.639890	
2637.129610	-1.639920	
2637.131611	-1.639921	
2637.133611	-1.639943	
2637.135610	-1.639928	
2637.137611	-1.639945	
2637.139610	-1.639867	
2637.141611	-1.639807	
2637.143614	-1.639551	
2637.147611	-1.639277	
2637.149611	-1.635752	
2637.151611	-1.410518	
2637.153610	-1.078051	
2637.155610	-0.727137	
2637.157610	-0.381395	
2637.159611	-0.037200	
2637.161611	0.312676	
2637.163612	0.657641	
2637.165611	1.007934	
2637.169611	1.358813	
2637.171611	1.622316	
2637.173611	1.622304	
2637.175611	1.622293	
2637.177611	1.622308	
2637.181610	1.622338	
2637.183610	1.622333	
2637.185610	1.622342	
2637.189611	1.622370	
2637.191611	1.622308	
2637.193611	1.622342	
2637.195611	1.622313	
2637.197610	1.622373	
2637.199612	1.622292	
2637.203611	1.622301	
2637.207611	1.622301	
2637.209611	1.622346	
2637.211612	1.622344	
2637.213611	1.622326	
2637.215611	1.622349	
2637.219610	1.622277	
2637.221611	1.622327	
2637.223612	1.622312	
2637.225611	1.622365	
2637.227615	1.622297	
2637.229611	1.622330	
2637.231610	1.622330	
2637.233610	1.622275	
2637.235611	1.622254	
2637.237611	1.622280	
2637.239611	1.622291	
2637.241611	1.622314	
2637.243612	1.622323	
2637.247611	1.622357	
2637.249611	1.622296	
2637.251613	1.622288	
2637.253611	1.622343	
2637.255615	1.622331	
2637.259611	1.622315	
2637.261611	1.622333	
2637.263610	1.622263	
2637.267611	1.622279	
2637.269611	1.622103	
2637.271611	1.591813	
2637.273611	1.466732	
2637.275611	1.335953	
2637.277611	1.224557	
2637.281611	1.112981	
2637.285611	0.925652	
2637.287610	0.759680	
2637.289610	0.692039	
2637.291611	0.616478	
2637.293611	0.555569	
2637.297610	0.500429	
2637.299610	0.395503	
2637.301611	0.356568	
2637.303610	0.313151	
2637.305612	0.281200	
2637.307611	0.247568	
2637.309610	0.212274	
2637.311610	0.185717	
2637.313611	0.155649	
2637.315611	0.134804	
2637.317612	0.114152	
2637.319610	0.089201	
2637.323611	0.069548	
2637.325611	0.035410	
2637.327610	0.029196	
2637.329610	0.017827	
2637.331611	0.001917	
2637.333611	0.000064	
2637.337609	-0.007463	
2637.339610	-0.027695	
2637.341611	-0.041449	
2637.345611	-0.046575	
2637.347613	-0.051685	
2637.349610	-0.051363	
2637.351611	-0.053523	
2637.353610	-0.057595	
2637.357610	-0.055088	
2637.359610	-0.074943	
2637.363612	-0.071224	
2637.365613	-0.067703	
2637.367611	-0.067127	
2637.369610	-0.067798	
2637.371610	-0.066251	
2637.375611	-0.065853	
2637.377610	-0.078384	
2637.379611	-0.076667	
2637.381611	-0.078527	
2637.383612	-0.065488	
2637.385612	-0.067062	
2637.387611	-0.066054	
2637.389611	-0.062039	
2637.391616	-0.066434	
2637.393611	-0.068266	
2637.395611	-0.071822	
2637.397610	-0.073274	
2637.401611	-0.065201	
2637.403611	-0.061831	
2637.405611	-0.055919	
2637.407611	-0.057711	
2637.409610	-0.059147	
2637.411610	-0.055264	
2637.415609	-0.056532	
2637.417611	-0.057754	
2637.419611	-0.055714	
2637.423611	-0.054037	
2637.425610	-0.051730	
2637.427610	-0.047505	
2637.429611	-0.047251	
2637.431611	-0.048760	
2637.433611	-0.042396	
2637.437611	-0.047237	
2637.441611	-0.040752	
2637.443611	-0.040614	
2637.445611	-0.034222	
2637.447610	-0.043238	
2637.449611	-0.033347	
2637.453610	-0.031196	
2637.455611	-0.035083	
2637.457611	-0.035933	
2637.459611	-0.038185	
2637.461612	-0.031584	
2637.463611	-0.031337	
2637.465610	-0.026132	
2637.467610	-0.027681	
2637.469610	-0.025089	
2637.471610	-0.021845	
2637.473611	-0.026099	
2637.475611	-0.034279	
2637.479611	-0.031108	
2637.481611	-0.026862	
2637.483611	-0.017853	
2637.485611	-0.016542	
2637.487611	-0.019543	
2637.489611	-0.012471	
2637.493611	-0.017464	
2637.495611	-0.020504	
2637.497610	-0.026004	
2637.501611	-0.019695	
2637.503611	-0.012903	
2637.505611	-0.006469	
2637.507610	-0.013386	
2637.509610	-0.011900	
2637.513610	-0.010229	
2637.515611	-0.012764	
2637.519612	-0.014682	
2637.521611	-0.004241	
2637.523611	-0.000678	
2637.525611	-0.011137	
2637.527610	-0.008003	
2637.531610	-0.004136	
2637.533610	-0.005119	
2637.535610	-0.007843	
2637.539611	-0.008465	
2637.541610	-0.001347	
2637.543611	-0.000211	
2637.545611	-0.002228	
2637.547610	-0.005337	
2637.549611	0.001336	
2637.553610	-0.003472	
2637.557611	-0.000979	
2637.559611	0.001916	
2637.561610	0.004142	
2637.563610	-0.000097	
2637.565610	0.003836	
2637.569609	0.005992	
2637.571610	0.001802	
2637.573610	0.003724	
2637.577611	-0.005165	
2637.579611	0.003767	
2637.581611	0.003544	
2637.583611	0.010805	
2637.585611	0.008671	
2637.587611	0.007762	
2637.591610	0.007643	
2637.595612	0.000686	
2637.597610	0.004251	
2637.599610	0.012745	
2637.601610	0.011253	
2637.603610	0.008623	
2637.607610	0.014400	
2637.609611	0.003103	
2637.611611	0.005213	
2637.615611	0.003970	
2637.617610	0.013947	
2637.619610	0.012547	
2637.621611	0.014776	
2637.623611	0.017317	
2637.625611	0.009239	
2637.629611	0.005967	
2637.633611	0.005519	
2637.635610	0.017370	
2637.637611	0.015949	
2637.639611	0.019516	
2637.641611	0.013303	
2637.645610	0.014901	
2637.647609	0.005992	
2637.649611	0.011158	
2637.653611	0.010743	
2637.655611	0.021047	
2637.657611	0.016310	
2637.659610	0.017115	
2637.661611	0.019722	
2637.663611	0.014915	
2637.667610	0.013127	
2637.671611	0.012647	
2637.673611	0.024713	
2637.675611	0.015168	
2637.677611	0.018991	
2637.679612	0.019076	
2637.683610	0.017406	
2637.685611	0.017406	
2637.687610	0.016362	
2637.691611	0.020789	
2637.693611	0.023061	
2637.695611	0.023673	
2637.697611	0.015538	
2637.699610	0.025322	
2637.701610	0.025334	
2637.705611	0.017678	
2637.709612	0.017630	
2637.711611	0.024298	
2637.713610	0.023631	
2637.715611	0.026706	
2637.717611	0.025290	
2637.721610	0.026745	
2637.723611	0.024142	
2637.725611	0.016620	
2637.729611	0.018372	
2637.731610	0.025405	
2637.733611	0.032498	
2637.735610	0.028554	
2637.737611	0.028245	
2637.741610	0.035299	
2637.743611	0.021894	
2637.747611	0.024338	
2637.749611	0.029431	
2637.751610	0.031823	
2637.753609	0.031952	
2637.755611	0.034280	
2637.759609	0.031613	
2637.761610	0.026336	
2637.763611	0.023896	
2637.767612	0.027717	
2637.769611	0.032329	
2637.771611	0.038098	
2637.773610	0.038251	
2637.775611	0.028872	
2637.777611	0.033329	
2637.781611	0.026531	
2637.785611	0.033372	
2637.787610	0.038794	
2637.789610	0.043941	
2637.791612	0.034041	
2637.793611	0.036605	
2637.797610	0.036152	
2637.799611	0.033622	
2637.801610	0.036263	
2637.803612	0.034855	
2637.805611	0.043604	
2637.807610	0.039208	
2637.809611	0.039802	
2637.811611	0.042968	
2637.813611	0.039029	
2637.815611	0.042121	
2637.817611	0.039381	
2637.819614	0.037204	
2637.823610	0.041325	
2637.825611	0.037698	
2637.827610	0.044751	
2637.829611	0.044248	
2637.831610	0.041502	
2637.833611	0.051372	
2637.835611	0.051007	
2637.837611	0.042006	
2637.839611	0.048236	
2637.841610	0.038367	
2637.843611	0.043385	
2637.847611	0.045720	
2637.849610	0.053287	
2637.851609	0.053576	
2637.853611	0.052162	
2637.855612	0.054770	
2637.859610	0.054088	
2637.861611	0.049737	
2637.863611	0.044966	
2637.867611	0.049910	
2637.869610	0.058863	
2637.871610	0.062116	
2637.873611	0.062435	
2637.875610	0.054742	
2637.879610	0.058507	
2637.881610	0.052354	
2637.885611	0.059982	
2637.887612	0.065470	
2637.889612	0.071112	
2637.891610	0.062495	
2637.893612	0.067819	
2637.897610	0.069566	
2637.899611	0.065867	
2637.901610	0.067539	
2637.905611	0.064837	
2637.907613	0.073708	
2637.909610	0.073861	
2637.911611	0.075719	
2637.913611	0.073413	
2637.915610	0.078381	
2637.917610	0.074561	
