time (s)	magNum	magX	magY	magZ
2635.173000	0.000000	165.644531	474.930664	338.268555	1.000000	596.136719	-73.931641	496.048828	2.000000	53.464844	103.413086	1.817383	3.000000	-245.606445	268.781250	135.607422
2635.193576	0.000000	114.765625	404.911133	224.401367	1.000000	588.812500	39.544922	522.904297	2.000000	40.769531	86.030273	-5.506836	3.000000	-187.598633	236.652344	85.314453
2635.213097	0.000000	81.464844	340.165039	149.206055	1.000000	548.480469	140.033203	513.431641	2.000000	31.199219	72.553711	-10.389648	3.000000	-145.020508	204.621094	52.013672
2635.231491	0.000000	59.101562	285.282227	98.815430	1.000000	490.765625	214.154297	477.201172	2.000000	24.753906	61.811523	-13.905273	3.000000	-114.844727	177.277344	29.748047
2635.251029	0.000000	42.597656	236.356445	62.096680	1.000000	418.890625	265.912109	421.244141	2.000000	19.285156	52.436523	-16.053711	3.000000	-90.040039	150.714844	14.025391
2635.271631	0.000000	30.781250	194.559570	36.510742	1.000000	343.500000	291.986328	355.423828	2.000000	15.085937	44.624023	-17.811523	3.000000	-70.118164	127.667969	2.208984
2635.291155	0.000000	22.578125	162.528320	19.518555	1.000000	278.851562	295.697266	294.876953	2.000000	12.058594	38.276367	-18.397461	3.000000	-56.739258	109.113281	-4.822266
2635.309544	0.000000	16.816406	138.211914	8.678711	1.000000	226.800781	287.201172	244.291016	2.000000	9.714844	33.686523	-19.081055	3.000000	-46.875977	94.464844	-9.509766
2635.329077	0.000000	12.324219	117.411133	-0.012695	1.000000	181.292969	270.794922	198.099609	2.000000	7.273437	29.487305	-18.983398	3.000000	-38.965820	81.671875	-12.439453
2635.349685	0.000000	8.906250	100.223633	-5.969727	1.000000	143.207031	250.189453	157.962891	2.000000	6.199219	25.971680	-19.374023	3.000000	-32.129883	70.636719	-14.880859
2635.369174	0.000000	6.562500	87.137695	-9.485352	1.000000	115.960937	229.974609	127.982422	2.000000	5.125000	23.334961	-19.471680	3.000000	-28.028320	62.531250	-16.052734
2635.387549	0.000000	4.804687	77.567383	-11.731445	1.000000	95.648437	211.322266	105.228516	2.000000	4.539062	21.577148	-19.471680	3.000000	-24.317383	55.988281	-16.638672
2635.407100	0.000000	3.242187	68.485352	-13.586914	1.000000	78.363281	194.330078	85.697266	2.000000	3.562500	19.428711	-19.081055	3.000000	-21.387695	50.128906	-17.126953
2635.425513	0.000000	2.070312	62.040039	-15.051758	1.000000	66.058594	179.681641	71.244141	2.000000	2.976562	17.768555	-18.788086	3.000000	-19.532227	45.636719	-17.712891
2635.445061	0.000000	1.582031	56.668945	-16.907227	1.000000	55.414062	166.791016	59.330078	2.000000	2.292969	16.694336	-19.081055	3.000000	-17.969727	41.535156	-17.419922
2635.465698	0.000000	0.605469	51.981445	-17.102539	1.000000	46.820312	156.146484	49.564453	2.000000	1.902344	15.815430	-19.276367	3.000000	-15.918945	38.410156	-17.712891
2635.485200	0.000000	-0.273437	48.954102	-17.883789	1.000000	40.375000	147.552734	43.119141	2.000000	1.511719	15.034180	-18.788086	3.000000	-15.430664	35.578125	-17.322266
2635.503626	0.000000	-0.273437	46.512695	-18.274414	1.000000	36.078125	141.302734	38.138672	2.000000	1.414062	14.545898	-18.690430	3.000000	-14.649414	33.820312	-17.419922
2635.523148	0.000000	-0.859375	44.071289	-18.567383	1.000000	32.367187	136.419922	34.134766	2.000000	1.609375	14.155273	-18.495117	3.000000	-14.161133	32.062500	-17.029297
2635.541544	0.000000	-1.445312	42.801758	-18.567383	1.000000	29.339844	133.294922	31.986328	2.000000	0.730469	13.666992	-18.592773	3.000000	-13.379883	30.988281	-17.322266
2635.561169	0.000000	-1.640625	41.727539	-18.372070	1.000000	26.898437	131.439453	30.130859	2.000000	0.730469	13.374023	-18.299805	3.000000	-13.184570	30.304687	-16.833984
2635.579573	0.000000	-1.933594	41.434570	-18.665039	1.000000	25.238281	131.634766	29.935547	2.000000	0.632812	13.569336	-18.592773	3.000000	-13.282227	29.718750	-17.322266
2635.599091	0.000000	-2.617187	41.434570	-19.446289	1.000000	23.968750	133.099609	30.521484	2.000000	0.535156	13.666992	-19.081055	3.000000	-13.282227	29.328125	-17.029297
2635.619710	0.000000	-2.910156	42.118164	-18.860352	1.000000	23.285156	136.419922	32.767578	2.000000	0.632812	13.764648	-18.885742	3.000000	-13.770508	29.425781	-16.931641
2635.641556	0.000000	-3.789062	43.192383	-18.762695	1.000000	22.796875	141.986328	36.478516	2.000000	0.535156	14.252930	-19.178711	3.000000	-13.965820	29.523437	-17.322266
2635.661097	0.000000	-3.691406	44.950195	-18.958008	1.000000	23.089844	149.115234	41.068359	2.000000	0.730469	14.838867	-19.569336	3.000000	-14.649414	30.500000	-17.615234
2635.679515	0.000000	-3.789062	47.196289	-18.762695	1.000000	23.578125	157.806641	47.318359	2.000000	0.535156	15.424805	-19.764648	3.000000	-15.528320	31.378906	-17.419922
2635.699133	0.000000	-4.375000	50.418945	-18.372070	1.000000	24.750000	169.916016	55.912109	2.000000	0.828125	16.401367	-20.057617	3.000000	-16.407227	32.746094	-17.810547
2635.717544	0.000000	-4.765625	54.032227	-18.176758	1.000000	26.312500	183.978516	66.654297	2.000000	0.632812	17.084961	-20.252930	3.000000	-18.067383	34.308594	-18.201172
2635.737065	0.000000	-6.230469	59.012695	-17.688477	1.000000	28.851562	202.826172	82.669922	2.000000	0.925781	18.745117	-20.350586	3.000000	-19.922852	36.261719	-17.810547
2635.757710	0.000000	-7.109375	65.458008	-17.102539	1.000000	31.781250	226.654297	105.326172	2.000000	0.925781	20.600586	-21.229492	3.000000	-22.364258	38.605469	-18.201172
2635.779529	0.000000	-8.769531	73.954102	-15.735352	1.000000	37.054687	257.806641	137.845703	2.000000	0.925781	22.944336	-21.620117	3.000000	-24.903320	41.828125	-18.396484
2635.799063	0.000000	-10.527344	84.110352	-13.293945	1.000000	44.183594	291.400391	177.982422	2.000000	1.316406	25.581055	-21.913086	3.000000	-28.516602	46.027344	-18.298828
2635.819630	0.000000	-13.164062	97.196289	-10.266602	1.000000	53.753906	332.123047	235.501953	2.000000	1.609375	29.194336	-22.401367	3.000000	-33.301758	50.421875	-18.103516
2635.839150	0.000000	-16.093750	112.918945	-4.700195	1.000000	65.863281	375.091797	310.990234	2.000000	2.195312	33.588867	-22.791992	3.000000	-38.575195	55.402344	-17.810547
2635.857546	0.000000	-20.585937	130.985352	1.745117	1.000000	82.171875	416.888672	406.498047	2.000000	2.878906	38.374023	-22.596680	3.000000	-44.825195	60.578125	-16.443359
2635.877069	0.000000	-26.835937	155.301758	11.608398	1.000000	105.804687	455.462891	540.287109	2.000000	3.367187	45.112305	-22.303711	3.000000	-53.028320	66.828125	-15.271484
2635.897654	0.000000	-35.625000	187.723633	28.795898	1.000000	138.714844	475.287109	722.123047	2.000000	4.246094	53.803711	-21.522461	3.000000	-64.454102	73.761719	-12.830078
2635.917144	0.000000	-47.441406	226.004883	52.428711	1.000000	179.730469	454.583984	931.107422	2.000000	5.515625	64.545898	-20.057617	3.000000	-76.856445	81.183594	-9.998047
2635.935519	0.000000	-63.066406	269.657227	84.655273	1.000000	227.386719	379.291016	1144.876953	2.000000	7.468750	77.241211	-16.932617	3.000000	-91.797852	88.019531	-5.505859
2635.955118	0.000000	-85.722656	325.809570	136.706055	1.000000	282.757812	221.673828	1352.396484	2.000000	9.617187	94.721680	-12.245117	3.000000	-111.426758	94.562500	0.646484
2635.973516	0.000000	-115.605469	385.184570	207.702148	1.000000	330.707031	6.439453	1474.466797	2.000000	13.328125	115.424805	-5.506836	3.000000	-133.106445	98.957031	8.263672
2635.993084	0.000000	-159.257812	450.614258	316.881836	1.000000	363.910156	-256.548828	1473.880859	2.000000	17.820312	143.549805	5.821289	3.000000	-159.668945	100.812500	18.224609
2636.011597	0.000000	-213.457031	503.836914	460.241211	1.000000	369.867187	-479.107422	1337.259766	2.000000	24.363281	177.924805	22.227539	3.000000	-187.598633	98.175781	29.650391
2636.033608	0.000000	-293.242187	530.594727	688.073242	1.000000	342.816406	-644.244141	1056.302734	2.000000	35.105469	229.194336	52.598633	3.000000	-224.219727	87.726562	44.689453
2636.055596	0.000000	-379.570312	476.688477	961.510742	1.000000	290.863281	-681.451172	743.509766	2.000000	52.097656	294.428711	101.524414	3.000000	-259.864258	66.828125	60.802734
2636.077582	0.000000	-450.957031	306.278320	1221.276367	1.000000	230.023437	-623.833984	476.029297	2.000000	78.660156	371.479492	178.672852	3.000000	-289.649414	35.773437	74.767578
2636.097213	0.000000	-477.421875	65.067383	1359.362305	1.000000	179.828125	-533.990234	299.076172	2.000000	113.523437	445.502930	281.407227	3.000000	-307.715820	0.128906	83.166016
2636.116864	0.000000	-455.644531	-204.659180	1349.791992	1.000000	137.347656	-437.603516	177.494141	2.000000	162.156250	512.592773	424.278320	3.000000	-312.989258	-38.152344	86.388672
2636.135545	0.000000	-393.339844	-419.991211	1207.897461	1.000000	105.609375	-352.935547	100.638672	2.000000	223.777344	550.190430	597.911133	3.000000	-305.860352	-73.601562	82.873047
2636.155055	0.000000	-305.351562	-556.221680	977.135742	1.000000	80.414062	-278.326172	49.955078	2.000000	302.195312	537.299805	805.137695	3.000000	-287.012695	-105.144531	74.181641
2636.175655	0.000000	-210.917969	-598.018555	718.444336	1.000000	61.273437	-215.044922	16.751953	2.000000	391.941406	442.573242	1011.680664	3.000000	-257.520508	-130.242187	60.998047
2636.195152	0.000000	-136.894531	-568.721680	506.334961	1.000000	47.601562	-168.560547	-1.802734	2.000000	465.867187	277.827148	1143.809570	3.000000	-225.196289	-143.621094	46.935547
2636.213518	0.000000	-84.941406	-508.956055	351.256836	1.000000	37.835937	-134.478516	-12.251953	2.000000	509.714844	85.053711	1175.059570	3.000000	-193.165039	-148.894531	33.361328
2636.233082	0.000000	-46.953125	-434.151367	229.674805	1.000000	29.535156	-106.255859	-18.990234	2.000000	519.089844	-114.458008	1103.770508	3.000000	-159.961914	-147.234375	20.275391
2636.253654	0.000000	-21.660156	-358.174805	143.444336	1.000000	23.968750	-83.697266	-22.408203	2.000000	489.890625	-274.223633	947.129883	3.000000	-129.590820	-140.398437	8.751953
2636.273151	0.000000	-6.914062	-295.284180	89.049805	1.000000	19.281250	-67.388672	-23.970703	2.000000	437.839844	-361.625977	768.711914	3.000000	-105.079102	-130.828125	-0.427734
2636.291533	0.000000	1.777344	-246.163086	53.893555	1.000000	15.765625	-55.474609	-24.556641	2.000000	379.734375	-393.657227	605.137695	3.000000	-84.961914	-120.867187	-6.287109
