crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	2119	0.000000
281474976710655.000000	168.479355	2120	0.000000
281474976710655.000000	Inf	2121	0.000000
281474976710655.000000	Inf	2122	0.000000
281474976710655.000000	149.438629	2123	0.000000
281474976710655.000000	Inf	2124	0.000000
281474976710655.000000	Inf	2125	0.000000
281474976710655.000000	163.344055	2126	0.000000
281474976710655.000000	155.799698	2127	0.000000
281474976710655.000000	Inf	2128	0.000000
281474976710655.000000	Inf	2129	0.000000
281474976710655.000000	Inf	2130	0.000000
281474976710655.000000	153.544495	2131	0.000000
281474976710655.000000	Inf	2132	0.000000
281474976710655.000000	Inf	2133	0.000000
281474976710655.000000	151.679703	2134	0.000000
281474976710655.000000	Inf	2135	0.000000
281474976710655.000000	161.338211	2136	0.000000
281474976710655.000000	Inf	2137	0.000000
281474976710655.000000	Inf	2138	0.000000
281474976710655.000000	147.160324	2139	0.000000
281474976710655.000000	Inf	2140	0.000000
281474976710655.000000	Inf	2141	0.000000
281474976710655.000000	Inf	2142	0.000000
281474976710655.000000	Inf	2143	0.000000
281474976710655.000000	156.283493	2144	0.000000
281474976710655.000000	145.539658	2145	0.000000
281474976710655.000000	158.882965	2146	0.000000
281474976710655.000000	Inf	2147	0.000000
281474976710655.000000	Inf	2148	0.000000
281474976710655.000000	Inf	2149	0.000000
281474976710655.000000	Inf	2150	0.000000
281474976710655.000000	140.444275	2151	0.000000
281474976710655.000000	Inf	2152	0.000000
281474976710655.000000	Inf	2153	0.000000
281474976710655.000000	Inf	2154	0.000000
281474976710655.000000	Inf	2155	0.000000
281474976710655.000000	154.925323	2156	0.000000
281474976710655.000000	Inf	2157	0.000000
281474976710655.000000	155.914078	2158	0.000000
281474976710655.000000	145.153595	2159	0.000000
281474976710655.000000	Inf	2160	0.000000
281474976710655.000000	72.957428	2161	0.000000
281474976710655.000000	Inf	2162	0.000000
281474976710655.000000	148.239761	2163	0.000000
281474976710655.000000	Inf	2164	0.000000
281474976710655.000000	Inf	2165	0.000000
281474976710655.000000	156.212173	2166	0.000000
281474976710655.000000	142.503464	2167	0.000000
281474976710655.000000	151.861786	2168	0.000000
281474976710655.000000	141.043961	2169	0.000000
281474976710655.000000	Inf	2170	0.000000
281474976710655.000000	134.821045	2171	0.000000
281474976710655.000000	76.917061	2172	0.000000
281474976710655.000000	Inf	2173	0.000000
281474976710655.000000	Inf	2174	0.000000
281474976710655.000000	Inf	2175	0.000000
281474976710655.000000	153.813751	2176	0.000000
281474976710655.000000	68.655220	2177	0.000000
281474976710655.000000	148.404053	2178	0.000000
281474976710655.000000	134.544724	2179	0.000000
281474976710655.000000	149.961533	2180	0.000000
281474976710655.000000	130.433792	2181	0.000000
281474976710655.000000	151.607391	2182	0.000000
281474976710655.000000	139.422180	2183	0.000000
281474976710655.000000	151.857849	2184	0.000000
281474976710655.000000	Inf	2185	0.000000
281474976710655.000000	149.121979	2186	0.000000
281474976710655.000000	Inf	2187	0.000000
281474976710655.000000	151.227448	2188	0.000000
281474976710655.000000	Inf	2189	0.000000
281474976710655.000000	Inf	2190	0.000000
281474976710655.000000	Inf	2191	0.000000
281474976710655.000000	147.327789	2192	0.000000
281474976710655.000000	132.741211	2193	0.000000
281474976710655.000000	Inf	2194	0.000000
281474976710655.000000	126.412270	2195	0.000000
281474976710655.000000	148.593231	2196	0.000000
281474976710655.000000	122.814384	2197	0.000000
281474976710655.000000	142.845459	2198	0.000000
281474976710655.000000	130.709717	2199	0.000000
281474976710655.000000	141.090332	2200	0.000000
281474976710655.000000	67.296890	2201	0.000000
281474976710655.000000	139.124741	2202	0.000000
281474976710655.000000	Inf	2203	0.000000
281474976710655.000000	141.542923	2204	0.000000
281474976710655.000000	130.774597	2205	0.000000
281474976710655.000000	70.485535	2206	0.000000
281474976710655.000000	135.792847	2207	0.000000
281474976710655.000000	139.396454	2208	0.000000
281474976710655.000000	136.005768	2209	0.000000
281474976710655.000000	135.593155	2210	0.000000
281474976710655.000000	134.252869	2211	0.000000
281474976710655.000000	140.560379	2212	0.000000
281474976710655.000000	130.351196	2213	0.000000
281474976710655.000000	134.266571	2214	0.000000
281474976710655.000000	Inf	2215	0.000000
281474976710655.000000	Inf	2216	0.000000
281474976710655.000000	130.383011	2217	0.000000
281474976710655.000000	Inf	2218	0.000000
281474976710655.000000	64.324371	2219	0.000000
281474976710655.000000	137.833374	2220	0.000000
281474976710655.000000	Inf	2221	0.000000
281474976710655.000000	Inf	2222	0.000000
281474976710655.000000	131.120132	2223	0.000000
281474976710655.000000	135.555878	2224	0.000000
281474976710655.000000	121.141388	2225	0.000000
281474976710655.000000	141.131454	2226	0.000000
281474976710655.000000	128.714157	2227	0.000000
281474976710655.000000	138.244202	2228	0.000000
281474976710655.000000	66.901962	2229	0.000000
281474976710655.000000	Inf	2230	0.000000
281474976710655.000000	64.980209	2231	0.000000
281474976710655.000000	Inf	2232	0.000000
281474976710655.000000	130.221344	2233	0.000000
281474976710655.000000	Inf	2234	0.000000
281474976710655.000000	128.259415	2235	0.000000
281474976710655.000000	137.324203	2236	0.000000
281474976710655.000000	127.634781	2237	0.000000
281474976710655.000000	Inf	2238	0.000000
281474976710655.000000	123.449089	2239	0.000000
281474976710655.000000	139.263077	2240	0.000000
281474976710655.000000	Inf	2241	0.000000
281474976710655.000000	138.906006	2242	0.000000
281474976710655.000000	Inf	2243	0.000000
281474976710655.000000	Inf	2244	0.000000
281474976710655.000000	117.917236	2245	0.000000
281474976710655.000000	69.703423	2246	0.000000
281474976710655.000000	117.670410	2247	0.000000
281474976710655.000000	132.040680	2248	0.000000
281474976710655.000000	115.319466	2249	0.000000
281474976710655.000000	Inf	2250	0.000000
281474976710655.000000	118.061440	2251	0.000000
281474976710655.000000	Inf	2252	0.000000
281474976710655.000000	120.242111	2253	0.000000
281474976710655.000000	Inf	2254	0.000000
281474976710655.000000	119.097145	2255	0.000000
281474976710655.000000	131.499741	2256	0.000000
281474976710655.000000	234.028336	2257	0.000000
281474976710655.000000	65.443939	2258	0.000000
281474976710655.000000	113.975777	2259	0.000000
281474976710655.000000	Inf	2260	0.000000
281474976710655.000000	60.301720	2261	0.000000
281474976710655.000000	135.139160	2262	0.000000
281474976710655.000000	115.879059	2263	0.000000
281474976710655.000000	Inf	2264	0.000000
281474976710655.000000	110.210327	2265	0.000000
281474976710655.000000	131.326889	2266	0.000000
281474976710655.000000	117.881126	2267	0.000000
281474976710655.000000	131.110962	2268	0.000000
281474976710655.000000	114.592514	2269	0.000000
281474976710655.000000	Inf	2270	0.000000
281474976710655.000000	118.256554	2271	0.000000
281474976710655.000000	123.245239	2272	0.000000
281474976710655.000000	118.050720	2273	0.000000
281474976710655.000000	124.691010	2274	0.000000
281474976710655.000000	117.125862	2275	0.000000
281474976710655.000000	Inf	2276	0.000000
281474976710655.000000	120.841919	2277	0.000000
281474976710655.000000	126.366318	2278	0.000000
281474976710655.000000	113.545471	2279	0.000000
281474976710655.000000	123.913620	2280	0.000000
281474976710655.000000	119.858528	2281	0.000000
281474976710655.000000	119.994858	2282	0.000000
281474976710655.000000	117.528610	2283	0.000000
281474976710655.000000	Inf	2284	0.000000
281474976710655.000000	Inf	2285	0.000000
281474976710655.000000	117.718826	2286	0.000000
281474976710655.000000	116.426720	2287	0.000000
281474976710655.000000	121.737480	2288	0.000000
281474976710655.000000	118.005646	2289	0.000000
281474976710655.000000	Inf	2290	0.000000
281474976710655.000000	116.303772	2291	0.000000
281474976710655.000000	125.461029	2292	0.000000
281474976710655.000000	Inf	2293	0.000000
281474976710655.000000	116.958748	2294	0.000000
281474976710655.000000	113.537834	2295	0.000000
281474976710655.000000	122.026268	2296	0.000000
281474976710655.000000	Inf	2297	0.000000
281474976710655.000000	119.100197	2298	0.000000
281474976710655.000000	117.380028	2299	0.000000
281474976710655.000000	Inf	2300	0.000000
281474976710655.000000	116.324188	2301	0.000000
281474976710655.000000	125.725479	2302	0.000000
281474976710655.000000	112.047516	2303	0.000000
281474976710655.000000	119.322472	2304	0.000000
281474976710655.000000	109.848404	2305	0.000000
281474976710655.000000	126.593903	2306	0.000000
281474976710655.000000	109.239738	2307	0.000000
281474976710655.000000	121.415565	2308	0.000000
281474976710655.000000	54.811337	2309	0.000000
281474976710655.000000	114.107536	2310	0.000000
281474976710655.000000	214.692184	2311	0.000000
281474976710655.000000	118.564362	2312	0.000000
281474976710655.000000	Inf	2313	0.000000
281474976710655.000000	120.110809	2314	0.000000
281474976710655.000000	104.915070	2315	0.000000
281474976710655.000000	123.705490	2316	0.000000
281474976710655.000000	107.243858	2317	0.000000
281474976710655.000000	121.909195	2318	0.000000
281474976710655.000000	53.311981	2319	0.000000
281474976710655.000000	117.472961	2320	0.000000
281474976710655.000000	104.632019	2321	0.000000
281474976710655.000000	61.486225	2322	0.000000
281474976710655.000000	104.442238	2323	0.000000
281474976710655.000000	121.261292	2324	0.000000
281474976710655.000000	Inf	2325	0.000000
281474976710655.000000	116.344574	2326	0.000000
281474976710655.000000	104.450882	2327	0.000000
281474976710655.000000	Inf	2328	0.000000
281474976710655.000000	68.545288	2329	0.000000
281474976710655.000000	119.840202	2330	0.000000
281474976710655.000000	Inf	2331	0.000000
281474976710655.000000	118.874069	2332	0.000000
281474976710655.000000	105.947441	2333	0.000000
281474976710655.000000	118.892250	2334	0.000000
281474976710655.000000	107.026321	2335	0.000000
281474976710655.000000	122.382370	2336	0.000000
281474976710655.000000	108.192215	2337	0.000000
281474976710655.000000	Inf	2338	0.000000
281474976710655.000000	72.764603	2339	0.000000
281474976710655.000000	58.330757	2340	0.000000
281474976710655.000000	111.529648	2341	0.000000
281474976710655.000000	Inf	2342	0.000000
281474976710655.000000	107.569809	2343	0.000000
281474976710655.000000	111.841347	2344	0.000000
