time (s)	det(V)
2071.669523	0.193785	
2071.673523	0.192872	
2071.675522	0.194502	
2071.677523	0.192921	
2071.679522	0.190577	
2071.681525	0.186779	
2071.683523	0.182990	
2071.685523	0.179967	
2071.687523	0.177655	
2071.689523	0.173858	
2071.691523	0.169760	
2071.693523	0.169147	
2071.695523	0.165026	
2071.699523	0.160987	
2071.701523	0.149755	
2071.703523	0.143955	
2071.705523	0.138039	
2071.707523	0.132340	
2071.709523	0.127233	
2071.713522	0.120071	
2071.715524	0.111141	
2071.717524	0.104697	
2071.721523	0.098091	
2071.723522	0.082650	
2071.725523	0.075866	
2071.727523	0.069481	
2071.729523	0.062425	
2071.731523	0.056033	
2071.735523	0.051713	
2071.739523	0.038661	
2071.741523	0.022043	
2071.743523	0.015408	
2071.745523	0.008289	
2071.747523	0.001928	
2071.751522	-0.005396	
2071.753523	-0.017034	
2071.755523	-0.023362	
2071.757524	-0.030411	
2071.759526	-0.038864	
2071.761523	-0.047768	
2071.763523	-0.055142	
2071.765523	-0.061551	
2071.767524	-0.068744	
2071.769522	-0.076163	
2071.771523	-0.080254	
2071.773523	-0.086577	
2071.777522	-0.092948	
2071.779523	-0.107146	
2071.781523	-0.115203	
2071.783522	-0.121803	
2071.785522	-0.127470	
2071.787523	-0.133268	
2071.791522	-0.139585	
2071.793523	-0.147722	
2071.795523	-0.153083	
2071.799523	-0.157852	
2071.801524	-0.169723	
2071.803523	-0.173133	
2071.805523	-0.177025	
2071.807523	-0.180862	
2071.811522	-0.184055	
2071.813522	-0.187749	
2071.817523	-0.190296	
2071.819524	-0.196009	
2071.821522	-0.197912	
2071.823523	-0.198917	
2071.825523	-0.199144	
2071.829522	-0.200649	
2071.831523	-0.197962	
2071.833522	-0.197326	
2071.837523	-0.196210	
2071.839524	-0.196243	
2071.841523	-0.194437	
2071.843522	-0.191883	
2071.845522	-0.190191	
2071.847523	-0.187720	
2071.851523	-0.183016	
2071.855523	-0.175913	
2071.857523	-0.172621	
2071.859523	-0.169304	
2071.861522	-0.166191	
2071.863522	-0.161854	
2071.867522	-0.158329	
2071.869524	-0.148232	
2071.871523	-0.143929	
2071.873523	-0.140141	
2071.875526	-0.137790	
2071.877523	-0.134840	
2071.879522	-0.131542	
2071.881523	-0.126426	
2071.883522	-0.123155	
2071.885523	-0.119274	
2071.887523	-0.113125	
2071.889522	-0.109349	
2071.891523	-0.105398	
2071.895523	-0.101829	
2071.897524	-0.097300	
2071.899523	-0.094446	
2071.901522	-0.091116	
2071.903523	-0.086765	
2071.907522	-0.084283	
2071.909523	-0.075377	
2071.911522	-0.072728	
2071.915523	-0.069952	
2071.917522	-0.067490	
2071.919524	-0.064520	
2071.921522	-0.061655	
2071.923522	-0.059236	
2071.925522	-0.057147	
2071.929523	-0.052881	
2071.933523	-0.048109	
2071.935523	-0.046272	
2071.937522	-0.044576	
2071.939523	-0.042639	
2071.941522	-0.040309	
2071.945522	-0.039287	
2071.947523	-0.032927	
2071.949523	-0.030503	
2071.951523	-0.030104	
2071.953524	-0.029217	
2071.955523	-0.028934	
2071.957523	-0.028398	
2071.959523	-0.026053	
2071.961523	-0.025731	
2071.963523	-0.024577	
2071.965523	-0.020906	
2071.967523	-0.019355	
2071.969529	-0.017882	
2071.973523	-0.017096	
2071.975523	-0.017782	
2071.977523	-0.018024	
2071.979523	-0.016463	
2071.981523	-0.015181	
2071.985522	-0.015041	
2071.987525	-0.010249	
2071.989523	-0.009802	
2071.993524	-0.009168	
2071.995522	-0.011120	
2071.997523	-0.010368	
2071.999523	-0.009755	
2072.001523	-0.009304	
2072.003523	-0.008275	
2072.007523	-0.006315	
2072.011523	-0.004081	
2072.013525	-0.006308	
2072.015522	-0.006217	
2072.017523	-0.005898	
2072.019523	-0.005245	
2072.023522	-0.005236	
2072.025523	-0.001640	
2072.027524	-0.001998	
2072.029523	-0.001635	
2072.031524	-0.003064	
2072.033523	-0.003935	
2072.035523	-0.003779	
2072.037523	-0.003428	
2072.039523	-0.003585	
2072.041522	-0.003492	
2072.043523	-0.000882	
2072.045523	0.000087	
2072.049523	-0.000155	
2072.051523	-0.001698	
2072.053523	-0.002297	
2072.055523	-0.002258	
2072.057523	-0.002369	
2072.059525	-0.001975	
2072.063522	-0.002710	
2072.065524	0.000630	
2072.067526	0.000605	
2072.071523	0.001276	
2072.073524	-0.001826	
2072.075523	-0.001930	
2072.077524	-0.001517	
2072.079523	-0.001609	
2072.081523	-0.002461	
2072.085522	0.000131	
2072.089523	0.001279	
2072.091523	-0.001381	
2072.093524	-0.001875	
2072.095523	-0.001272	
2072.097523	-0.001582	
2072.101522	-0.001428	
2072.103523	0.001608	
2072.105523	0.001419	
2072.107523	0.001439	
2072.109526	-0.000363	
2072.111523	-0.001495	
2072.113522	-0.001958	
2072.115523	-0.001007	
2072.117523	-0.001604	
2072.119522	-0.001390	
2072.121523	0.001420	
2072.123523	0.001369	
2072.127523	0.001860	
2072.129523	0.000214	
2072.131522	-0.001012	
2072.133523	-0.001464	
2072.135523	-0.001436	
2072.137523	-0.000943	
2072.141522	-0.001356	
2072.143523	0.001329	
2072.145522	0.001720	
2072.149524	0.001379	
2072.151526	-0.001656	
2072.153522	-0.001562	
2072.155522	-0.001216	
2072.157523	-0.000956	
2072.159523	-0.001618	
2072.163523	0.000202	
2072.167524	0.000993	
2072.169522	-0.001014	
2072.171523	-0.001700	
2072.173523	-0.001381	
2072.175523	-0.000828	
2072.179523	-0.001717	
2072.181523	0.001215	
2072.183523	0.001245	
2072.185523	0.001228	
2072.187524	-0.000663	
2072.189523	-0.001544	
2072.191523	-0.001462	
2072.193523	-0.001001	
2072.195523	-0.001958	
2072.197523	-0.001831	
2072.199523	0.000404	
2072.201522	0.000630	
2072.203528	0.001499	
2072.207523	0.001679	
2072.209523	-0.001353	
2072.211523	-0.002643	
2072.213523	-0.002061	
2072.215523	-0.002148	
2072.219522	-0.002718	
2072.221524	0.000660	
2072.223522	0.000778	
2072.227523	0.000904	
2072.229523	-0.002163	
2072.231526	-0.002539	
2072.233523	-0.002169	
2072.235523	-0.002274	
2072.237523	-0.002169	
2072.241523	-0.000108	
2072.245523	0.000447	
2072.247524	-0.001950	
2072.249523	-0.002621	
2072.251523	-0.002685	
2072.253523	-0.001538	
2072.257523	-0.002688	
2072.259523	0.000587	
2072.261530	-0.000289	
2072.263524	0.000131	
2072.265524	-0.001245	
2072.267523	-0.002971	
2072.269523	-0.002698	
2072.271523	-0.002559	
2072.273522	-0.002787	
2072.275523	-0.002632	
2072.277522	-0.000891	
2072.279523	0.000240	
2072.283522	0.000005	
2072.285523	-0.001116	
2072.287523	-0.002159	
2072.289523	-0.003056	
2072.291524	-0.002589	
2072.293522	-0.003032	
2072.297522	-0.003339	
2072.299522	-0.000304	
2072.301523	-0.000229	
2072.305523	0.000181	
2072.307523	-0.003099	
2072.309523	-0.002910	
2072.311523	-0.003227	
2072.313522	-0.003136	
2072.317523	-0.003177	
2072.319523	-0.000170	
2072.323523	-0.000424	
2072.325523	-0.002788	
2072.327523	-0.003605	
2072.329523	-0.003629	
2072.331523	-0.003218	
2072.335522	-0.003860	
2072.337523	-0.000398	
2072.339523	-0.000362	
2072.343523	-0.000646	
2072.345523	-0.004105	
2072.347522	-0.003992	
2072.349523	-0.003413	
2072.351524	-0.003853	
2072.353523	-0.003522	
2072.357522	-0.001357	
2072.361525	-0.000972	
2072.363524	-0.003926	
2072.365523	-0.003998	
2072.367523	-0.003940	
2072.369523	-0.003638	
2072.373522	-0.004221	
2072.375523	-0.000687	
2072.377523	-0.001137	
2072.379523	-0.001598	
2072.381526	-0.002932	
2072.383523	-0.003789	
2072.385523	-0.003939	
2072.387522	-0.003593	
2072.389523	-0.004106	
2072.391523	-0.004145	
2072.393523	-0.001908	
2072.395523	-0.001599	
2072.399523	-0.001742	
2072.401523	-0.002717	
2072.403523	-0.003456	
2072.405523	-0.004004	
2072.407522	-0.003873	
2072.409523	-0.003296	
2072.413523	-0.004732	
2072.415522	-0.001214	
2072.417523	-0.001793	
2072.421523	-0.000973	
2072.423522	-0.003853	
2072.425523	-0.004177	
2072.427522	-0.003766	
2072.429522	-0.004340	
2072.431523	-0.004056	
2072.435522	-0.002043	
2072.439523	-0.001147	
2072.441524	-0.003926	
2072.443522	-0.003981	
2072.445523	-0.004193	
2072.447523	-0.003069	
2072.451522	-0.004030	
2072.453523	-0.000491	
2072.455522	-0.000995	
2072.457522	-0.000871	
2072.459524	-0.001893	
2072.461524	-0.004508	
2072.463523	-0.003960	
2072.465523	-0.003154	
2072.467523	-0.003915	
2072.469523	-0.003599	
2072.471523	-0.000822	
2072.473522	-0.000628	
2072.477524	-0.000461	
2072.479523	-0.002046	
2072.481523	-0.003073	
2072.483523	-0.003591	
2072.485523	-0.002515	
2072.487523	-0.002556	
2072.491522	-0.002726	
2072.493522	0.000072	
2072.495523	0.000246	
2072.499523	0.000734	
2072.501523	-0.001984	
2072.503523	-0.001919	
2072.505523	-0.001037	
2072.507523	-0.001034	
2072.509523	-0.001033	
2072.513523	0.000787	
2072.517523	0.002216	
2072.519523	0.000699	
2072.521524	0.000181	
2072.523523	0.000714	
2072.525523	0.001708	
2072.529522	0.001097	
2072.531523	0.004629	
2072.533523	0.005020	
2072.535524	0.005804	
2072.537523	0.004760	
2072.539524	0.004460	
2072.541522	0.004414	
2072.543523	0.004841	
2072.545523	0.004932	
2072.547522	0.005559	
2072.549523	0.008804	
2072.551523	0.009923	
2072.555523	0.010589	
2072.557523	0.010890	
2072.559523	0.010499	
2072.561523	0.010562	
2072.563523	0.011642	
2072.565523	0.013921	
2072.569522	0.012523	
2072.571522	0.018281	
2072.573523	0.019554	
2072.577523	0.020552	
2072.579523	0.019902	
2072.581522	0.020963	
2072.583523	0.022732	
2072.585523	0.024047	
2072.589522	0.025503	
2072.591523	0.030897	
2072.595523	0.032615	
2072.597524	0.033220	
2072.599523	0.034649	
2072.601523	0.036680	
2072.603522	0.039348	
2072.607522	0.040365	
2072.609523	0.047650	
2072.611523	0.049573	
2072.615523	0.052612	
2072.617522	0.053813	
2072.619524	0.056563	
2072.621523	0.060003	
2072.623523	0.062686	
2072.625523	0.065532	
2072.629523	0.070475	
2072.633524	0.077482	
2072.635523	0.081267	
2072.637523	0.085026	
2072.639523	0.088357	
2072.641525	0.092865	
2072.645522	0.095877	
2072.647522	0.107282	
2072.649522	0.110642	
2072.651522	0.115173	
2072.653523	0.117887	
2072.655523	0.120697	
2072.657523	0.124489	
2072.659526	0.129670	
2072.661523	0.133318	
2072.663524	0.137482	
2072.665522	0.144392	
2072.667526	0.148970	
2072.669523	0.154233	
2072.673523	0.157969	
2072.675523	0.163984	
2072.677523	0.166846	
2072.679522	0.171268	
2072.681522	0.175122	
2072.685522	0.177834	
2072.687524	0.188576	
2072.689523	0.191537	
2072.691523	0.194865	
2072.693523	0.195412	
2072.695523	0.196165	
2072.697523	0.198200	
2072.699523	0.200954	
2072.701523	0.202383	
2072.703523	0.203610	
2072.705523	0.207425	
2072.707523	0.208391	
2072.711522	0.209797	
2072.713523	0.207853	
2072.715523	0.206195	
2072.717522	0.204635	
2072.719523	0.204455	
2072.721523	0.203320	
2072.725522	0.200704	
2072.727523	0.199892	
2072.729523	0.196870	
2072.733523	0.194230	
2072.735523	0.184668	
2072.737523	0.180711	
2072.739522	0.177116	
2072.741522	0.173301	
2072.745522	0.167600	
2072.747523	0.161785	
2072.751523	0.156412	
2072.753522	0.143370	
2072.755523	0.137098	
2072.757523	0.131468	
2072.759523	0.125567	
2072.763522	0.118811	
2072.765523	0.109632	
2072.767523	0.102584	
2072.771523	0.096308	
2072.773523	0.078904	
2072.775523	0.072133	
2072.777523	0.064325	
2072.779523	0.056694	
2072.783523	0.048972	
2072.785523	0.036433	
2072.789523	0.028959	
2072.791524	0.009633	
2072.793523	0.001612	
2072.795522	-0.006622	
2072.797523	-0.014137	
2072.801522	-0.024101	
2072.803523	-0.036123	
2072.805522	-0.044992	
2072.807523	-0.053545	
2072.809523	-0.062823	
2072.811523	-0.072378	
2072.813523	-0.080150	
2072.815523	-0.086982	
2072.817523	-0.094674	
2072.819522	-0.102458	
2072.821525	-0.108106	
2072.823523	-0.114818	
2072.827523	-0.121356	
2072.829524	-0.137217	
2072.831523	-0.145020	
2072.833523	-0.152479	
2072.835523	-0.157971	
2072.837523	-0.163823	
2072.841522	-0.170322	
2072.843522	-0.178350	
2072.845523	-0.183414	
2072.849523	-0.187487	
2072.851523	-0.198550	
2072.853523	-0.202177	
2072.855523	-0.204958	
2072.857523	-0.208337	
2072.859523	-0.209980	
2072.863523	-0.210640	
2072.867524	-0.213226	
2072.869524	-0.216162	
2072.871523	-0.217619	
2072.873523	-0.217056	
2072.875523	-0.216753	
2072.879522	-0.216402	
2072.881523	-0.211762	
2072.883522	-0.210519	
2072.885523	-0.208154	
2072.887523	-0.207424	
2072.889525	-0.206554	
2072.891523	-0.203536	
2072.893522	-0.201058	
2072.895523	-0.198250	
2072.897523	-0.195262	
2072.899523	-0.189859	
2072.901523	-0.185737	
2072.903525	-0.182004	
2072.907523	-0.178490	
2072.909522	-0.172810	
2072.911522	-0.169284	
2072.913523	-0.165387	
2072.915523	-0.161004	
2072.919523	-0.157579	
2072.921523	-0.145569	
2072.923523	-0.142060	
2072.927523	-0.137300	
2072.929522	-0.131542	
2072.931524	-0.127469	
2072.933522	-0.123285	
2072.935523	-0.119058	
2072.937523	-0.115361	
2072.941523	-0.109337	
2072.945523	-0.101764	
2072.947523	-0.096576	
2072.949523	-0.093077	
2072.951524	-0.089507	
2072.953523	-0.085783	
2072.957522	-0.083053	
2072.959523	-0.073837	
2072.961523	-0.071675	
2072.963523	-0.068153	
2072.965525	-0.066588	
2072.967523	-0.065276	
2072.969523	-0.062047	
2072.971523	-0.059227	
2072.973522	-0.056721	
2072.975523	-0.054687	
2072.977523	-0.050643	
2072.979523	-0.047235	
2072.981523	-0.044825	
2072.985523	-0.042964	
2072.987523	-0.040479	
2072.989523	-0.039564	
2072.991522	-0.037278	
2072.993523	-0.035244	
2072.997522	-0.033975	
2072.999523	-0.027663	
2073.001523	-0.026184	
2073.005523	-0.024303	
2073.007523	-0.024681	
2073.009523	-0.023301	
2073.011523	-0.022243	
2073.013523	-0.021217	
2073.015523	-0.020082	
2073.019523	-0.017195	
2073.023524	-0.013716	
2073.025523	-0.014481	
2073.027522	-0.014502	
2073.029523	-0.013878	
2073.031523	-0.012467	
2073.035522	-0.012365	
2073.037523	-0.008184	
2073.039523	-0.007763	
2073.041523	-0.006876	
2073.043523	-0.008734	
2073.045523	-0.009388	
2073.047523	-0.008454	
2073.049523	-0.007497	
2073.051523	-0.007259	
2073.053523	-0.007053	
2073.055525	-0.004071	
2073.057522	-0.003658	
2073.059523	-0.002831	
2073.063523	-0.003238	
2073.065523	-0.005059	
2073.067523	-0.005410	
2073.069524	-0.004335	
2073.071529	-0.003515	
2073.075522	-0.004208	
2073.077524	-0.001040	
2073.079522	-0.001026	
2073.083523	-0.001016	
2073.085523	-0.003305	
2073.087524	-0.003241	
2073.089524	-0.002444	
2073.091523	-0.002375	
2073.093523	-0.002485	
2073.097523	-0.000493	
2073.101523	0.000555	
2073.103523	-0.001874	
2073.105524	-0.002757	
2073.107523	-0.001802	
2073.109523	-0.001350	
2073.113522	-0.002453	
2073.115523	0.000973	
2073.117523	0.000828	
2073.119523	0.001935	
2073.121524	-0.000753	
2073.123523	-0.001677	
2073.125523	-0.001406	
2073.127523	-0.001469	
2073.129523	-0.001377	
2073.131524	-0.001861	
2073.133522	0.000656	
2073.135523	0.001616	
2073.139522	0.001938	
2073.141523	0.000940	
2073.143522	-0.001316	
2073.145523	-0.001585	
2073.147523	-0.000802	
2073.149523	-0.000823	
2073.153523	-0.001866	
2073.155522	0.001927	
2073.157523	0.001721	
2073.161523	0.001686	
2073.163524	-0.001209	
2073.165525	-0.000859	
2073.167523	-0.001240	
2073.169523	-0.000450	
2073.173522	-0.000605	
2073.175522	0.002424	
2073.179523	0.001365	
2073.181523	-0.000734	
2073.183523	-0.001859	
2073.185524	-0.000742	
2073.187523	-0.000772	
2073.191522	-0.001142	
2073.193523	0.001527	
2073.195523	0.001559	
2073.199523	0.001603	
2073.201523	-0.001142	
2073.203527	-0.001656	
2073.205522	-0.000810	
2073.207523	-0.001594	
2073.209523	-0.001693	
2073.213523	0.000401	
2073.217523	0.001424	
2073.219523	-0.000789	
2073.221523	-0.001888	
2073.223523	-0.001713	
2073.225523	-0.000698	
2073.229522	-0.002307	
2073.231524	0.000587	
2073.233522	0.000894	
2073.235524	0.001087	
2073.237523	-0.000710	
2073.239523	-0.001851	
2073.241524	-0.001274	
2073.243523	-0.001462	
2073.245523	-0.001932	
2073.247523	-0.001747	
2073.249523	0.000564	
2073.251522	0.000836	
2073.253523	0.001520	
2073.257523	0.000862	
2073.259524	-0.002083	
2073.261523	-0.002167	
2073.263523	-0.002483	
2073.265523	-0.002040	
2073.269522	-0.002087	
2073.271523	0.000983	
2073.273524	0.000476	
2073.277524	0.000819	
2073.279523	-0.002564	
2073.281523	-0.002500	
2073.283523	-0.002609	
2073.285523	-0.002182	
2073.287524	-0.002227	
2073.291522	-0.000508	
2073.295524	0.000335	
2073.297523	-0.002506	
2073.299523	-0.002784	
2073.301523	-0.002384	
2073.303523	-0.002183	
2073.307522	-0.002494	
2073.309523	0.000427	
2073.311523	0.000354	
2073.313523	0.000360	
2073.315523	-0.001227	
2073.317523	-0.002461	
2073.319523	-0.002630	
2073.321523	-0.002071	
2073.323523	-0.002402	
2073.325523	-0.002671	
2073.327523	-0.000859	
2073.329523	-0.000174	
2073.333523	0.000041	
2073.335523	-0.000952	
2073.337523	-0.002438	
2073.339524	-0.002874	
2073.341522	-0.002953	
2073.343523	-0.002679	
2073.347522	-0.002854	
2073.349522	-0.000498	
2073.351522	-0.000148	
2073.355523	-0.000206	
2073.357523	-0.003285	
2073.359524	-0.003215	
2073.361523	-0.003637	
2073.363523	-0.003317	
2073.365523	-0.003047	
2073.369522	-0.001544	
2073.373523	-0.000355	
2073.375523	-0.003299	
2073.377523	-0.004036	
2073.379523	-0.003621	
2073.381523	-0.003584	
2073.385522	-0.004068	
2073.387523	-0.000277	
2073.389523	-0.000955	
2073.391523	-0.001014	
2073.393523	-0.002577	
2073.395523	-0.003824	
2073.397523	-0.003946	
2073.399523	-0.003601	
2073.401523	-0.003859	
2073.403522	-0.003678	
2073.405522	-0.001336	
2073.407523	-0.001059	
2073.411523	-0.001299	
2073.413523	-0.002654	
2073.415523	-0.003428	
2073.417523	-0.004454	
2073.419523	-0.003614	
2073.421523	-0.003369	
2073.425522	-0.004229	
2073.427522	-0.001423	
2073.429523	-0.000907	
2073.433524	-0.001370	
2073.435523	-0.003720	
2073.437524	-0.004146	
2073.439523	-0.003759	
2073.441523	-0.003558	
2073.443523	-0.004786	
2073.447523	-0.001891	
2073.451523	-0.001717	
2073.453523	-0.003763	
2073.455523	-0.004014	
2073.457524	-0.004031	
2073.459522	-0.004404	
2073.463522	-0.004607	
2073.465523	-0.001464	
2073.467523	-0.001596	
2073.471523	-0.000672	
2073.473526	-0.004253	
2073.475523	-0.004049	
2073.477523	-0.004082	
2073.479524	-0.004445	
2073.481523	-0.004567	
2073.485523	-0.002348	
2073.489523	-0.000984	
2073.491522	-0.003926	
2073.493523	-0.004541	
2073.495523	-0.004434	
2073.497523	-0.003803	
2073.501523	-0.004284	
2073.503523	-0.001259	
2073.505522	-0.001178	
2073.507523	-0.000619	
2073.509523	-0.002754	
2073.511524	-0.003607	
2073.513523	-0.004408	
2073.515522	-0.003557	
2073.517523	-0.003560	
2073.519523	-0.003087	
2073.521523	-0.000653	
2073.523523	-0.000329	
2073.525523	-0.000080	
2073.529523	-0.000561	
2073.531523	-0.002941	
2073.533523	-0.002850	
2073.535522	-0.002229	
2073.537523	-0.002334	
2073.541522	-0.002462	
2073.543522	0.000594	
2073.545523	0.001178	
2073.549523	0.001050	
2073.551522	-0.001126	
2073.553523	-0.000809	
2073.555523	-0.000279	
2073.557523	-0.000272	
2073.561522	-0.000149	
2073.563523	0.003341	
2073.567524	0.003599	
2073.569523	0.001821	
2073.571523	0.002023	
2073.573523	0.002214	
2073.575522	0.003033	
2073.579522	0.002303	
2073.581523	0.006615	
2073.583524	0.007024	
2073.585523	0.007865	
2073.587523	0.006788	
2073.589523	0.005814	
2073.591523	0.006356	
2073.593523	0.007152	
2073.595525	0.007910	
2073.597523	0.007978	
2073.599523	0.011190	
2073.601523	0.012635	
2073.605523	0.014094	
2073.607523	0.013508	
2073.609523	0.014086	
2073.611523	0.013744	
2073.613523	0.014762	
2073.615523	0.016374	
2073.619522	0.016708	
2073.621522	0.022920	
2073.623522	0.023798	
2073.627523	0.025271	
2073.629523	0.024561	
2073.631523	0.025848	
2073.633523	0.027713	
2073.635523	0.029379	
2073.637523	0.030314	
2073.641522	0.034188	
2073.645523	0.038647	
2073.647524	0.040116	
2073.649523	0.041420	
2073.651523	0.044685	
2073.653522	0.047044	
2073.657522	0.048317	
2073.659523	0.056430	
2073.661523	0.058946	
2073.665523	0.061497	
2073.667524	0.064370	
2073.669523	0.067480	
2073.671523	0.070928	
2073.673524	0.073907	
2073.675523	0.076486	
2073.679523	0.081657	
2073.683523	0.089694	
2073.685523	0.094359	
2073.687523	0.097409	
2073.689525	0.101540	
2073.691522	0.105534	
2073.695522	0.108299	
2073.697523	0.119114	
2073.699522	0.123184	
2073.701522	0.127257	
2073.703523	0.129534	
2073.705522	0.132060	
2073.709523	0.140084	
2073.711523	0.143045	
2073.713525	0.146484	
2073.715523	0.152912	
2073.719522	0.157327	
2073.721522	0.163948	
2073.723523	0.164878	
2073.725523	0.167551	
2073.727523	0.169497	
2073.729524	0.173051	
2073.731523	0.175537	
2073.733523	0.178104	
2073.735523	0.183454	
2073.737523	0.185892	
2073.739524	0.187686	
2073.743525	0.189648	
2073.745522	0.188745	
2073.747529	0.189475	
2073.749524	0.189802	
2073.751522	0.190664	
2073.755522	0.190599	
2073.757522	0.193358	
2073.759522	0.192467	
2073.761523	0.191124	
2073.763524	0.187731	
2073.765523	0.185374	
2073.767523	0.183070	
2073.769523	0.181561	
2073.771523	0.178869	
2073.773523	0.176160	
2073.775523	0.175924	
2073.777523	0.172667	
2073.781523	0.168642	
2073.783523	0.159873	
2073.785523	0.154435	
2073.787523	0.149323	
2073.789523	0.144817	
2073.791523	0.139670	
2073.795523	0.133076	
2073.797523	0.125136	
2073.799523	0.119169	
2073.803523	0.112937	
2073.805523	0.097187	
2073.807523	0.090355	
2073.809523	0.084192	
2073.811523	0.076947	
2073.815522	0.069777	
2073.817523	0.058138	
2073.821523	0.051474	
2073.823523	0.034156	
2073.825522	0.026955	
2073.827523	0.019139	
2073.829523	0.012416	
2073.833522	0.004371	
2073.835523	-0.006876	
2073.837522	-0.015342	
2073.839524	-0.022263	
2073.841526	-0.031199	
2073.843523	-0.040589	
2073.845523	-0.048707	
2073.847523	-0.055925	
2073.849522	-0.063335	
2073.851523	-0.070297	
2073.853523	-0.074687	
2073.855523	-0.081030	
2073.859522	-0.087788	
2073.861523	-0.102426	
2073.863524	-0.109948	
2073.865524	-0.116310	
2073.867523	-0.122326	
2073.869523	-0.128092	
2073.873522	-0.133417	
2073.875522	-0.140646	
2073.877524	-0.146773	
2073.881523	-0.151330	
2073.883523	-0.162520	
2073.885522	-0.166333	
2073.887522	-0.169804	
2073.889523	-0.173011	
2073.893522	-0.176261	
2073.895523	-0.179715	
2073.899523	-0.181614	
2073.901523	-0.188290	
2073.903523	-0.189515	
2073.905523	-0.191075	
2073.907523	-0.192022	
2073.911522	-0.193059	
2073.913523	-0.191061	
2073.915523	-0.191078	
2073.917525	-0.191111	
2073.919523	-0.191076	
2073.921523	-0.191282	
2073.923523	-0.190637	
2073.925523	-0.189039	
2073.927523	-0.187978	
2073.929524	-0.186234	
2073.931523	-0.182535	
2073.933523	-0.180280	
2073.937523	-0.177188	
2073.939523	-0.173197	
2073.941523	-0.170982	
2073.943523	-0.168928	
2073.945523	-0.166208	
2073.947522	-0.162359	
2073.951523	-0.160707	
2073.953523	-0.150365	
2073.955523	-0.147653	
2073.959523	-0.143575	
2073.961522	-0.139228	
2073.963523	-0.135822	
2073.965523	-0.131479	
2073.967523	-0.127772	
2073.971522	-0.124395	
2073.973523	-0.114846	
2073.977523	-0.110438	
2073.979524	-0.106455	
2073.981522	-0.103112	
