crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-2.934245	1922	0.000000
281474976710655.000000	-2.714602	1923	0.000000
281474976710655.000000	-2.900328	1924	0.000000
281474976710655.000000	-2.675375	1925	0.000000
281474976710655.000000	-2.926250	1926	0.000000
281474976710655.000000	-2.696139	1927	0.000000
281474976710655.000000	-2.883035	1928	0.000000
281474976710655.000000	-2.663191	1929	0.000000
281474976710655.000000	-2.887338	1930	0.000000
281474976710655.000000	-2.728797	1931	0.000000
281474976710655.000000	-2.905112	1932	0.000000
281474976710655.000000	-2.705796	1933	0.000000
281474976710655.000000	-2.885632	1934	0.000000
281474976710655.000000	-2.715538	1935	0.000000
281474976710655.000000	-2.871149	1936	0.000000
281474976710655.000000	-2.699875	1937	0.000000
281474976710655.000000	-2.876497	1938	0.000000
281474976710655.000000	-2.685517	1939	0.000000
281474976710655.000000	-2.910602	1940	0.000000
281474976710655.000000	-2.702786	1941	0.000000
281474976710655.000000	-2.854414	1942	0.000000
281474976710655.000000	-2.668325	1943	0.000000
281474976710655.000000	-2.858193	1944	0.000000
281474976710655.000000	-2.639781	1945	0.000000
281474976710655.000000	-2.869210	1946	0.000000
281474976710655.000000	-2.666095	1947	0.000000
281474976710655.000000	-2.861481	1948	0.000000
281474976710655.000000	-2.651823	1949	0.000000
281474976710655.000000	-2.838515	1950	0.000000
281474976710655.000000	-2.678231	1951	0.000000
281474976710655.000000	-2.829308	1952	0.000000
281474976710655.000000	-2.659340	1953	0.000000
281474976710655.000000	-2.832864	1954	0.000000
281474976710655.000000	-2.642447	1955	0.000000
281474976710655.000000	-2.838310	1956	0.000000
281474976710655.000000	-2.628016	1957	0.000000
281474976710655.000000	-2.841175	1958	0.000000
281474976710655.000000	-2.623935	1959	0.000000
281474976710655.000000	-2.875604	1960	0.000000
281474976710655.000000	-2.622339	1961	0.000000
281474976710655.000000	-2.849255	1962	0.000000
281474976710655.000000	-2.633783	1963	0.000000
281474976710655.000000	-2.845730	1964	0.000000
281474976710655.000000	-2.633870	1965	0.000000
281474976710655.000000	-2.841029	1966	0.000000
281474976710655.000000	-2.655478	1967	0.000000
281474976710655.000000	-2.814538	1968	0.000000
281474976710655.000000	-2.589283	1969	0.000000
281474976710655.000000	-2.845657	1970	0.000000
281474976710655.000000	-2.616901	1971	0.000000
281474976710655.000000	-2.816855	1972	0.000000
281474976710655.000000	-2.631362	1973	0.000000
281474976710655.000000	-2.785457	1974	0.000000
281474976710655.000000	-2.630758	1975	0.000000
281474976710655.000000	-2.783819	1976	0.000000
281474976710655.000000	-2.612532	1977	0.000000
281474976710655.000000	-2.786021	1978	0.000000
281474976710655.000000	-2.601866	1979	0.000000
281474976710655.000000	-2.791992	1980	0.000000
281474976710655.000000	-2.595927	1981	0.000000
281474976710655.000000	-2.762762	1982	0.000000
281474976710655.000000	-2.608867	1983	0.000000
281474976710655.000000	-2.771628	1984	0.000000
281474976710655.000000	-2.603264	1985	0.000000
281474976710655.000000	-2.793498	1986	0.000000
281474976710655.000000	-2.566005	1987	0.000000
281474976710655.000000	-2.791684	1988	0.000000
281474976710655.000000	-2.574788	1989	0.000000
281474976710655.000000	-2.786525	1990	0.000000
281474976710655.000000	-2.574424	1991	0.000000
281474976710655.000000	-2.734626	1992	0.000000
281474976710655.000000	-2.577405	1993	0.000000
281474976710655.000000	-2.760127	1994	0.000000
281474976710655.000000	-2.581095	1995	0.000000
281474976710655.000000	-2.755725	1996	0.000000
281474976710655.000000	-2.570028	1997	0.000000
281474976710655.000000	-2.720692	1998	0.000000
281474976710655.000000	-2.566602	1999	0.000000
281474976710655.000000	-2.703562	2000	0.000000
281474976710655.000000	-2.587600	2001	0.000000
281474976710655.000000	-2.709068	2002	0.000000
281474976710655.000000	-2.559088	2003	0.000000
281474976710655.000000	-2.710999	2004	0.000000
281474976710655.000000	-2.569174	2005	0.000000
281474976710655.000000	-2.722796	2006	0.000000
281474976710655.000000	-2.529446	2007	0.000000
281474976710655.000000	-2.700416	2008	0.000000
281474976710655.000000	-2.554801	2009	0.000000
281474976710655.000000	-2.701404	2010	0.000000
281474976710655.000000	-2.544852	2011	0.000000
281474976710655.000000	-2.691418	2012	0.000000
281474976710655.000000	-2.561975	2013	0.000000
281474976710655.000000	-2.701520	2014	0.000000
281474976710655.000000	-2.561323	2015	0.000000
281474976710655.000000	-2.683912	2016	0.000000
281474976710655.000000	-2.545251	2017	0.000000
281474976710655.000000	-2.673167	2018	0.000000
281474976710655.000000	-2.515386	2019	0.000000
281474976710655.000000	-2.678622	2020	0.000000
281474976710655.000000	-2.501919	2021	0.000000
281474976710655.000000	-2.719965	2022	0.000000
281474976710655.000000	-3.133868	2023	0.000000
281474976710655.000000	-6.779788	2024	0.000000
281474976710655.000000	-6.064237	2025	0.000000
281474976710655.000000	-5.759342	2026	0.000000
281474976710655.000000	-6.022671	2027	0.000000
281474976710655.000000	-5.952182	2028	0.000000
281474976710655.000000	-6.233304	2029	0.000000
281474976710655.000000	-6.098004	2030	0.000000
281474976710655.000000	-5.695420	2031	0.000000
281474976710655.000000	-6.244924	2032	0.000000
281474976710655.000000	-5.938019	2033	0.000000
281474976710655.000000	-5.622076	2034	0.000000
281474976710655.000000	-6.537485	2035	0.000000
281474976710655.000000	-6.176905	2036	0.000000
281474976710655.000000	-5.854945	2037	0.000000
281474976710655.000000	-5.853973	2038	0.000000
281474976710655.000000	-5.983877	2039	0.000000
281474976710655.000000	-5.807755	2040	0.000000
281474976710655.000000	-6.007230	2041	0.000000
281474976710655.000000	-5.661473	2042	0.000000
281474976710655.000000	-6.115110	2043	0.000000
281474976710655.000000	-6.122622	2044	0.000000
281474976710655.000000	-5.720752	2045	0.000000
281474976710655.000000	-5.688435	2046	0.000000
281474976710655.000000	-5.897501	2047	0.000000
281474976710655.000000	-5.489378	2048	0.000000
281474976710655.000000	-5.594491	2049	0.000000
281474976710655.000000	-5.609972	2050	0.000000
281474976710655.000000	-5.926541	2051	0.000000
281474976710655.000000	-5.323317	2052	0.000000
281474976710655.000000	-5.750346	2053	0.000000
281474976710655.000000	-5.694256	2054	0.000000
281474976710655.000000	-5.780690	2055	0.000000
281474976710655.000000	-5.302329	2056	0.000000
281474976710655.000000	-5.654218	2057	0.000000
