time (s)	magNum	magX	magY	magZ
2071.325549	0.000000	-154.860352	135.415039	-13.548828	1.000000	-61.070312	63.681641	7.300781	2.000000	-137.357422	57.342773	6.226562	3.000000	-149.617187	389.493164	-168.039062
2071.345043	0.000000	-159.840820	142.055664	-16.869141	1.000000	-62.144531	64.951172	7.496094	2.000000	-144.388672	58.221680	3.980469	3.000000	-138.679687	398.868164	-174.093750
2071.363450	0.000000	-164.723633	149.965820	-20.580078	1.000000	-62.925781	66.123047	7.984375	2.000000	-151.810547	58.905273	1.441406	3.000000	-126.375000	408.926758	-181.125000
2071.383026	0.000000	-172.047852	159.829102	-26.244141	1.000000	-64.000000	68.173828	7.886719	2.000000	-161.478516	59.393555	-2.562500	3.000000	-110.750000	421.036133	-190.597656
2071.401400	0.000000	-179.665039	170.083008	-32.396484	1.000000	-65.171875	70.126953	8.082031	2.000000	-172.708984	59.686523	-7.445312	3.000000	-93.464844	433.243164	-201.144531
2071.420925	0.000000	-189.333008	184.145508	-41.283203	1.000000	-66.539062	72.861328	8.277344	2.000000	-186.185547	59.686523	-13.792969	3.000000	-71.199219	446.231445	-212.960937
2071.441539	0.000000	-200.661133	201.528320	-54.369141	1.000000	-68.394531	76.474609	8.570312	2.000000	-203.080078	58.807617	-23.265625	3.000000	-43.171875	457.754883	-226.437500
2071.461026	0.000000	-212.672852	220.864258	-68.822266	1.000000	-70.640625	80.380859	8.472656	2.000000	-221.146484	57.049805	-33.812500	3.000000	-13.289062	466.543945	-238.058594
2071.479379	0.000000	-224.782227	241.567383	-86.107422	1.000000	-73.082031	84.384766	8.375000	2.000000	-240.091797	54.999023	-46.605469	3.000000	18.253906	471.719727	-247.824219
2071.498932	0.000000	-238.551758	267.055664	-109.544922	1.000000	-76.011719	89.560547	8.375000	2.000000	-263.724609	50.604492	-63.890625	3.000000	54.875000	472.696289	-256.515625
2071.519495	0.000000	-253.883789	299.379883	-140.697266	1.000000	-79.136719	96.103516	7.886719	2.000000	-290.580078	43.866211	-86.742187	3.000000	96.671875	467.715820	-262.765625
2071.539029	0.000000	-267.165039	334.340820	-179.271484	1.000000	-82.554687	103.818359	7.105469	2.000000	-319.388672	33.709961	-115.453125	3.000000	137.492187	455.606445	-263.839844
2071.557418	0.000000	-277.516602	371.840820	-225.072266	1.000000	-86.070312	112.412109	5.445312	2.000000	-347.904297	20.038086	-148.949219	3.000000	176.261719	437.540039	-259.347656
2071.576928	0.000000	-283.278320	414.907227	-282.396484	1.000000	-90.171875	122.763672	3.980469	2.000000	-379.056641	0.409180	-192.015625	3.000000	213.957031	410.977539	-248.507812
